27,356,1,965149932
27,3519,1,965149901
27,1721,1,965149814
27,1022,1,965149756
27,1287,1,965149756
27,2080,1,965149710
27,2565,1,965149694
27,969,1,965149694
27,902,1,965149631
28,69849,1,1277002828
28,43928,1,1277002331
28,172,1,1277002294
28,70336,1,1277002289
28,4446,1,1277002284
28,4343,1,1277002280
28,1590,1,1277002267
28,3156,1,1277002264
28,37386,1,1277002259
28,72378,1,1277002257
28,68791,1,1277002158
28,316,1,1277002153
28,3033,1,1277002147
28,1480,1,1277002141
28,5502,1,1277002131
28,2985,1,1277002126
28,33004,1,1277002101
28,65982,1,1277002092
28,4874,1,1277001932
28,56174,1,1277001923
28,71135,1,1277001895
28,70286,1,1277001890
28,1748,1,1277001863
28,32587,1,1277001858
28,72998,1,1277001853
28,1253,1,1277001848
28,71106,1,1277001836
28,7361,1,1277001831
28,68237,1,1277001822
28,1171,1,1243837744
28,5292,1,1243837736
28,356,1,1243837724
28,6807,1,1243837639
28,1199,1,1243837575
28,8874,1,1243837559
28,1080,1,1243837515
28,8961,1,1243837502
28,2997,1,1243837492
28,46578,1,1243837448
28,56367,1,1243837445
28,6993,1,1243837374
28,1230,1,1243837368
28,1197,1,1243837364
28,7884,1,1243837355
28,3543,1,1243837349
28,1256,1,1243837314
28,898,1,1243837286
28,608,1,1243837137
28,68205,1,1242883383
28,67534,1,1242883379
28,68319,1,1242883367
28,68358,1,1242883340
28,1092,1,1242290949
28,3272,1,1242290937
28,6548,1,1242290928
28,145,1,1242290926
28,3107,1,1242290922
28,2012,1,1242290920
28,2060,1,1242290877
28,2683,1,1242290871
28,31420,1,1242290865
28,23,1,1242290862
28,3173,1,1242290846
28,8641,1,1242290779
28,2539,1,1242290775
28,2706,1,1242290771
28,48326,1,1242290768
28,4238,1,1242290762
28,50442,1,1242290759
28,5009,1,1242290723
28,1608,1,1242290718
28,1459,1,1242290702
28,4370,1,1242290689
28,58803,1,1242290671
28,1517,1,1242290662
28,3994,1,1242290656
28,481,1,1242290652
28,2763,1,1242290637
28,41569,1,1242290573
28,1584,1,1242290563
28,2916,1,1242290561
28,5956,1,1242290554
28,62,1,1242290542
28,21,1,1242290535
28,3175,1,1242290498
28,57368,1,1242290495
28,39444,1,1242290492
28,3176,1,1242290485
28,6281,1,1242290481
28,3408,1,1242290472
28,4022,1,1242290467
28,1042,1,1242290453
28,53322,1,1242290446
28,3174,1,1242290443
28,2427,1,1242290428
28,49651,1,1242290424
28,3052,1,1242290417
28,647,1,1242290414
28,48385,1,1242290334
28,345,1,1242290330
28,43936,1,1242290327
28,61132,1,1242290318
28,5630,1,1242290315
28,2058,1,1242290303
28,1641,1,1242290294
28,8378,1,1242290283
28,590,1,1242290279
28,5945,1,1242290271
28,60647,1,1242290262
28,4017,1,1242290247
28,2272,1,1242290244
28,27788,1,1242290224
28,6378,1,1242290221
28,3510,1,1242290213
28,6957,1,1242290204
28,4776,1,1242290187
28,3980,1,1242290171
28,2353,1,1242290159
28,51935,1,1242289917
28,4378,1,1242289915
28,57528,1,1242289912
28,7009,1,1242289903
28,5577,1,1242289900
28,6997,1,1242289886
28,57640,1,1242289883
28,49822,1,1242289880
28,8937,1,1242289874
28,147,1,1242289858
28,1682,1,1242289815
28,1678,1,1242289781
28,40278,1,1242289778
28,5055,1,1242289767
28,55080,1,1242289755
28,3256,1,1242289707
28,26695,1,1242289677
28,3556,1,1242289161
28,2841,1,1242289152
28,5267,1,1242289147
28,4787,1,1242289083
28,3260,1,1242289079
28,56587,1,1242289053
28,30812,1,1242288990
28,40583,1,1242288972
28,5329,1,1242288954
28,3386,1,1242288921
28,3328,1,1242288907
28,55274,1,1242288903
28,34437,1,1242288890
28,6884,1,1242288799
28,5464,1,1242288783
28,47099,1,1242288778
28,7445,1,1242288761
28,4019,1,1242288498
28,31225,1,1242288487
28,6565,1,1242288458
28,300,1,1242288446
28,2912,1,1242288441
28,52604,1,1242288430
28,64983,1,1242288321
28,2231,1,1242288296
28,2908,1,1242288232
28,34536,1,1242288187
28,635,1,1242288183
28,8982,1,1242288165
28,2618,1,1242287649
28,48879,1,1242109131
28,51080,1,1242109122
28,5682,1,1242108379
28,211,1,1242107980
28,63062,1,1242107787
28,2952,1,1242106555
29,4223,1,1405816293
29,104841,1,1405816277
29,1408,1,1405816272
29,6502,1,1405816264
29,5464,1,1405816207
29,5010,1,1405816200
29,111362,1,1405816130
29,111759,1,1405816122
29,3578,1,1362016881
29,316,1,1362016849
29,165,1,1362016840
29,2028,1,1362016835
29,780,1,1362016798
29,150,1,1362016794
29,296,1,1362016789
29,356,1,1362016780
29,27611,1,1362016752
29,914,1,1362016608
29,3363,1,1362016600
29,1939,1,1362016593
29,80489,1,1362016591
29,98961,1,1362016565
29,99114,1,1362016549
29,1617,1,1315262432
30,115617,1,1500370457
30,110,1,1500370456
30,60069,1,1500370453
30,91529,1,1500370452
30,68954,1,1500370450
30,1240,1,1500370449
30,111759,1,1500370446
30,59315,1,1500370444
30,109487,1,1500370443
30,68358,1,1500370441
31,612,1,852208599
31,605,1,852207559
31,1393,1,852207084
31,1405,1,852207053
31,1282,1,850467485
31,1302,1,850467485
31,1036,1,850467468
31,1246,1,850467468
31,1270,1,850467468
31,1231,1,850467468
31,5060,1,850467468
31,1099,1,850467444
31,1265,1,850467444
31,1214,1,850467425
31,912,1,850467425
32,224,1,856737388
32,1084,1,856737338
32,282,1,856737338
32,246,1,856737338
32,1036,1,856737338
32,553,1,856737338
32,1224,1,856737338
32,1198,1,856737270
32,194,1,856737270
32,440,1,856737270
32,361,1,856737270
32,353,1,856737270
32,1086,1,856737270
32,337,1,856737205
32,527,1,856737205
32,39,1,856737205
32,24,1,856737205
32,203,1,856737166
32,1080,1,856737165
32,471,1,856737165
32,912,1,856737165
32,1196,1,856737165
32,327,1,856737165
32,357,1,856737165
32,1197,1,856737123
32,272,1,856737123
32,539,1,856737123
32,538,1,856737123
32,1103,1,856737123
32,153,1,856737123
33,2087,1,940422746
33,2080,1,940422746
33,914,1,940422746
33,919,1,940422746
33,2485,1,939719385
33,339,1,939719385
33,1777,1,939719185
33,1500,1,939719185
33,1614,1,939719185
33,2690,1,939718916
33,2539,1,939718916
33,1580,1,939718916
33,2355,1,939718916
33,2302,1,939718916
33,1841,1,939717614
33,296,1,939717613
33,1487,1,939716855
33,322,1,939716829
33,1621,1,939716819
33,1027,1,939716819
33,805,1,939716819
33,249,1,939716778
33,272,1,939716778
33,1095,1,939716778
33,318,1,939716778
33,2112,1,939716739
33,43,1,939716739
33,1280,1,939716738
33,2875,1,939716738
33,477,1,939716738
33,2310,1,939716738
33,1542,1,939716676
33,527,1,939716661
33,509,1,939716661
33,385,1,939716559
33,308,1,939716559
33,293,1,939716559
33,1888,1,939716559
33,446,1,939716559
33,452,1,939716519
33,1059,1,939716519
33,1918,1,939716519
33,1245,1,939716472
33,1399,1,939716472
33,302,1,939716327
33,838,1,939716327
34,2424,1,1168811769
34,3489,1,1168811503
34,4643,1,1168811375
34,2443,1,1168811334
34,6242,1,1168811107
34,31685,1,1166464153
34,6567,1,1166464142
34,3624,1,1166464079
34,3052,1,1166464035
34,6618,1,1166463958
34,27801,1,1166463947
34,44974,1,1166463868
34,27728,1,1166463862
34,6387,1,1166463791
34,6721,1,1166463676
34,1036,1,1166463521
34,8622,1,1163954952
34,5146,1,1163954882
34,31184,1,1163954786
34,589,1,1163954746
34,6857,1,1163954715
34,27193,1,1163954693
34,3000,1,1163954620
34,7451,1,1163954582
34,26606,1,1163954565
35,252,1,830940246
35,590,1,830940157
35,342,1,830939941
35,60,1,830939912
35,222,1,830939893
35,237,1,830939834
36,318,1,1100804003
36,908,1,1100803999
36,3347,1,1100803989
36,2269,1,1100803893
36,3066,1,1100803882
36,3308,1,1100803868
36,3766,1,1100803862
36,3270,1,1100803853
36,3861,1,1100803848
36,4220,1,1100803825
36,5093,1,1100803813
36,5171,1,1100803810
36,5312,1,1100803807
36,6662,1,1100803749
36,548,1,1100803739
36,544,1,1100803734
36,1892,1,1100803720
36,1086,1,1100803718
37,1061,1,845927014
37,661,1,845926982
37,1073,1,845239522
37,671,1,845239506
37,356,1,845239483
37,292,1,845239483
38,222,1,841341785
38,376,1,841341763
38,203,1,841341750
38,552,1,841341732
38,342,1,841341731
38,468,1,841341715
38,163,1,841341715
38,246,1,841341715
38,466,1,841341698
38,237,1,841341680
38,497,1,841341680
38,273,1,841341680
38,355,1,841341650
38,485,1,841341650
38,223,1,841341650
38,648,1,841341618
38,105,1,841341618
38,224,1,841341598
38,368,1,841341598
38,736,1,841341598
38,193,1,841341598
38,585,1,841341570
38,555,1,841341570
39,1967,1,974789854
39,2174,1,974789854
39,1073,1,974789854
39,1500,1,974789727
39,2391,1,974789727
39,1729,1,974789727
39,2580,1,974789690
39,2912,1,974789632
39,47,1,974789632
39,592,1,974789632
39,3328,1,974789632
39,296,1,974789540
39,1213,1,974789540
39,1215,1,974789432
39,1127,1,974789432
39,1408,1,974789432
39,457,1,974789432
39,3178,1,974789375
39,1954,1,974789327
39,2947,1,974789327
39,1291,1,974789327
39,3418,1,974789327
39,1287,1,974789232
39,3000,1,974789174
39,858,1,974789111
39,1221,1,974789111
39,1198,1,974789111
39,2692,1,974789111
39,1196,1,974789111
39,2081,1,974789035
40,685,1,832060442
40,121,1,832060318
40,126,1,832060287
40,205,1,832060230
40,199,1,832060204
40,228,1,832060190
40,82,1,832060151
40,514,1,832060128
40,362,1,832060128
40,383,1,832060108
40,609,1,832060059
40,371,1,832060059
40,146,1,832060059
40,491,1,832060059
40,376,1,832060011
40,312,1,832059952
40,26,1,832059937
40,330,1,832059921
40,515,1,832059892
40,46,1,832059892
40,421,1,832059863
40,585,1,832059863
40,353,1,832059840
40,350,1,832059787
40,551,1,832059770
40,159,1,832059770
40,314,1,832059734
40,616,1,832059734
40,440,1,832059716
40,107,1,832059716
41,6287,1,1459369130
41,6763,1,1459369045
41,101525,1,1459368708
41,7149,1,1459368679
41,357,1,1459368628
41,51662,1,1459368610
41,3968,1,1459368601
41,1485,1,1459368587
41,5418,1,1459368584
41,46723,1,1459368582
41,4027,1,1459368579
41,6373,1,1459368556
41,2712,1,1459368540
41,7173,1,1459368536
41,66097,1,1459368463
41,4014,1,1459368459
41,55820,1,1459368455
41,88129,1,1459368433
41,4848,1,1459368429
41,2160,1,1459368424
41,8874,1,1459368422
41,104879,1,1459368419
41,3301,1,1459367748
41,116897,1,1459367741
41,4878,1,1459367735
41,3916,1,1459367733
41,31685,1,1459367709
41,55765,1,1459367707
41,5449,1,1459367704
41,7293,1,1459367700
41,4022,1,1459367696
41,1097,1,1459367688
41,79132,1,1459367686
41,1225,1,1459367677
41,1259,1,1459367673
41,115713,1,1459367667
41,2571,1,1459367665
41,87869,1,1459367663
41,1265,1,1459367661
41,49530,1,1459367658
41,138036,1,1459367656
41,2268,1,1459367652
41,2115,1,1459367648
41,3948,1,1459367646
41,8949,1,1459367644
41,3160,1,1459367626
41,1961,1,1459367625
41,4816,1,1459367618
41,112183,1,1459367616
41,5952,1,1459367614
41,8961,1,1459367596
41,69122,1,1459367594
41,288,1,1459367592
41,6708,1,1459367590
41,30812,1,1459367588
41,34162,1,1459367582
41,6870,1,1459367573
41,54272,1,1459367571
41,33166,1,1459367568
41,6377,1,1459367565
41,64839,1,1459367563
41,4034,1,1459367560
41,61132,1,1459367553
41,1584,1,1459367550
41,47099,1,1459367548
42,2987,1,996262677
42,2724,1,996262592
42,1513,1,996262592
42,2805,1,996262478
42,2713,1,996262416
42,2580,1,996262349
42,2861,1,996262322
42,2369,1,996262268
42,2722,1,996262243
42,2541,1,996262242
42,3005,1,996262184
42,2694,1,996262184
42,2771,1,996262184
42,2707,1,996262104
42,2827,1,996262104
42,912,1,996261986
42,2997,1,996261752
42,260,1,996261559
42,3694,1,996260963
42,3693,1,996260841
42,1976,1,996260489
42,4565,1,996260446
42,2404,1,996260446
42,4477,1,996260446
42,1975,1,996260407
42,4487,1,996260366
42,4466,1,996260366
42,3387,1,996260295
42,4629,1,996260295
42,4654,1,996260295
42,3695,1,996260241
42,4132,1,996260241
42,3394,1,996260241
42,4516,1,996260168
42,1373,1,996260152
42,2735,1,996260113
42,4482,1,996260113
42,2372,1,996260113
42,4293,1,996260044
42,4541,1,996260018
42,2416,1,996259605
42,2375,1,996259605
42,2311,1,996259554
42,4396,1,996259528
42,2796,1,996259372
42,3791,1,996259355
42,4621,1,996259355
42,4509,1,996259334
42,2478,1,996259254
42,2376,1,996259254
42,2105,1,996259211
42,3142,1,996259211
42,3441,1,996259211
42,4545,1,996259093
42,4005,1,996259059
42,2110,1,996259059
42,4577,1,996259024
42,1088,1,996259001
42,4062,1,996258958
42,4008,1,996258942
42,2263,1,996258924
42,2990,1,996258902
42,4679,1,996258824
42,2146,1,996258824
42,2011,1,996258769
42,2989,1,996258769
42,2746,1,996258769
42,2407,1,996258715
42,4102,1,996258715
42,2100,1,996258715
42,2420,1,996258676
42,2144,1,996258646
42,3210,1,996258623
42,4564,1,996258623
42,3104,1,996258581
42,4041,1,996258581
42,2423,1,996258563
42,4007,1,996258563
42,2371,1,996258536
42,4280,1,996258536
42,2081,1,996258536
42,1285,1,996258536
42,2406,1,996258510
42,4489,1,996258510
42,4262,1,996258510
42,1378,1,996258510
42,2915,1,996258468
42,3552,1,996258468
42,1124,1,996258339
42,2795,1,996258339
42,1674,1,996258317
42,4322,1,996258299
42,1127,1,996258299
42,4002,1,996258299
42,1663,1,996258272
42,1374,1,996258272
42,2968,1,996258272
42,3098,1,996258272
42,4623,1,996258272
42,1302,1,996258272
42,2791,1,996258232
42,592,1,996258232
42,1968,1,996258201
42,2115,1,996258201
42,2352,1,996258165
42,3361,1,996258165
42,1307,1,996258165
42,2194,1,996258165
42,2918,1,996258118
42,1210,1,996258118
42,1079,1,996258093
42,1961,1,996258052
42,1197,1,996258052
42,1270,1,996258052
42,1231,1,996258009
42,2716,1,996257992
42,4686,1,996256937
42,2568,1,996256809
42,418,1,996256649
42,234,1,996256613
42,540,1,996256573
42,193,1,996256573
42,2574,1,996256541
42,2306,1,996256541
42,880,1,996256386
42,1499,1,996256339
42,3248,1,996256339
42,4207,1,996256279
42,19,1,996256258
42,782,1,996256258
42,2169,1,996256228
42,2906,1,996256228
43,1356,1,848995341
43,1064,1,848995186
43,1105,1,848995145
43,828,1,848995086
43,484,1,848995032
43,810,1,848995009
43,29,1,848994937
43,102,1,848994916
43,217,1,848994890
43,238,1,848994876
43,609,1,848994863
43,711,1,848994814
43,8,1,848994814
43,631,1,848994814
43,1084,1,848994795
43,271,1,848994795
43,343,1,848994765
43,325,1,848994749
43,107,1,848994703
43,575,1,848994691
43,57,1,848994678
43,259,1,848994678
43,788,1,848994662
43,1073,1,848994641
43,661,1,848994617
43,79,1,848994617
43,262,1,848994574
43,783,1,848994560
43,542,1,848994546
43,351,1,848994534
43,174,1,848994534
43,502,1,848994518
43,382,1,848994479
43,519,1,848994479
44,1639,1,895853739
44,605,1,869252901
44,1544,1,869252752
44,889,1,869252706
44,66,1,869252563
44,798,1,869252546
44,1517,1,869252528
44,65,1,869252497
44,1552,1,869252458
44,1393,1,869252438
44,1429,1,869252417
44,842,1,869252417
44,1476,1,869252362
44,94,1,869252333
45,51080,1,1193289356
45,53121,1,1193288947
45,53125,1,1193288942
45,53322,1,1193288932
45,50872,1,1193288853
45,53993,1,1193288839
45,53996,1,1193288835
45,54272,1,1193288817
45,54286,1,1193288697
45,1028,1,1121724907
45,186,1,1121724898
45,1608,1,1121724850
45,2712,1,1121724840
45,2268,1,1121724829
45,370,1,1121724808
45,1370,1,1121724800
45,832,1,1121724761
45,1407,1,1121724749
45,2115,1,1121724747
45,1682,1,1121724734
45,1246,1,1121724720
45,2716,1,1121724620
45,6,1,1121724608
45,32,1,1121724503
45,33495,1,1121724217
45,33145,1,1121724201
45,33004,1,1121724181
45,33679,1,1121724175
45,33493,1,1121724157
45,8665,1,1121724114
45,6539,1,1121724104
45,2231,1,1121724098
45,5218,1,1121724091
45,5220,1,1091306318
45,2012,1,1091306262
45,1101,1,1091306211
45,368,1,1091306135
45,19,1,1091306129
45,788,1,1091306098
45,1136,1,1091306083
45,474,1,1091306076
45,1721,1,1091306055
45,62,1,1091306047
45,1197,1,1091306041
45,1073,1,1091306020
45,21,1,1091306011
45,231,1,1091305997
45,292,1,1091305981
45,1270,1,1091305972
45,165,1,1091305945
45,7294,1,1091305810
45,7173,1,1091305731
45,1302,1,1091305660
45,590,1,1091305624
45,5418,1,1091305617
45,8636,1,1091305570
45,8360,1,1091305565
45,8528,1,1091305555
45,4958,1,1057007334
45,3555,1,1057007329
45,5989,1,1057007320
45,5445,1,1057007317
45,6287,1,1057007003
45,6373,1,1057006922
45,6333,1,1057006900
45,6377,1,1057006897
45,6365,1,1057006892
45,5620,1,1035299453
45,5585,1,1034344038
45,5582,1,1034344038
45,4104,1,1034344018
45,4502,1,1034344018
45,3439,1,1034344018
45,466,1,1034343953
45,2106,1,1034343884
45,4299,1,1034343884
45,5568,1,1034343884
45,5500,1,1034343884
45,1729,1,1034343842
45,1035,1,1034343805
45,5589,1,1034343805
45,4993,1,1034343730
45,4979,1,1034343730
45,5630,1,1034343599
45,5528,1,1034343599
45,5502,1,1034343599
45,5481,1,1034343599
45,5378,1,1023301451
45,4011,1,1021412499
45,4033,1,1021412336
45,4034,1,1021412336
45,5349,1,1021412297
45,1934,1,1021412195
45,3196,1,1021412195
45,1442,1,1021412164
45,4974,1,1021412001
45,3578,1,1020803425
45,3004,1,1020803365
45,2492,1,1020803365
45,65,1,1020803228
45,2616,1,1020803185
45,1769,1,1020803185
45,3394,1,1020803145
45,1866,1,1020803145
45,783,1,1020803144
45,4718,1,1020802962
45,4734,1,1020802962
45,2087,1,1020802917
45,5308,1,1020802747
45,5307,1,1020802747
45,5313,1,1020802545
45,5283,1,1020802436
45,5151,1,1020802436
45,4623,1,1020802394
45,2915,1,1020802394
45,3552,1,1020802351
45,3175,1,1020802351
45,5103,1,1020802309
45,2064,1,1020802309
46,367,1,834788227
46,173,1,834788227
46,282,1,834788227
46,315,1,834788227
46,236,1,834788227
46,435,1,834788146
46,364,1,834788146
46,432,1,834788146
46,454,1,834788146
46,160,1,834788146
46,111,1,834788094
46,50,1,834788094
47,2291,1,1496212183
47,5991,1,1496212058
47,4975,1,1496212057
47,30793,1,1496212048
47,48385,1,1496212007
47,5679,1,1496212004
47,4878,1,1496211868
47,137337,1,1496211359
47,105504,1,1496210907
47,31685,1,1496210576
47,4776,1,1496210522
47,4474,1,1496210466
47,139385,1,1496210341
47,4487,1,1496210247
47,81591,1,1496210235
47,145839,1,1496210199
47,500,1,1496210197
47,88405,1,1496210193
47,6765,1,1496210188
47,148626,1,1496209907
47,4022,1,1496209904
47,3408,1,1496209899
47,5108,1,1496209895
47,2797,1,1496209861
47,140247,1,1496209850
47,69122,1,1496209805
47,1580,1,1496209799
47,160980,1,1496209791
47,1721,1,1496209715
47,80463,1,1496209653
47,97938,1,1496209606
47,3969,1,1496209586
47,79242,1,1496209581
47,146656,1,1496209516
47,539,1,1496209510
47,82767,1,1496209411
47,1097,1,1496209401
47,7160,1,1496209397
47,47,1,1496209354
47,597,1,1496209349
47,72998,1,1496209178
47,106782,1,1496209142
48,1193,1,1127129756
48,8371,1,1127128944
48,5882,1,1127128941
48,8636,1,1127128916
48,5349,1,1127128913
48,5903,1,1127128907
48,5445,1,1127128898
48,6333,1,1127128894
48,3793,1,1127128889
49,109487,1,1493093231
49,79132,1,1493093216
49,139385,1,1493093206
49,1200,1,1493093189
49,1214,1,1493093185
49,6377,1,1493093127
50,1201,1,1536870006
50,105250,1,1534178956
50,46862,1,1534178858
50,4282,1,1534178840
50,1251,1,1534178801
50,111,1,1534178790
50,188301,1,1533302277
50,4399,1,1533302147
50,2019,1,1533302036
50,190183,1,1533302021
50,111732,1,1529600356
50,164280,1,1529600343
50,26258,1,1529600330
50,26422,1,1527799940
50,1199,1,1527799718
50,1028,1,1527542562
50,8961,1,1527542552
50,27773,1,1527542527
50,174403,1,1527542476
50,175693,1,1527542462
50,32031,1,1527542436
50,914,1,1527542415
50,8879,1,1527542396
50,7247,1,1527542377
50,1387,1,1527542352
50,6711,1,1527542336
50,58559,1,1527542309
50,2959,1,1527542290
50,112552,1,1527542171
50,109487,1,1527372052
50,1101,1,1527372035
50,1968,1,1527371986
50,1291,1,1527371937
50,46062,1,1527371735
50,33794,1,1527371330
50,74458,1,1527371316
50,2712,1,1527371286
50,1732,1,1527371218
50,45880,1,1527370934
50,1682,1,1527370879
50,52885,1,1527370859
50,1258,1,1527370745
50,8928,1,1527370364
50,969,1,1527108544
50,1230,1,1527108505
50,168492,1,1527108487
50,38038,1,1527108475
50,59784,1,1527108426
50,142448,1,1527108368
50,139644,1,1527108261
50,97225,1,1527108237
50,47099,1,1527108232
50,87222,1,1527108208
50,45517,1,1527108190
50,71264,1,1527108180
50,79702,1,1527108178
50,142074,1,1527108043
50,71156,1,1527107913
50,3415,1,1527106417
50,5004,1,1527106283
50,8143,1,1527106239
50,1198,1,1527106209
50,3000,1,1527106195
50,104283,1,1527106187
50,5618,1,1527106171
50,7396,1,1527106160
50,1208,1,1527106159
50,923,1,1526329877
50,1204,1,1526329645
50,26326,1,1525359203
50,7327,1,1525359178
50,32898,1,1525359162
50,3730,1,1525359104
50,174141,1,1524697215
50,8253,1,1523750949
50,32,1,1523740563
50,2160,1,1523039151
50,1252,1,1523039137
50,114335,1,1522446443
50,4658,1,1522428799
50,903,1,1519140456
50,4914,1,1518168710
50,27156,1,1518168703
50,2732,1,1518168679
50,174055,1,1518168647
50,6666,1,1518168593
50,7206,1,1518168552
50,6239,1,1518168537
