76,27611,1,1439168686
76,31410,1,1439168677
76,56174,1,1439167954
76,63992,1,1439168031
76,80463,1,1439167964
76,81535,1,1439168697
77,5816,1,1535107557
77,5952,1,1535107482
77,6539,1,1535107525
78,318,1,1252575010
78,377,1,1252575197
78,589,1,1252574790
78,1552,1,1252574812
78,2795,1,1252573344
78,5400,1,1252573479
79,480,1,975282070
79,1196,1,975281343
79,1218,1,975281934
79,2150,1,975281314
79,2406,1,975282070
79,3425,1,975281591
80,3527,1,1377308343
80,5418,1,1377308426
80,5903,1,1377308317
80,6323,1,1377309132
80,44199,1,1377308758
80,53000,1,1377309266
80,53322,1,1377309208
80,69122,1,1377308777
80,85397,1,1377391213
80,89470,1,1377309234
81,457,1,845299563
81,592,1,845299424
82,47,1,1084467783
82,153,1,1084465021
82,293,1,1084467974
82,317,1,1084467976
82,588,1,1084464970
82,589,1,1084467724
82,733,1,1084467784
82,858,1,1084467795
82,1214,1,1084467898
82,1370,1,1084468199
82,1748,1,1084463840
82,2948,1,1084465162
82,3253,1,1084463827
82,4022,1,1084463720
82,4246,1,1084465114
82,4718,1,1084465082
82,4886,1,1084465089
82,5219,1,1084467400
82,5414,1,1084466661
82,5481,1,1084466350
82,6014,1,1084466879
82,6879,1,1084519697
82,6887,1,1084811662
83,161,1,1333843500
83,1223,1,1332837822
83,1258,1,1333169077
83,2728,1,1333842742
83,7458,1,1333171263
83,56367,1,1333842139
83,65216,1,1333170962
83,72998,1,1333170644
83,88125,1,1333842718
84,31,1,860398679
84,45,1,858772239
84,46,1,858771890
84,50,1,857653594
84,52,1,857653318
84,94,1,857653422
84,141,1,857653240
84,247,1,858771772
84,265,1,857653594
84,266,1,858771890
84,272,1,857653843
84,319,1,857653794
84,326,1,857653794
84,334,1,858772079
84,357,1,858771818
84,415,1,860398835
84,440,1,858771912
84,580,1,860398823
84,818,1,860396938
84,858,1,858772206
84,900,1,860397352
84,910,1,858773054
84,931,1,860397409
84,948,1,860397409
84,1073,1,857653289
84,1081,1,858772760
84,1091,1,860398934
84,1124,1,858772698
84,1171,1,860397491
84,1197,1,858772565
84,1247,1,858772779
84,1266,1,858772543
84,1285,1,860397352
84,1296,1,858773054
84,1345,1,860397409
84,1374,1,858772983
84,1388,1,860397758
85,1357,1,889467539
85,1449,1,889467953
85,1519,1,889468582
86,648,1,1344082866
86,4306,1,1344082606
86,33794,1,1344083012
87,1136,1,1296109068
87,3504,1,1270703073
88,1597,1,1331420161
88,3476,1,1331420286
88,4226,1,1331421887
88,7312,1,1331421236
88,46578,1,1331421481
88,55820,1,1331421771
89,750,1,1520408265
89,916,1,1520408299
89,947,1,1520408347
89,951,1,1520408278
89,1197,1,1520408268
89,2059,1,1520408460
89,2324,1,1520408266
89,2424,1,1520408378
89,3022,1,1520408342
89,3061,1,1520408546
89,3948,1,1520408349
89,4015,1,1520408520
89,4890,1,1520408419
89,4979,1,1520408338
89,5419,1,1520408969
89,6666,1,1520408742
89,6686,1,1520409115
89,6936,1,1520408626
89,31685,1,1520408378
89,34312,1,1520409462
89,46948,1,1520408798
89,49274,1,1520408965
89,49286,1,1520408488
89,67087,1,1520408916
89,74698,1,1520408811
89,93006,1,1520409427
89,96110,1,1520408851
89,96608,1,1520409497
89,100390,1,1520408725
89,102686,1,1520408925
89,106927,1,1520409573
89,108156,1,1520408705
89,113453,1,1520408844
89,124404,1,1520409348
89,126577,1,1520409070
89,128520,1,1520408901
89,129354,1,1520408802
89,140481,1,1520409335
89,141513,1,1520409405
89,142831,1,1520409391
89,149350,1,1520409463
89,149406,1,1520408477
89,151739,1,1520408825
89,153408,1,1520409445
89,155589,1,1520409520
89,157775,1,1520409437
89,158398,1,1520409184
89,160567,1,1520408839
89,161131,1,1520408741
90,1414,1,856354435
91,104,1,1112713462
91,110,1,1112712339
91,165,1,1112713245
91,223,1,1112711488
91,316,1,1112713249
91,357,1,1112713292
91,368,1,1112713426
91,380,1,1112713208
91,482,1,1112716885
91,500,1,1112711245
91,587,1,1112713284
91,608,1,1112713222
91,858,1,1112711140
91,1080,1,1112710878
91,1183,1,1112711171
91,1253,1,1112713147
91,1500,1,1112713581
91,1608,1,1112713672
91,1617,1,1112713017
91,1805,1,1112716793
91,1876,1,1112716494
91,2000,1,1112713550
91,2012,1,1112710901
91,2096,1,1112718163
91,2115,1,1112712160
91,2174,1,1112711866
91,2289,1,1112716735
91,2395,1,1112713704
91,2699,1,1112713734
91,2791,1,1112713536
91,3081,1,1112711807
91,3176,1,1112713809
91,3249,1,1112716716
91,3267,1,1112711722
91,3481,1,1112713700
91,3563,1,1112717458
91,3697,1,1112712435
91,3703,1,1112711730
91,4262,1,1112712995
91,4306,1,1112713468
91,4340,1,1112717005
91,4645,1,1112717833
91,4846,1,1112716970
91,4850,1,1112717830
91,4975,1,1112716657
91,5418,1,1112716504
91,5479,1,1112716967
91,5585,1,1112717351
91,6203,1,1112717738
91,6218,1,1112716514
91,6219,1,1112717313
91,6283,1,1112711118
91,6327,1,1112712880
91,6333,1,1112711457
91,6659,1,1112712467
91,8340,1,1112717259
91,8368,1,1112711255
92,107,1,1294941385
92,327,1,1294941372
92,2398,1,1294941484
92,2454,1,1294941568
92,51662,1,1294942835
92,69757,1,1294941763
93,316,1,942946445
93,318,1,942947205
93,329,1,942946340
93,339,1,942766855
93,552,1,942946340
93,761,1,942946677
93,1097,1,942946932
93,2012,1,942767242
93,2167,1,942946013
93,2174,1,942946932
93,2193,1,942946932
93,2720,1,942946810
94,208,1,843406748
94,231,1,843406685
94,253,1,843406732
94,357,1,843406895
94,457,1,843406685
94,597,1,843406866
95,29,1,1043340522
95,358,1,1043340311
95,541,1,1043340455
95,924,1,1043340392
95,1653,1,1043340522
95,2009,1,1105401108
95,2692,1,1044744647
95,2968,1,1105400903
95,3424,1,1053153724
95,4878,1,1105401219
95,4954,1,1043340248
95,5027,1,1043339419
95,6383,1,1071803988
95,6979,1,1105401227
96,1,1,964772990
96,1097,1,964773672
96,1221,1,964772610
96,1387,1,964772712
96,3633,1,964772712
97,3448,1,1043381994
97,4643,1,1043382900
98,364,1,1532457847
98,608,1,1532458331
98,1219,1,1532458204
98,1333,1,1532458388
98,7451,1,1532458020
98,8961,1,1532457742
98,67408,1,1532457633
98,79132,1,1532457409
99,10,1,829827514
99,160,1,829828005
99,225,1,829828005
99,256,1,829828006
99,296,1,829828006
99,380,1,829828007
99,555,1,829828007
99,588,1,829828005
100,28,1,1100184447
100,89,1,1100186731
100,377,1,1100184047
100,605,1,1100186552
100,920,1,1100184140
100,934,1,1100186407
100,1197,1,1100184059
100,1213,1,1100183731
100,1220,1,1100183794
100,1265,1,1100184080
100,1380,1,1100184348
100,1968,1,1100185874
100,2423,1,1100186118
100,3512,1,1100184143
100,6377,1,1100185965
101,785,1,968441058
101,2599,1,968440947
101,3717,1,968441029
102,6,1,835877535
102,39,1,835876151
102,480,1,835876239
102,553,1,835876272
102,588,1,835875790
102,592,1,835875690
103,367,1,1522172093
103,410,1,1431957336
103,595,1,1431957062
103,920,1,1431957405
103,1028,1,1431957550
103,1093,1,1431968141
103,1193,1,1431954401
103,1201,1,1431954445
103,1213,1,1431954394
103,1222,1,1477364699
103,1293,1,1431957813
103,1466,1,1431957801
103,1884,1,1431968228
103,2144,1,1431958000
103,2291,1,1431957280
103,2423,1,1431968901
103,2687,1,1431969185
103,2720,1,1431969711
103,2951,1,1431968489
103,4232,1,1431969802
103,4734,1,1431968881
103,4881,1,1431969702
103,6373,1,1431957980
103,6377,1,1431957229
103,6936,1,1431969576
103,31658,1,1431969137
103,34437,1,1431970451
103,78499,1,1431968941
103,80572,1,1431956719
103,106766,1,1477364924
104,2,1,1114809641
104,466,1,1146222486
104,901,1,1048589829
104,1088,1,1048590956
104,1253,1,1048795314
104,1270,1,1048586355
104,1359,1,1048794551
104,1833,1,1079946599
104,2355,1,1048589315
104,2423,1,1136331431
104,2701,1,1048589904
104,3253,1,1048587596
104,3671,1,1146222433
104,4299,1,1095373264
104,4641,1,1146222329
104,4740,1,1082714338
104,4896,1,1053336345
104,7036,1,1076898203
104,47997,1,1416241932
104,56949,1,1325159191
104,72737,1,1351209937
104,76251,1,1332630171
104,80549,1,1332630178
104,81834,1,1377184813
104,94015,1,1357584388
104,94150,1,1351210102
104,108190,1,1411775477
105,307,1,1446572181
105,356,1,1446572081
105,541,1,1446571848
105,608,1,1446571800
105,858,1,1447574026
105,935,1,1526207027
105,1206,1,1447574118
105,1244,1,1447574383
105,1260,1,1447574222
105,2360,1,1448214688
105,3687,1,1448214505
105,3742,1,1446618693
105,3751,1,1446573657
105,3967,1,1446573475
105,3988,1,1446573616
105,3997,1,1447563510
105,4223,1,1446573494
105,4226,1,1446573297
105,5617,1,1446750540
105,5903,1,1446573518
105,6281,1,1446750480
105,6586,1,1447563242
105,6618,1,1447563266
105,7063,1,1446572261
105,7143,1,1446571612
105,7173,1,1446773489
105,26184,1,1446749639
105,30793,1,1446749803
105,32460,1,1446618642
105,32898,1,1446610827
105,34048,1,1446749836
105,34072,1,1446773466
105,45517,1,1446750331
105,51540,1,1446750537
105,55765,1,1446571938
105,56145,1,1447563590
105,60684,1,1446573571
105,69685,1,1447535451
105,72356,1,1446572736
105,78499,1,1446573503
105,79357,1,1446572508
105,81591,1,1446571912
105,85316,1,1446572811
105,85774,1,1446572374
105,96606,1,1446572580
105,97921,1,1447538228
105,98809,1,1447538089
105,102602,1,1446573183
105,106100,1,1446572059
105,112552,1,1446571942
105,115877,1,1446572826
105,118696,1,1447580042
105,119141,1,1447563118
105,130970,1,1526207611
105,147196,1,1526207040
105,163072,1,1526207463
105,163645,1,1526206935
105,172577,1,1526206863
105,172589,1,1526207514
105,175397,1,1526207168
105,179133,1,1526207351
106,2617,1,1467360753
106,6539,1,1467360730
106,47099,1,1484929568
106,72998,1,1467360456
107,1,1,829322340
107,150,1,832003609
107,160,1,832003891
107,185,1,832003754
108,926,1,1042839569
108,1917,1,1042840566
108,5309,1,1042840682
108,5466,1,1042841085
108,5673,1,1042840264
109,6,1,841108665
109,14,1,841109326
109,31,1,841108623
109,32,1,841107643
109,34,1,841107487
109,47,1,841107393
109,52,1,841109666
109,150,1,841106309
109,154,1,841109988
109,233,1,841109953
109,346,1,841141700
109,481,1,841109838
109,514,1,841109326
109,528,1,841275665
109,733,1,844079136
109,805,1,841189685
109,1033,1,841152104
110,541,1,1175329865
110,1222,1,1175329966
110,7096,1,1175330140
110,47629,1,1175330121
111,145,1,1516155003
111,719,1,1518640859
111,1060,1,1518640833
111,1513,1,1518903920
111,1566,1,1518640882
111,1895,1,1517441190
111,2078,1,1517440229
111,2355,1,1516156241
111,2959,1,1516140759
111,4016,1,1516141085
111,4447,1,1516140982
111,5110,1,1516141326
111,5363,1,1516152507
111,5810,1,1516141116
111,6365,1,1519415307
111,6373,1,1516140954
111,6564,1,1516141271
111,6952,1,1516141689
111,7225,1,1517440172
111,7361,1,1516140853
111,35836,1,1516140956
111,40581,1,1516152390
111,44972,1,1516151609
111,45722,1,1516140909
111,48394,1,1516223017
111,48516,1,1516140731
111,51086,1,1516141824
111,51935,1,1516144014
111,53125,1,1516140807
111,53519,1,1519339020
111,56805,1,1516152430
111,62434,1,1516141421
111,66203,1,1516151398
111,72998,1,1516140751
111,74275,1,1516152401
111,79091,1,1516141074
111,79702,1,1516141083
111,81847,1,1516141132
111,84772,1,1516141589
111,91529,1,1516140713
111,96616,1,1516155004
111,99007,1,1516151605
111,102686,1,1516154009
111,112138,1,1516141454
111,119141,1,1516141867
111,127152,1,1518812549
111,150548,1,1516141804
111,151739,1,1516153545
111,159441,1,1516153411
111,160289,1,1518812627
111,167746,1,1516468575
111,168326,1,1517440858
111,168418,1,1516153655
111,170813,1,1516153444
111,171251,1,1518812389
111,178323,1,1518812200
112,6,1,1513989933
112,62,1,1513989987
112,357,1,1513989921
112,778,1,1513989917
112,788,1,1513989994
112,4993,1,1442535783
112,68954,1,1518888237
112,79132,1,1518888233
113,111,1,980087884
113,207,1,980051546
113,356,1,980051894
113,490,1,980051499
113,943,1,980307023
113,1077,1,980087902
113,1265,1,980051734
113,1276,1,980307113
113,1997,1,980051368
113,2475,1,980307472
113,2699,1,980051234
113,2752,1,980307472
113,3244,1,980306983
113,3468,1,980307140
113,3476,1,980307528
113,3546,1,980307165
113,3755,1,980051459
113,4007,1,980051421
114,5816,1,1485388209
114,52722,1,1485388542
114,81834,1,1485387866
115,296,1,944954937
115,480,1,944953733
115,594,1,944958085
115,1200,1,959801035
115,2028,1,944950805
115,2394,1,948322747
115,2423,1,944958832
115,2427,1,957647396
115,2688,1,959800759
115,3146,1,948322397
115,3301,1,970423833
115,3354,1,970838690
115,3624,1,972251638
115,3753,1,977610173
116,356,1,1337199672
116,527,1,1337199734
116,590,1,1337199720
116,858,1,1337199795
116,1036,1,1337199890
116,1059,1,1337195837
116,2605,1,1337196091
116,2617,1,1337200223
117,10,1,844162850
117,31,1,844163204
117,34,1,844163454
117,158,1,844163061
117,224,1,844163122
117,261,1,844163061
117,293,1,844163082
117,367,1,844162892
117,377,1,844162892
117,454,1,844162850
117,457,1,844162793
117,592,1,844162743
117,656,1,844163962
117,762,1,844163977
117,786,1,844163821
117,828,1,844163929
117,848,1,844163896
117,1027,1,844163770
118,25,1,944924731
119,315,1,1435943910
119,3081,1,1435944417
119,4015,1,1435944618
119,5010,1,1435944440
119,33660,1,1436007517
119,40278,1,1436007546
119,45517,1,1436007488
119,46723,1,1436007513
119,47099,1,1436007530
119,50872,1,1455448362
119,54286,1,1435944763
119,64614,1,1436563837
119,69122,1,1438439652
119,72998,1,1437859238
119,73017,1,1438439656
119,91529,1,1436007619
119,95441,1,1438440166
119,109846,1,1438439321
119,111781,1,1450612021
119,114795,1,1455448437
119,116797,1,1435944261
119,117887,1,1447664471
119,139385,1,1468432442
119,157699,1,1505072383
119,162350,1,1505072367
120,52,1,860070065
120,765,1,860070306
121,141,1,847656180
121,288,1,847655996
121,316,1,847655945
121,353,1,847656245
121,377,1,847656010
121,497,1,847656316
121,597,1,847656027
122,555,1,1461562546
122,1219,1,1461561765
122,1276,1,1461562773
122,1377,1,1461562595
122,1394,1,1461562978
122,1968,1,1461561753
122,2571,1,1461561331
122,2761,1,1461562398
122,3481,1,1461562196
122,4239,1,1461562346
122,4874,1,1461562276
122,4979,1,1461561706
122,5110,1,1461562986
122,5219,1,1461562245
122,6188,1,1461562434
122,6957,1,1461562716
122,33679,1,1461561557
122,54503,1,1461561611
122,55765,1,1461562137
122,61323,1,1461561807
122,70599,1,1461563190
122,72998,1,1461561389
122,76251,1,1461561555
122,87869,1,1461562082
122,93510,1,1461561794
122,103253,1,1461561811
122,104841,1,1461561466
122,106782,1,1461561445
122,115569,1,1461561575
122,134170,1,1461561257
123,260,1,1447269141
123,593,1,1447291739
123,4886,1,1447292485
123,87232,1,1448382195
123,109487,1,1447291938
124,296,1,1336423393
124,1092,1,1336409634
124,1961,1,1336412878
124,2161,1,1336409645
124,2712,1,1336409579
124,4226,1,1336413304
124,6377,1,1336584435
124,50872,1,1336584602
125,2,1,1474311709
125,1270,1,1474282985
125,2318,1,1474495364
125,3147,1,1474470150
125,4738,1,1474412893
125,4995,1,1474470121
125,7008,1,1474294576
125,7254,1,1474289782
125,33794,1,1507490380
125,43836,1,1474295075
125,56174,1,1474295135
125,67695,1,1474294341
125,71304,1,1474412767
125,74789,1,1474295022
125,76093,1,1474283299
125,89190,1,1474414844
125,91542,1,1474485429
125,95088,1,1474413158
125,120466,1,1475407828
125,130490,1,1474414778
125,131749,1,1474414744
125,142422,1,1475361892
125,160563,1,1476904043
125,161634,1,1474414524
125,174053,1,1513697142
125,174055,1,1513697168
125,175303,1,1513697368
126,110,1,845925785
126,165,1,845925615
126,296,1,845925577
126,589,1,845925822
126,593,1,845925615
126,595,1,845925656
127,903,1,1263527011
127,3671,1,1263527112
128,923,1,899033269
128,1721,1,899032461
129,260,1,1167375413
129,653,1,1167377810
129,736,1,1167376173
129,1380,1,1167377566
129,2174,1,1167376688
129,4896,1,1167376436
129,5502,1,1167376607
129,5816,1,1167376264
129,8665,1,1167378423
129,45186,1,1167377822
130,292,1,832589635
130,316,1,832589583
130,317,1,832589692
130,590,1,832589516
131,356,1,1349840626
131,608,1,1349840158
131,1200,1,1349840772
131,1233,1,1349840367
131,1617,1,1349840439
131,5009,1,1349838951
131,7153,1,1349840319
131,48516,1,1349840409
131,62336,1,1349840540
132,141,1,1159428730
132,158,1,1157922952
132,344,1,1157922631
132,364,1,1157921351
132,567,1,1157992669
132,837,1,1157968411
132,1042,1,1157923521
132,1517,1,1157922753
132,1527,1,1329983549
132,1721,1,1157921273
132,1729,1,1157922370
132,2081,1,1157922948
132,2671,1,1157923091
132,2908,1,1157968929
132,3262,1,1329983495
132,3556,1,1157924198
132,3863,1,1157978804
132,4168,1,1157992619
132,4865,1,1157922326
132,5284,1,1174935399
132,5620,1,1161799481
132,5991,1,1157924892
132,5992,1,1161799624
132,6291,1,1157924194
132,8464,1,1157924358
132,8808,1,1164646078
132,41571,1,1329983951
132,46976,1,1329983938
133,185,1,843491209
133,539,1,843491579
133,555,1,843491488
134,163,1,832841704
134,273,1,832841687
134,380,1,832840929
134,592,1,832840928
134,595,1,832841046
135,32,1,1009691695
135,47,1,1009691144
135,223,1,1009691897
135,300,1,1009693815
135,410,1,1009692210
135,592,1,1009693068
135,593,1,1009691122
135,648,1,1009692865
135,1385,1,1009692920
135,1562,1,1009693022
135,1584,1,1009691695
135,1674,1,1009691562
135,1769,1,1009691378
135,1954,1,1009694067
135,2002,1,1009692173
135,2009,1,1009694132
135,2076,1,1009693935
135,2407,1,1009690943
135,2858,1,1009691833
135,3250,1,1009694231
135,3327,1,1009692509
135,3624,1,1009692612
135,3708,1,1009691660
135,4037,1,1009691573
135,4084,1,1009693161
135,4613,1,1009690964
135,4638,1,1009693448
135,4776,1,1009692582
136,188,1,832451540
136,253,1,832449254
136,337,1,832449391
136,611,1,832451461
137,1,1,1204859907
137,296,1,1204859460
137,608,1,1204859806
137,1196,1,1204859543
137,1373,1,1204859081
137,1927,1,1204863712
137,1953,1,1204863762
137,2028,1,1204859327
137,5952,1,1204859376
137,7153,1,1204859478
137,7171,1,1204859227
137,7762,1,1204864005
138,3972,1,1222676520
139,3717,1,1453924312
139,3997,1,1453925402
139,4148,1,1453924446
139,5110,1,1453925133
139,5445,1,1453924128
139,7090,1,1453924470
139,7153,1,1453923970
139,7438,1,1453924161
139,8368,1,1453924202
139,8640,1,1453925397
139,27706,1,1453924923
139,33493,1,1453924246
139,45722,1,1453924277
139,60072,1,1453925062
139,95510,1,1453925110
139,106489,1,1453925048
139,110102,1,1453925110
140,86,1,942844005
140,151,1,949667175
140,161,1,949667232
140,193,1,973800069
140,260,1,942842304
140,296,1,942843185
140,303,1,942842895
140,458,1,942842894
140,541,1,942841859
140,597,1,949667232
140,736,1,967049071
140,969,1,942842265
140,986,1,949666758
140,1019,1,1055092562
140,1047,1,967048969
140,1127,1,1080845698
140,1204,1,942841471
140,1240,1,942841243
140,1252,1,1115312282
140,1265,1,949666815
140,1387,1,1055092393
140,1393,1,949667278
140,1573,1,951163606
140,1616,1,967049270
140,2058,1,1172256140
140,2085,1,1021899051
140,2618,1,1075154403
140,2683,1,1075154511
140,3101,1,967048994
140,3175,1,1075154390
140,3255,1,949667071
140,3361,1,1024051433
140,3372,1,1021899149
140,3451,1,1021898998
140,3654,1,960561697
140,3735,1,960561743
140,3753,1,973264967
140,3998,1,980422259
140,4033,1,997958279
140,4220,1,1012506552
140,4447,1,1079472471
140,4448,1,1012506322
140,4703,1,1055092455
140,4736,1,1008775205
140,4799,1,1021899069
140,4901,1,1030558967
140,5060,1,1010775654
140,5218,1,1044405442
140,5400,1,1058313018
140,5446,1,1055092478
140,5479,1,1028042773
140,5699,1,1058312977
140,5873,1,1058312967
140,6059,1,1044405535
140,6378,1,1055092051
140,6709,1,1156530521
140,6764,1,1115290606
140,6874,1,1115290612
140,7161,1,1087314879
140,26172,1,1124825567
140,37727,1,1145991113
140,50068,1,1172255946
140,53972,1,1186077792
141,1210,1,1513129848
141,1918,1,1513132127
141,2478,1,1513132289
141,2959,1,1513130645
141,3948,1,1513132380
141,4973,1,1513130212
141,33493,1,1513130398
141,34162,1,1513132136
141,45517,1,1513132281
141,54272,1,1513132229
141,81834,1,1513129992
141,91529,1,1513130435
141,109487,1,1513129896
142,47,1,838934238
142,161,1,838932766
142,440,1,838934486
142,588,1,838932017
143,2706,1,1444768580
143,6619,1,1444881184
143,60069,1,1444769067
143,69757,1,1444768885
143,79702,1,1444881368
143,87232,1,1444769136
143,106696,1,1444768621
144,150,1,1137323392
144,153,1,1137323495
144,253,1,1137323583
144,832,1,1137324019
144,1059,1,1136813360
144,1079,1,1137323857
144,1214,1,1136812788
144,2081,1,1137324282
144,2329,1,1136812603
144,4014,1,1136812992
144,4027,1,1137324200
144,4979,1,1136813105
144,5377,1,1136812901
144,5669,1,1136812723
144,6218,1,1136813125
