20,848,0
20,6880,0
21,63312,0
21,7357,0
21,53993,0
21,72142,0
21,55391,0
21,161290,0
21,163985,0
21,4397,0
21,6111,0
21,5597,0
21,4021,0
21,5817,0
21,5476,0
21,32019,0
21,59501,0
21,60941,0
21,5736,0
21,2089,0
21,64167,0
21,6107,0
21,162,0
21,671,0
21,121781,0
21,5874,0
21,56563,0
21,140852,0
21,647,0
21,110771,0
21,3405,0
21,33437,0
21,27619,0
21,4537,0
21,3629,0
21,97665,0
21,2594,0
21,117881,0
21,168248,1
21,6879,0
21,157296,0
21,174909,0
21,3414,0
21,3752,0
21,31364,0
21,6001,0
21,90809,0
21,7072,0
21,3627,0
21,5074,0
21,149334,0
21,68659,0
21,6951,0
21,2178,0
21,3743,0
21,5462,0
21,243,0
21,166203,0
21,1726,0
21,71302,0
21,63540,0
21,5435,0
21,27784,0
21,3928,0
21,4157,0
21,53883,0
21,5059,0
21,114066,0
21,68194,0
21,7301,0
21,5812,0
21,781,0
21,71429,0
21,2824,0
21,7256,0
21,107702,0
21,172497,0
21,60904,0
21,1514,0
21,1127,0
21,2120,0
21,168608,0
21,6705,0
21,5802,0
21,53578,0
21,53435,0
21,76751,0
21,3045,0
21,94735,0
21,86,0
21,135777,0
21,2661,0
21,53022,0
21,6946,0
21,44731,0
21,1965,0
21,998,0
21,4563,0
21,168254,0
21,60069,0
21,953,0
21,1971,0
21,7036,0
22,68536,1
22,1191,0
22,76030,0
22,71902,0
22,33138,0
22,140711,0
22,5009,0
22,50,0
22,4242,0
22,98061,0
22,1388,0
22,848,0
22,46105,0
22,105540,0
22,1225,0
22,27904,0
22,1151,0
22,1318,0
22,151311,0
22,544,0
22,5797,0
22,142509,0
22,3500,0
22,96563,0
22,149830,0
22,63072,0
22,1094,0
22,31000,0
22,159817,0
22,5063,0
22,3930,0
22,31923,0
22,93242,0
22,2894,0
22,3169,0
22,6882,0
22,26528,0
22,81229,0
22,2620,0
22,2261,0
22,55363,0
22,1760,0
22,25937,0
22,147250,0
22,1054,0
22,82848,0
22,2550,0
22,26116,0
22,77795,0
22,148978,0
22,3988,0
22,2170,0
22,6216,0
22,110591,0
22,1496,0
22,40697,0
22,26999,0
22,114601,0
22,26810,0
22,1583,0
22,4865,0
22,4252,0
22,60514,0
22,90469,0
22,118290,0
22,6449,0
22,8447,0
22,148652,0
22,2961,0
22,152065,0
22,2581,0
22,4270,0
22,4310,0
22,40946,0
22,127212,0
22,109374,0
22,3075,0
22,6330,0
22,1866,0
22,36363,0
22,2722,0
22,53578,0
22,6770,0
22,4877,0
22,108,0
22,5168,0
22,8807,0
22,4621,0
22,114601,0
22,5337,0
22,6935,0
22,97470,0
22,199,0
22,103502,0
22,106144,0
22,4636,0
22,1198,0
22,2297,0
22,84716,0
22,6001,0
22,2282,0
23,135937,0
23,106782,0
23,168326,0
23,8643,0
23,27369,0
23,78959,0
23,61071,0
23,117133,0
23,6107,0
23,387,0
23,57,0
23,4354,0
23,67997,0
23,116797,0
23,7294,0
23,93272,0
23,3466,0
23,133377,0
23,7327,0
23,2571,0
23,27808,0
23,99853,0
23,8518,0
23,8588,0
23,49263,0
23,8782,0
23,74754,0
23,59814,0
23,2181,0
23,6989,1
23,3406,0
23,46559,0
23,95449,0
23,89386,0
23,888,0
23,7234,0
23,172577,0
23,26741,0
23,6643,0
23,77846,0
23,142488,0
23,2883,0
23,6155,0
23,8542,0
23,3577,0
23,93297,0
23,118706,0
23,4774,0
23,8957,0
23,2590,0
23,27178,0
23,62836,0
23,77866,0
23,95558,0
23,175743,0
23,1093,0
23,149902,0
23,2790,0
23,6184,0
23,4409,0
23,4734,0
23,30818,0
23,1176,0
23,5503,0
23,6178,0
23,80839,0
23,141718,0
23,99130,0
23,4801,0
23,911,0
23,147328,0
23,102903,0
23,585,0
23,1283,0
23,3999,0
23,37495,0
23,270,0
23,78160,0
23,552,0
23,1977,0
23,5012,0
23,27829,0
23,164909,0
23,44761,0
23,69849,0
23,59333,0
23,101072,0
23,6213,0
23,70183,0
23,4231,0
23,72224,0
23,6645,0
23,32302,0
23,4594,0
23,5867,0
23,90738,0
23,2713,0
23,65188,0
23,69211,0
23,5524,0
23,68522,0
24,7479,0
24,3270,0
24,3254,0
24,149590,0
24,121171,0
24,88108,0
24,5075,0
24,7079,0
24,94780,0
24,70361,0
24,31545,0
24,8667,0
24,135567,0
24,6942,0
24,3806,0
24,6005,0
24,45208,0
24,98124,0
24,160684,0
24,5168,0
24,279,0
24,2815,0
24,4322,0
24,2708,0
24,61350,0
24,120827,0
24,3581,0
24,111,0
24,271,0
24,55272,0
24,152970,0
24,1162,0
24,172253,0
24,148881,0
24,58293,0
24,4260,0
24,160,0
24,30822,0
24,2919,0
24,4520,0
24,2661,0
24,77421,0
24,107,0
24,33681,0
24,66943,0
24,589,0
24,26717,0
24,1119,0
24,60766,0
24,1289,0
24,131934,0
24,2946,0
24,6517,0
24,4116,0
24,265,0
24,6245,0
24,170837,0
24,4054,0
24,53953,0
24,4225,0
24,95843,0
24,110330,0
24,1382,0
24,3701,0
24,719,0
24,5378,0
24,66509,0
24,3708,0
24,27660,0
24,1794,0
24,73876,0
24,49389,0
24,1515,0
24,6946,0
24,134853,1
24,8581,0
24,2281,0
24,3669,0
24,4770,0
24,8336,0
24,86628,0
24,3948,0
24,6678,0
24,36509,0
24,1939,0
24,52042,0
24,89678,0
24,7842,0
24,103502,0
24,6371,0
24,91628,0
24,60289,0
24,7833,0
24,107999,0
24,4705,0
24,160563,0
24,170551,0
24,3972,0
24,8712,0
24,117630,0
24,5689,0
25,270,0
25,103027,0
25,64030,0
25,31000,0
25,101423,0
25,6141,0
25,1465,0
25,42718,0
25,2787,0
25,4019,0
25,6554,0
25,4103,0
25,568,0
25,30898,0
25,126430,0
25,71156,0
25,1411,0
25,881,0
25,5434,0
25,118930,0
25,140038,0
25,64034,0
25,3481,0
25,27869,0
25,1922,0
25,8813,0
25,8684,0
25,4488,0
25,3618,0
25,112727,0
25,8507,0
25,95135,0
25,7706,0
25,4458,0
25,88405,0
25,82366,0
25,5471,0
25,506,0
25,6836,0
25,164753,0
25,7141,0
25,1445,0
25,4535,0
25,47894,0
25,1020,0
25,7282,0
25,90245,0
25,32862,0
25,2710,0
25,6974,0
25,99087,0
25,5497,0
25,1866,0
25,7624,0
25,37729,0
25,26875,0
25,3732,0
25,4734,0
25,26999,0
25,26736,0
25,1892,0
25,2084,0
25,3480,0
25,112512,0
25,90428,0
25,294,0
25,136859,0
25,125970,0
25,27134,0
25,288,0
25,65740,0
25,44511,0
25,94953,0
25,58559,1
25,5345,0
25,140850,0
25,2878,0
25,8405,0
25,96691,0
25,6965,0
25,47518,0
25,57368,0
25,1514,0
25,3315,0
25,165,0
25,33830,0
25,53453,0
25,62336,0
25,8581,0
25,1596,0
25,109372,0
25,8641,0
25,51037,0
25,4777,0
25,102720,0
25,96616,0
25,43912,0
25,34321,0
25,544,0
25,1821,0
25,6156,0
26,8981,0
26,1770,0
26,2076,0
26,7891,0
26,6597,0
26,2979,0
26,1396,0
26,101283,0
26,5363,0
26,1586,0
26,103141,0
26,6012,0
26,434,1
26,87,0
26,139747,0
26,6367,0
26,70932,0
26,7846,0
26,7031,0
26,113829,0
26,6934,0
26,8670,0
26,6983,0
26,173355,0
26,113,0
26,6285,0
26,68157,0
26,2083,0
26,149146,0
26,3790,0
26,167570,0
26,4844,0
26,4954,0
26,7900,0
26,1465,0
26,145283,0
26,2633,0
26,6170,0
26,72224,0
26,81564,0
26,3877,0
26,30994,0
26,2201,0
26,40815,0
26,74750,0
26,5621,0
26,8532,0
26,54787,0
26,6818,0
26,32298,0
26,55729,0
26,71462,0
26,6654,0
26,141004,0
26,3442,0
26,6549,0
26,86644,0
26,4766,0
26,104457,0
26,3900,0
26,5529,0
26,8861,0
26,6788,0
26,1806,0
26,62434,0
26,7581,0
26,1729,0
26,450,0
26,142448,0
26,214,0
26,26073,0
26,161127,0
26,49276,0
26,178111,0
26,3654,0
26,1680,0
26,2560,0
26,67534,0
26,176751,0
26,95307,0
26,71468,0
26,2016,0
26,8947,0
26,47644,0
26,101531,0
26,44788,0
26,1217,0
26,2815,0
26,154358,0
26,5377,0
26,5385,0
26,2692,0
26,6193,0
26,8713,0
26,3272,0
26,92094,0
26,31804,0
26,4773,0
26,3275,0
26,95949,0
26,1631,0
27,7345,0
27,7192,0
27,148675,0
27,4014,0
27,54617,0
27,92094,0
27,104780,0
27,118997,0
27,1921,0
27,7346,0
27,7251,0
27,2256,0
27,1652,0
27,45062,0
27,6013,0
27,2038,0
27,422,0
27,2912,0
27,149902,0
27,48001,0
27,122932,0
27,2740,0
27,49910,0
27,109313,0
27,1280,0
27,5060,1
27,74580,0
27,34450,0
27,112788,0
27,36397,0
27,3590,0
27,4526,0
27,51471,0
27,79242,0
27,96007,0
27,6954,0
27,3082,0
27,160527,0
27,3395,0
27,59016,0
27,168632,0
27,3165,0
27,2122,0
27,7192,0
27,385,0
27,2240,0
27,837,0
27,6163,0
27,39414,0
27,106766,0
27,87306,0
27,69849,0
27,27584,0
27,108795,0
27,72479,0
27,49284,0
27,34164,0
27,8577,0
27,45969,0
27,2978,0
27,4966,0
27,4756,0
27,91094,0
27,6237,0
27,122886,0
27,44238,0
27,1322,0
27,5922,0
27,48043,0
27,4069,0
27,51412,0
27,460,0
27,127390,0
27,48982,0
27,2697,0
27,110826,0
27,3499,0
27,656,0
27,64997,0
27,32728,0
27,128520,0
27,91947,0
27,91485,0
27,4339,0
27,93740,0
27,1939,0
27,184,0
27,2066,0
27,46974,0
27,5107,0
27,108540,0
27,6970,0
27,60487,0
27,1639,0
27,2122,0
27,106144,0
27,105954,0
27,3206,0
27,828,0
27,30890,0
27,4880,0
28,60516,0
28,4396,0
28,5505,0
28,562,0
28,5941,0
28,4305,0
28,164367,0
28,63876,0
28,1596,0
28,2643,0
28,88125,0
28,48741,0
28,77798,0
28,121372,0
28,44238,0
28,56379,0
28,5063,0
28,129011,0
28,8815,0
28,3785,0
28,167064,0
28,5841,0
28,60760,0
28,50796,0
28,54910,0
28,101864,0
28,2273,0
28,6298,0
28,2735,0
28,6070,0
28,135937,0
28,2001,0
28,111844,0
28,4255,0
28,3253,0
28,61319,0
28,766,0
28,8142,0
28,60894,0
28,5361,0
28,2205,0
28,2185,0
28,25959,0
28,127298,0
28,122092,0
28,31123,0
28,48394,0
28,168,0
28,67168,0
28,1019,0
28,2205,0
28,74698,0
28,26965,0
28,121007,0
28,5224,0
28,2203,0
28,50804,0
28,102125,0
28,72356,0
28,1612,0
28,3641,0
28,60487,0
28,1991,0
28,97938,0
28,5584,0
28,102481,0
28,73,0
28,8966,0
28,177939,0
28,49347,0
28,3826,0
28,7333,0
28,149146,0
28,3347,0
28,6064,0
28,6558,0
28,3646,0
28,2717,0
28,71379,0
28,88267,0
28,3221,0
28,160848,0
28,3363,0
28,158813,0
28,4445,0
28,7826,0
28,3618,0
28,8809,0
28,64969,0
28,2670,0
28,78041,0
28,8958,0
28,25959,0
28,4687,0
28,2292,0
28,6528,0
28,2587,0
28,144262,0
28,8425,0
28,31923,0
28,68237,1
29,5379,0
29,31193,0
29,2526,0
29,65225,0
29,61465,0
29,7083,0
29,5707,0
29,6752,0
29,56336,0
29,4116,0
29,112450,0
29,4240,0
29,42638,0
29,27592,0
29,1218,0
29,106100,0
29,50954,0
29,1807,0
29,170705,0
29,55278,0
29,115828,0
29,8238,0
29,136654,0
29,55036,0
29,7211,0
29,867,0
29,1955,0
29,6300,0
29,140725,0
29,979,0
29,3183,0
29,8371,0
29,132660,0
29,4928,0
29,7883,0
29,1812,0
29,5486,0
29,26237,0
29,3063,0
29,2550,0
29,69469,0
29,67888,0
29,12,0
29,50613,0
29,81158,0
29,3038,0
29,2404,0
29,280,0
29,51086,0
29,6214,0
29,141818,0
29,65577,0
29,1432,0
29,3256,0
29,93326,0
29,5637,0
29,27397,0
29,105731,0
29,165645,0
29,66665,0
29,4015,0
29,4009,0
29,133771,0
29,6772,0
29,3198,0
29,7414,0
29,4065,0
29,4649,0
29,2282,0
29,48082,0
29,1675,0
29,7349,0
29,5237,0
29,82152,0
29,7379,1
29,46723,0
29,5951,0
29,97168,0
29,31923,0
29,49793,0
29,8500,0
29,44851,0
29,5872,0
29,97950,0
29,2748,0
29,121007,0
29,132084,0
29,135937,0
29,6723,0
29,2820,0
29,5382,0
29,2566,0
29,103219,0
29,5346,0
29,26159,0
29,68159,0
29,110102,0
29,1863,0
29,1129,0
29,5563,0
29,2453,0
30,8183,0
30,4473,0
30,1722,0
30,2002,0
30,2014,0
30,6533,0
30,8798,0
30,6140,0
30,59995,0
30,139857,0
30,2761,0
30,1301,0
30,161966,0
30,3160,0
30,1349,0
30,65685,0
30,2655,0
30,119145,0
30,7445,0
30,78626,0
30,108932,1
30,81018,0
30,46855,0
30,100068,0
30,1862,0
30,18,0
30,4148,0
30,86290,0
30,1490,0
30,2566,0
30,4424,0
30,26464,0
30,48872,0
30,163,0
30,163981,0
30,7208,0
30,2342,0
30,2554,0
30,4141,0
30,2574,0
30,175661,0
30,122896,0
30,132424,0
30,27003,0
30,209,0
30,7900,0
30,72129,0
30,2551,0
30,8915,0
30,31424,0
30,143969,0
30,171917,0
30,61319,0
30,3354,0
30,4735,0
30,118326,0
30,287,0
30,1287,0
30,33004,0
30,5220,0
30,4200,0
30,1162,0
30,108190,0
30,91094,0
30,5785,0
30,155812,0
30,77795,0
30,111617,0
30,2927,0
30,1387,0
30,2180,0
30,724,0
30,56367,0
30,8880,0
30,114074,0
30,4231,0
30,1670,0
30,1970,0
30,2385,0
30,8827,0
30,105755,0
30,46862,0
30,6554,0
30,133780,0
30,4871,0
30,5550,0
30,2708,0
30,4878,0
30,1623,0
30,1035,0
30,71550,0
30,107410,0
30,58627,0
30,59126,0
30,3676,0
30,69524,0
30,6210,0
30,459,0
30,5746,0
30,95149,0
30,4705,0
31,4803,0
31,99122,0
31,5023,0
31,43,0
31,25805,0
31,135536,0
31,2245,0
31,163134,0
31,2009,0
31,213,0
31,1050,0
31,106489,0
31,101525,0
31,162344,0
31,122896,0
31,73386,0
31,91488,0
31,83132,0
31,164707,0
31,56715,0
31,1468,0
31,3035,0
31,52975,0
31,73929,0
31,172637,0
31,1312,0
31,65126,0
31,76054,0
31,867,0
31,59014,0
31,4366,0
31,3481,0
31,1003,0
31,90405,0
31,2321,0
31,8011,0
31,97304,0
31,5438,0
31,6669,0
31,45074,0
31,1363,1
31,45431,0
31,160646,0
31,626,0
31,51931,0
31,3475,0
31,2898,0
31,1490,0
31,5240,0
31,1097,0
31,26712,0
31,4802,0
31,4688,0
31,47950,0
31,6424,0
31,1264,0
31,74553,0
31,6853,0
31,60471,0
31,68536,0
31,3949,0
31,25999,0
31,1514,0
31,39183,0
31,1611,0
31,5569,0
31,2950,0
31,60516,0
31,27706,0
31,132660,0
31,5673,0
31,4880,0
31,1660,0
31,47629,0
31,2257,0
31,50068,0
31,5451,0
31,2801,0
31,170875,0
31,505,0
31,2295,0
31,103685,0
31,2454,0
31,8371,0
31,3223,0
31,5111,0
31,1227,0
31,91873,0
31,7307,0
31,4769,0
31,3156,0
31,98499,0
31,2657,0
31,219,0
31,2321,0
31,68952,0
31,6387,0
31,1042,0
31,26676,0
31,4390,0
31,105020,0
32,5177,0
32,6547,0
32,52042,0
32,49347,0
32,3167,0
32,2059,0
32,3000,0
32,2116,0
32,2633,0
32,3940,0
32,1416,0
32,43932,0
32,4580,0
32,49957,0
32,72165,0
32,6832,0
32,140289,0
32,6565,0
32,5929,0
32,4645,0
32,2528,0
32,80454,0
32,31367,0
32,5450,0
32,1419,0
32,2346,0
32,7802,0
32,3385,0
32,5147,0
32,33781,0
32,923,0
32,26122,0
32,42418,0
32,7705,0
32,4879,0
32,100068,0
32,2868,0
32,125974,0
32,6874,0
32,99030,0
32,6273,0
32,3040,0
32,1752,0
32,2330,0
32,38061,0
32,84414,0
32,6368,0
32,49772,0
32,4027,0
32,4181,0
32,173209,0
32,1201,0
32,102749,0
32,2580,0
32,131480,0
32,109864,0
32,107,0
32,2907,0
32,4813,0
32,61350,0
32,65882,0
32,37211,0
32,8195,0
32,93502,0
32,51705,0
32,6268,0
32,96530,0
32,71464,0
32,3899,0
32,8236,0
32,116207,0
32,62374,0
32,1663,0
32,170705,0
32,1356,1
32,4770,0
32,7302,0
32,907,0
32,170875,0
32,67408,0
32,65514,0
32,34405,0
32,50954,0
32,8383,0
32,44709,0
32,168,0
32,4522,0
32,164655,0
32,1806,0
32,59258,0
32,2751,0
32,106839,0
32,71147,0
32,2027,0
32,3984,0
32,92694,0
32,6342,0
32,37444,0
32,45499,0
32,88672,0
32,33903,0
33,133780,0
33,8378,0
33,2528,0
33,4344,0
33,1190,0
33,207,0
33,3841,0
33,1993,0
33,5108,0
33,1848,0
33,4919,0
33,94661,0
33,161008,0
33,148166,0
33,141994,0
33,99917,0
33,2580,1
33,51471,0
33,1422,0
33,75985,0
33,7767,0
33,5633,0
33,505,0
33,4268,0
33,6645,0
33,65982,0
33,3498,0
33,5420,0
33,8957,0
33,170551,0
33,31123,0
33,7218,0
33,120466,0
33,93840,0
33,53974,0
33,40597,0
33,8782,0
33,334,0
33,1114,0
33,93740,0
33,52973,0
33,372,0
33,486,0
33,7815,0
33,6628,0
33,4641,0
33,3424,0
33,3379,0
33,7647,0
33,8957,0
33,32291,0
33,4278,0
33,60289,0
33,5324,0
33,103042,0
33,168712,0
33,1964,0
33,3074,0
33,4562,0
33,92674,0
33,4902,0
33,90439,0
33,3869,0
33,79274,0
33,139857,0
33,56715,0
33,42191,0
33,80162,0
33,163134,0
33,3250,0
33,951,0
33,59604,0
33,790,0
33,2375,0
33,6970,0
33,1779,0
33,2492,0
33,48696,0
33,3834,0
33,1237,0
33,3355,0
33,7584,0
33,149612,0
33,3648,0
33,4175,0
33,78160,0
33,2657,0
33,41566,0
33,5612,0
33,86644,0
33,94799,0
33,44613,0
33,1687,0
33,57243,0
33,5507,0
33,49013,0
33,2874,0
33,5613,0
33,70361,0
33,5999,0
33,606,0
34,86721,0
34,3206,0
34,78218,0
34,44828,0
34,88812,0
34,72982,0
34,61257,0
34,8506,0
34,1978,0
34,65230,0
34,555,0
34,3127,0
34,4312,0
34,72167,0
34,167380,0
34,115216,0
34,1399,0
34,8957,1
34,162414,0
34,140174,0
34,146309,0
34,4412,0
34,8894,0
34,31116,0
34,21,0
34,64695,0
34,100326,0
34,89492,0
34,2723,0
34,6963,0
34,1488,0
34,4677,0
34,7310,0
34,6662,0
34,2641,0
34,165549,0
34,7049,0
34,81819,0
34,198,0
34,5297,0
34,69606,0
34,4914,0
34,1291,0
34,7411,0
34,5064,0
34,2098,0
34,909,0
34,131098,0
34,6748,0
34,67997,0
34,340,0
34,26875,0
34,86487,0
34,12,0
34,6974,0
34,3916,0
34,2524,0
34,7143,0
34,3446,0
34,6770,0
34,1128,0
34,4262,0
34,374,0
34,2739,0
34,2148,0
34,26865,0
34,8044,0
34,1380,0
34,8446,0
34,34450,0
34,1979,0
34,7063,0
34,6213,0
34,3450,0
34,2858,0
34,4557,0
34,3248,0
34,1746,0
34,5991,0
34,106920,0
34,3410,0
34,1064,0
34,7745,0
34,161830,0
34,3391,0
34,6612,0
34,55241,0
34,113378,0
34,134109,0
34,6330,0
34,129229,0
34,2747,0
34,96417,0
34,3672,0
34,88697,0
34,60766,0
34,6382,0
34,3415,0
34,55620,0
34,129657,0
34,679,0
35,172585,0
35,8254,0
35,3634,0
35,48161,0
35,836,0
35,5247,0
35,8341,0
35,117466,0
35,48982,0
35,3597,0
35,52767,0
35,61026,0
35,34532,0
35,38061,0
35,88163,0
35,75389,0
35,6370,0
35,2249,0
35,118706,0
35,5250,0
35,1584,0
35,8943,0
35,168266,0
35,1177,0
35,129333,0
35,57637,0
35,608,0
35,74948,0
35,1513,0
35,151769,0
35,4623,0
35,31923,0
35,151653,0
35,158721,0
35,78105,0
35,5380,0
35,26649,0
35,71468,0
35,95165,0
35,4448,0
35,110350,0
35,60684,0
35,7212,0
35,165489,0
35,1902,0
35,2922,0
35,1189,0
35,8921,0
35,68835,0
35,33781,0
35,441,0
35,1018,0
35,3031,0
35,178615,0
35,3179,0
35,79868,0
35,532,0
35,87306,0
35,7086,0
35,61394,0
35,1422,0
35,1983,0
35,3097,0
35,3287,0
35,72696,0
35,1408,0
35,2041,0
35,103483,0
35,72178,0
35,343,0
35,71535,0
35,4015,0
35,342,1
35,8511,0
35,6962,0
35,165645,0
35,167538,0
35,3873,0
35,3990,0
35,86835,0
35,5991,0
35,1685,0
35,112138,0
35,65596,0
35,1910,0
35,1034,0
35,134041,0
35,55721,0
35,94503,0
35,7895,0
35,74750,0
35,130083,0
35,95199,0
35,27839,0
35,5298,0
35,5650,0
35,165103,0
35,4666,0
35,1883,0
35,934,0
35,6063,0
36,5397,0
36,6691,0
36,81417,0
36,6178,0
36,2598,0
36,4453,0
36,1932,0
36,88593,0
36,71156,0
36,170289,0
36,704,0
36,7085,0
36,346,0
36,8383,0
36,5380,0
36,86142,0
36,928,0
36,4670,0
36,6969,0
36,42285,0
36,110655,0
36,6242,0
36,1721,0
36,573,0
36,146730,0
36,43376,0
36,4912,0
36,1093,0
36,69436,0
36,3742,0
36,3379,0
36,495,0
36,31433,0
36,26732,0
36,2622,0
36,3667,0
36,43556,0
36,6453,0
36,1256,0
36,3063,0
36,157296,0
36,1064,0
36,8458,0
36,26285,0
36,87660,0
36,109569,0
36,4103,0
36,58347,0
36,2779,0
36,53138,0
36,5515,0
36,62250,0
36,42602,0
36,95499,0
36,8952,0
36,1675,0
36,6666,0
36,202,0
36,2860,0
36,3926,0
36,80489,0
36,71910,0
36,144352,0
36,3745,0
36,4117,0
36,101529,0
36,3357,0
36,49284,0
36,2336,0
36,2847,0
36,76293,0
36,26313,0
36,1372,1
36,790,0
36,5532,0
36,162828,0
36,116413,0
36,26472,0
36,68872,0
36,671,0
36,64614,0
36,55067,0
36,41566,0
36,5272,0
36,109968,0
36,7215,0
36,27660,0
36,5768,0
36,2436,0
36,161918,0
36,67508,0
36,45447,0
36,2176,0
36,77667,0
36,26649,0
36,2866,0
36,31260,0
36,1965,0
36,2058,0
36,2890,0
36,214,0
38,4011,0
38,8916,0
38,934,0
38,3135,0
38,64622,0
38,4164,0
38,4323,0
38,4404,0
38,156,0
38,142598,0
38,26116,0
38,343,0
38,472,0
38,86028,0
38,2557,0
38,3362,0
38,65685,0
38,4378,0
38,5388,0
38,5749,0
38,160438,0
38,70641,0
38,950,0
38,7882,0
38,3863,0
38,5485,0
38,8197,0
38,84553,0
38,58156,0
38,173619,0
38,1748,0
38,2398,0
38,8383,0
38,55363,0
38,81782,0
38,3448,0
38,53322,0
38,40148,0
38,7225,0
38,3148,0
38,521,0
38,4750,0
38,6299,0
38,593,1
38,2896,0
38,26340,0
38,4722,0
38,1079,0
38,174727,0
38,6664,0
38,2710,0
38,437,0
38,56915,0
38,6016,0
38,5121,0
38,78103,0
38,2175,0
38,8954,0
38,619,0
38,64614,0
38,3699,0
38,72731,0
38,4347,0
38,60365,0
38,151745,0
38,123947,0
38,6162,0
38,3285,0
38,128542,0
38,3521,0
38,5974,0
38,3674,0
38,169958,0
38,7811,0
38,5548,0
38,37729,0
38,103819,0
38,111659,0
38,74095,0
38,7354,0
38,51037,0
38,37727,0
38,84954,0
38,6219,0
38,26542,0
38,108090,0
38,2000,0
38,4248,0
38,91542,0
38,6804,0
38,5537,0
38,32892,0
38,7053,0
38,1226,0
38,54286,0
38,103483,0
38,6111,0
38,5680,0
38,128975,0
38,8464,0
38,2102,0
39,3710,0
39,41571,0
39,6731,0
39,243,0
39,8405,0
39,3869,0
39,60291,0
39,33435,0
39,77,0
39,60069,0
39,3259,0
39,112370,0
39,43556,0
39,46862,0
39,47465,0
39,2503,0
39,165529,0
39,134775,0
39,3054,0
39,65088,0
39,308,0
39,135137,0
39,86345,0
39,68,0
39,5903,0
39,4427,0
39,5477,0
39,3675,0
39,3177,0
39,43556,0
39,7832,0
39,88345,0
39,171023,0
39,47465,0
39,7085,0
39,92264,0
39,59295,0
39,116044,0
39,6101,0
39,131934,0
39,1250,0
39,3224,0
39,6313,0
39,90600,0
39,8807,0
39,2006,0
39,2494,0
39,6480,0
39,7228,0
39,4893,0
39,49822,0
39,2585,0
39,1100,0
39,1020,0
39,52722,0
39,2290,0
39,51694,0
39,5980,0
39,70697,0
39,8368,0
39,6966,0
39,143896,0
39,6335,0
39,4369,0
39,7669,0
39,4344,0
39,1722,0
39,7048,0
39,101864,0
39,95858,0
39,3793,1
39,70641,0
39,2473,0
39,85510,0
39,98239,0
39,1355,0
39,78,0
39,69304,0
39,85780,0
39,6534,0
39,3436,0
39,6989,0
39,55259,0
39,34326,0
39,3506,0
39,7062,0
39,50804,0
39,162590,0
39,44241,0
39,6592,0
39,3893,0
39,2659,0
39,2915,0
39,122932,0
39,33794,0
39,65601,0
39,6107,0
39,92694,0
39,172589,0
39,2329,0
39,7181,0
40,2882,0
40,1731,0
40,58803,0
40,116207,0
40,1983,0
40,5041,0
40,4517,0
40,89030,0
40,132496,0
40,97665,0
40,3088,0
40,1717,0
40,42,0
40,45,0
40,4602,0
40,72489,0
40,119655,0
40,4029,0
40,155064,0
40,127114,0
40,715,0
40,6030,0
40,2140,0
40,5272,0
40,866,0
40,942,0
40,108689,0
40,6012,0
40,2201,0
40,3556,0
40,171023,0
40,172229,0
40,1804,0
40,5373,0
40,47978,0
40,106072,0
40,72424,0
40,3298,0
40,2683,0
40,169,0
40,1859,0
40,2255,0
40,144714,0
40,6514,0
40,40629,0
40,5899,0
40,718,0
40,3396,0
40,1959,0
40,117364,0
40,108795,0
40,109848,0
40,69453,0
40,110655,0
40,67788,0
40,33679,0
40,338,0
40,2102,0
40,906,0
40,917,0
40,93139,0
40,5039,0
40,668,0
40,106441,0
40,2385,0
40,3266,0
40,90863,0
40,374,0
40,4104,0
40,68073,0
40,4387,0
40,135536,0
40,595,1
40,7786,0
40,81520,0
40,8690,0
40,8501,0
40,159755,0
40,26686,0
40,2393,0
40,5240,0
40,3870,0
40,3852,0
40,155288,0
40,2072,0
40,5680,0
40,2289,0
40,58783,0
40,2044,0
40,2203,0
40,118834,0
40,2656,0
40,70946,0
40,59295,0
40,67508,0
40,143969,0
40,6193,0
40,69524,0
40,2959,0
40,176419,0
40,37739,0
41,31952,0
41,114707,0
41,165529,0
41,89898,0
41,306,0
41,6584,0
41,2306,0
41,56915,0
41,179819,0
41,147378,0
41,149350,0
41,4732,0
41,4613,0
41,141846,0
41,172461,0
41,62008,0
41,4354,0
41,91126,0
41,946,0
41,5581,0
41,6959,0
41,2005,0
41,99813,0
41,43556,0
41,36,0
41,66171,0
41,7158,0
41,4334,0
41,1918,0
41,2204,0
41,49917,0
41,7983,0
41,53140,0
41,161582,0
41,6978,0
41,115727,0
41,77414,0
41,4359,0
41,7979,0
41,50601,0
41,30816,0
41,58554,0
41,6283,0
41,1760,0
41,3,0
41,127204,0
41,72224,0
41,128366,0
41,1030,0
41,55830,0
41,2183,0
41,3185,0
41,77266,0
41,54648,0
41,2527,0
41,496,0
41,40581,0
41,8665,0
41,3525,0
41,48001,0
41,96975,0
41,87304,0
41,179401,0
41,143367,0
41,3070,0
41,1116,0
41,2561,0
41,100487,0
41,3219,0
41,176805,0
41,152071,0
41,70984,0
41,111921,1
41,1419,0
41,2023,0
41,164707,0
41,7088,0
41,5198,0
41,1218,0
41,52579,0
41,58287,0
41,3029,0
41,65738,0
41,1035,0
41,95780,0
41,2874,0
41,8848,0
41,7266,0
41,54354,0
41,167570,0
41,112897,0
41,4887,0
41,214,0
41,92309,0
41,65126,0
41,6550,0
41,4381,0
41,91976,0
