78,593,1,1252575111
78,1036,1,1252574711
78,2746,1,1252573264
78,2792,1,1252574761
78,5541,1,1252575084
79,164,1,975281545
79,1261,1,975282070
79,1374,1,975282070
79,2000,1,975282037
79,2249,1,975281591
79,2659,1,975281768
79,2692,1,975281842
79,2944,1,975281934
79,3984,1,975282070
80,32,1,1377308186
80,2470,1,1377306352
80,2571,1,1377308089
80,3147,1,1377308769
80,4886,1,1377308761
80,5502,1,1377308376
80,5679,1,1377391406
80,5989,1,1377308736
80,8957,1,1377309223
80,33794,1,1377308792
80,34048,1,1377308367
80,51080,1,1377309102
80,53953,1,1377391519
80,59369,1,1377308712
80,60030,1,1377391494
80,78349,1,1377308161
80,80831,1,1377309079
80,85414,1,1377308300
80,86190,1,1377309155
80,91974,1,1377391147
80,98961,1,1377309019
81,161,1,845299756
81,316,1,845299563
81,356,1,845299676
81,377,1,845299844
82,170,1,1084465384
82,357,1,1084467829
82,368,1,1084467998
82,1092,1,1084465313
82,1101,1,1084465304
82,1221,1,1084464993
82,1552,1,1084465265
82,2001,1,1084463768
82,2006,1,1084463776
82,2028,1,1084467835
82,2355,1,1084468051
82,2380,1,1084464055
82,2384,1,1084465190
82,2571,1,1084467856
82,2617,1,1084468304
82,2683,1,1084468014
82,3638,1,1084521311
82,3785,1,1084466426
82,4993,1,1084468296
82,6566,1,1084467522
82,6702,1,1084467134
82,6863,1,1084465417
82,7153,1,1084465038
83,1036,1,1334193254
83,1172,1,1332840059
83,1225,1,1332840366
83,1676,1,1333171127
83,2762,1,1332840358
83,3462,1,1333843530
83,4310,1,1333170212
83,4973,1,1332839836
83,6539,1,1333843436
83,7387,1,1333842261
83,44191,1,1333842486
83,51662,1,1333169680
83,59615,1,1332838125
83,79132,1,1332839850
84,147,1,858771818
84,181,1,860397928
84,214,1,858771796
84,236,1,858772515
84,237,1,858772479
84,299,1,858771796
84,339,1,858772326
84,342,1,858771796
84,354,1,858772111
84,368,1,860397613
84,445,1,860397719
84,468,1,858771971
84,480,1,858771971
84,515,1,857653693
84,909,1,860397278
84,914,1,858772733
84,1013,1,860397477
84,1079,1,858771772
84,1092,1,860398606
84,1103,1,858771931
84,1135,1,860398581
84,1179,1,860397352
84,1191,1,860397669
84,1213,1,858772461
84,1214,1,860397257
84,1231,1,860397257
84,1242,1,860397133
84,1288,1,860397323
84,1346,1,860398691
84,1414,1,858773205
85,314,1,889467433
85,538,1,889468460
85,1140,1,889468344
85,1414,1,889467139
85,1624,1,889468582
85,1719,1,889467006
86,1,1,1344082549
86,457,1,1344082980
86,1680,1,1343944714
86,2687,1,1343944855
86,4901,1,1344204970
86,6373,1,1344192873
86,6539,1,1344082601
86,7147,1,1344193061
86,71264,1,1344193008
87,60,1,1270702696
87,4023,1,1270703090
88,69,1,1331420307
88,2542,1,1331421453
88,3275,1,1331421846
88,6874,1,1331421477
89,909,1,1520408308
89,955,1,1520408312
89,1256,1,1520408347
89,1278,1,1520408348
89,2085,1,1520408589
89,2335,1,1520408515
89,2395,1,1520408323
89,2918,1,1520408305
89,3785,1,1520408446
89,3991,1,1520408911
89,4300,1,1520408997
89,4973,1,1520408268
89,5481,1,1520408492
89,5529,1,1520408900
89,5621,1,1520408474
89,6271,1,1520408848
89,8814,1,1520408567
89,33004,1,1520408535
89,42725,1,1520408794
89,44851,1,1520409005
89,45517,1,1520408413
89,48982,1,1520408708
89,50872,1,1520409024
89,53355,1,1520409446
89,61024,1,1520408622
89,64032,1,1520408600
89,64116,1,1520408884
89,68793,1,1520408807
89,69757,1,1520408709
89,70697,1,1520408873
89,80549,1,1520408562
89,81087,1,1520409390
89,84944,1,1520409052
89,87869,1,1520408866
89,88812,1,1520408859
89,89898,1,1520409078
89,98279,1,1520409394
89,105540,1,1520409146
89,108949,1,1520408861
89,126921,1,1520409407
89,130520,1,1520408586
89,131104,1,1520409483
89,131439,1,1520408675
89,131826,1,1520408951
89,132496,1,1520409189
89,132800,1,1520409127
89,134334,1,1520409179
89,136359,1,1520409395
89,136503,1,1520409404
89,144222,1,1520409645
89,147936,1,1520409092
89,148632,1,1520409568
89,164226,1,1520409181
89,170837,1,1520409007
90,52,1,856354072
90,82,1,856354212
91,50,1,1112712816
91,185,1,1112713300
91,251,1,1112717660
91,288,1,1112711287
91,292,1,1112713278
91,322,1,1112716866
91,420,1,1112711240
91,435,1,1112713513
91,457,1,1112713197
91,533,1,1112716908
91,539,1,1112711215
91,553,1,1112713485
91,741,1,1112711494
91,924,1,1112711183
91,1127,1,1112712344
91,1199,1,1112711801
91,1200,1,1112711448
91,1278,1,1112713087
91,1373,1,1112716855
91,1394,1,1112717643
91,1580,1,1112711168
91,1645,1,1112712216
91,1687,1,1112716816
91,2011,1,1112713558
91,2054,1,1112713690
91,2268,1,1112718172
91,2396,1,1112713344
91,2683,1,1112713396
91,2716,1,1112711100
91,2723,1,1112716711
91,2867,1,1112712670
91,2959,1,1112711473
91,3254,1,1112718047
91,3421,1,1112713107
91,3681,1,1112712864
91,3785,1,1112716632
91,3948,1,1112712411
91,3994,1,1112716622
91,4007,1,1112716630
91,4109,1,1112717414
91,4624,1,1112712697
91,4896,1,1112717839
91,5459,1,1112712384
91,5464,1,1112713160
91,5500,1,1112716948
91,7123,1,1112717262
91,8507,1,1112713025
92,1367,1,1294941797
92,6383,1,1294941894
93,173,1,942946445
93,480,1,942946013
93,1015,1,942946634
93,1359,1,942946588
93,1499,1,942946766
93,1580,1,942767007
93,1615,1,942946091
93,2797,1,942946986
94,47,1,843406765
94,165,1,843406644
94,282,1,843406930
94,288,1,843406748
94,292,1,843406707
94,380,1,843406616
94,480,1,843406732
94,592,1,843406616
95,18,1,1105400752
95,589,1,1043340485
95,1214,1,1043340455
95,1228,1,1043339852
95,1374,1,1105400929
95,2115,1,1071803863
95,2528,1,1105401149
95,2985,1,1105401143
95,3840,1,1043339507
95,4378,1,1105400661
95,5418,1,1048382977
95,5507,1,1043339908
95,5810,1,1043535872
96,1625,1,964774008
96,2174,1,964773672
96,2948,1,964772778
96,3033,1,964773251
96,3256,1,964772817
96,3418,1,964772750
97,3717,1,1043382867
97,3999,1,1047481289
97,4701,1,1047481180
98,8529,1,1532458041
98,55267,1,1532457689
98,74789,1,1532457516
98,104841,1,1532457992
98,179819,1,1532457961
99,339,1,829828007
99,435,1,829828005
100,19,1,1100183757
100,380,1,1100184352
100,497,1,1100183808
100,553,1,1100183810
100,555,1,1100185936
100,919,1,1100183748
100,1257,1,1100186363
100,1407,1,1100185876
100,1923,1,1100183784
100,2248,1,1100184085
100,2396,1,1100184087
100,2496,1,1100186122
100,3274,1,1100186044
100,3753,1,1100184808
100,3911,1,1100186007
100,6873,1,1100186781
101,233,1,968440983
101,370,1,968440698
101,2683,1,968440850
101,2706,1,968440828
101,3179,1,968440828
102,23,1,835877570
102,150,1,835875691
102,237,1,835877307
102,288,1,835876045
102,296,1,835875691
102,318,1,835875836
102,380,1,835875691
102,500,1,835877244
102,539,1,835877244
102,590,1,835875690
103,2,1,1431957270
103,34,1,1431957104
103,101,1,1431969655
103,150,1,1431957022
103,524,1,1431968121
103,551,1,1431957297
103,608,1,1431957042
103,784,1,1431957452
103,1012,1,1431970102
103,1015,1,1431970006
103,1230,1,1432086587
103,1258,1,1432137354
103,1288,1,1431957401
103,1566,1,1431969305
103,2761,1,1431968046
103,3081,1,1431957609
103,3671,1,1431957804
103,3735,1,1431969685
103,5103,1,1431970148
103,5218,1,1431957737
103,5378,1,1431957388
103,6539,1,1431957197
103,7438,1,1431970574
103,35836,1,1431957935
103,41566,1,1431968361
103,65088,1,1431955687
103,65577,1,1431956250
103,70728,1,1431956125
103,81932,1,1462084167
103,82854,1,1431956278
103,85796,1,1431956261
103,91542,1,1431955325
103,122882,1,1431970494
103,134853,1,1440773774
104,10,1,1048595683
104,356,1,1048586269
104,357,1,1048587390
104,380,1,1090595885
104,500,1,1048587670
104,934,1,1053336487
104,938,1,1161675732
104,1772,1,1053207018
104,1777,1,1053336503
104,2078,1,1048590907
104,2080,1,1356553966
104,2106,1,1049044431
104,2502,1,1115412831
104,3060,1,1048587390
104,4226,1,1301182957
104,5013,1,1129242175
104,5218,1,1071746233
104,5952,1,1048586462
104,6030,1,1048591010
104,6218,1,1113078164
104,6942,1,1068925595
104,8533,1,1377184795
104,8643,1,1337121520
104,47629,1,1325962571
104,89753,1,1325800092
104,93805,1,1351209968
104,95449,1,1416241957
105,909,1,1447574396
105,914,1,1448214363
105,1263,1,1448168170
105,2028,1,1448213999
105,2329,1,1446571577
105,2843,1,1447411148
105,3081,1,1448196150
105,3949,1,1446573676
105,3996,1,1446573308
105,4011,1,1446573339
105,4022,1,1446573334
105,4023,1,1446750340
105,4306,1,1446573295
105,4718,1,1446573444
105,4728,1,1446750768
105,4788,1,1526207223
105,4974,1,1447563232
105,5010,1,1446573388
105,5151,1,1447563161
105,5313,1,1447563020
105,5912,1,1446622239
105,5956,1,1446571944
105,5995,1,1446572114
105,6016,1,1446571750
105,6433,1,1446572504
105,6537,1,1446573433
105,6711,1,1446572030
105,6777,1,1446572512
105,6863,1,1446749758
105,6888,1,1447563154
105,6942,1,1446749778
105,7099,1,1446572369
105,7158,1,1447563397
105,8529,1,1446610509
105,8636,1,1446749736
105,8638,1,1446572158
105,8981,1,1447538213
105,30749,1,1446572061
105,32657,1,1446618662
105,35836,1,1446571627
105,36529,1,1446571924
105,37731,1,1526207702
105,41571,1,1447563527
105,49278,1,1446773241
105,50794,1,1446572124
105,56367,1,1446573374
105,61236,1,1446572277
105,69122,1,1446573427
105,70286,1,1446750380
105,81845,1,1446571722
105,86066,1,1447411237
105,86347,1,1526207712
105,91500,1,1446749940
105,93790,1,1446574114
105,94833,1,1446572956
105,101962,1,1446610654
105,104780,1,1526207793
105,109374,1,1446571895
105,109487,1,1446571650
105,112852,1,1446750017
105,118985,1,1447580057
105,120466,1,1447580051
105,120625,1,1526208297
105,122882,1,1446572456
105,133712,1,1526207154
105,134252,1,1447411191
105,141818,1,1526206975
105,141820,1,1526207238
105,146028,1,1448000401
105,147330,1,1526207403
105,163386,1,1526207543
105,165959,1,1526208204
105,173351,1,1526207082
105,173963,1,1526207493
105,175431,1,1526208068
105,178613,1,1526207359
106,5349,1,1467360748
106,73017,1,1467360745
107,316,1,832003678
107,317,1,832003891
107,344,1,832003644
107,380,1,832003609
107,410,1,832003845
108,508,1,1042840657
108,1204,1,1042839907
108,1270,1,1042841018
108,4975,1,1042841689
108,4976,1,1042839833
108,4994,1,1042841689
108,5380,1,1042841716
108,5952,1,1042839780
109,18,1,841109921
109,50,1,841107584
109,76,1,841151480
109,135,1,841142066
109,252,1,841108346
109,273,1,841108711
109,318,1,841106509
109,348,1,841108835
109,380,1,841106309
109,410,1,841107393
109,437,1,841141958
109,440,1,841107725
109,457,1,841106453
109,480,1,841106621
109,516,1,841142032
109,535,1,841109643
109,852,1,841189749
110,227,1,1175329490
110,374,1,1175329527
110,2762,1,1175330177
111,65,1,1518640926
111,551,1,1518661412
111,1702,1,1518903976
111,1704,1,1518661708
111,2683,1,1516156295
111,2858,1,1518902665
111,3174,1,1518903923
111,3254,1,1517441281
111,3535,1,1516140996
111,3821,1,1516144046
111,3948,1,1516143175
111,3977,1,1516140878
111,3980,1,1516144010
111,3988,1,1516141094
111,4299,1,1516141092
111,4308,1,1516140952
111,4649,1,1516152350
111,5524,1,1518640673
111,5943,1,1516141463
111,6482,1,1516151600
111,6874,1,1516140851
111,7325,1,1516143980
111,7373,1,1516141065
111,33646,1,1516155239
111,48385,1,1516153506
111,51662,1,1516140798
111,58156,1,1516152505
111,60756,1,1516141362
111,63479,1,1516152703
111,64032,1,1516153969
111,65230,1,1517441446
111,68954,1,1516139571
111,69844,1,1516140986
111,70183,1,1516151622
111,71057,1,1516144107
111,73929,1,1516152801
111,74532,1,1516155906
111,76293,1,1516151578
111,79134,1,1516151917
111,80166,1,1516152708
111,82852,1,1516152440
111,85780,1,1517441181
111,86880,1,1516141248
111,88125,1,1516153598
111,92264,1,1516155074
111,94777,1,1516140763
111,95720,1,1517441434
111,96588,1,1516141427
111,111617,1,1516153480
111,111743,1,1516154972
111,118930,1,1517441102
111,119155,1,1516152412
111,121372,1,1517440334
111,122896,1,1516152736
111,126548,1,1516153550
111,128097,1,1516156131
111,128099,1,1517440338
111,129354,1,1516151775
111,133419,1,1516152351
111,136511,1,1516156349
111,136598,1,1516153520
111,160080,1,1516154833
111,161580,1,1516153346
112,1,1,1442535639
112,2,1,1513989948
112,19,1,1513989970
112,21,1,1513989975
112,150,1,1442535835
112,223,1,1513989951
112,780,1,1442535837
112,72998,1,1518888239
112,99114,1,1518888243
113,71,1,980051522
113,265,1,980051660
113,838,1,980051757
113,909,1,980307093
113,1244,1,980306983
113,1589,1,980307560
113,1721,1,980051838
113,1944,1,980306890
113,2108,1,980051801
113,2184,1,980307343
113,2331,1,980051801
113,3168,1,980307140
113,3551,1,980087865
113,3824,1,980051565
114,260,1,1485387458
114,122882,1,1485388142
115,21,1,970756771
115,260,1,959800922
115,380,1,957647313
115,588,1,948322710
115,1208,1,966978689
115,1610,1,958574203
115,1923,1,977610946
115,2772,1,965425111
115,2867,1,963848350
115,3752,1,977610599
116,161,1,1337199965
116,480,1,1337199676
116,1293,1,1337195909
116,1380,1,1337200241
116,2406,1,1337200338
116,3578,1,1337199860
117,32,1,844162955
117,165,1,844162770
117,333,1,844163136
117,362,1,844163543
117,434,1,844162810
117,520,1,844163156
117,534,1,844163663
117,551,1,844163037
117,553,1,844162985
117,778,1,844163821
117,1023,1,844163734
117,1028,1,844163734
119,318,1,1468432386
119,356,1,1435942470
119,2353,1,1435944400
119,4995,1,1435944289
119,5064,1,1438440197
119,7153,1,1435944759
119,8464,1,1505073169
119,49272,1,1435944762
119,54272,1,1437763246
119,63113,1,1436007552
119,64839,1,1468432412
119,67255,1,1505072352
119,79091,1,1436008311
119,82459,1,1435944138
119,86882,1,1438440531
119,99112,1,1436563613
119,104841,1,1439495694
119,105504,1,1441486258
119,108932,1,1436008461
119,115149,1,1436563084
119,117533,1,1455448488
119,119145,1,1445850607
119,135532,1,1459195778
119,136562,1,1459195741
119,138036,1,1450536964
119,141004,1,1505072481
119,165551,1,1505072429
120,141,1,860069973
121,16,1,847656340
121,300,1,847656027
121,349,1,847655945
121,527,1,847656045
122,32,1,1461561526
122,260,1,1461561351
122,318,1,1461561133
122,520,1,1461562759
122,608,1,1461561468
122,923,1,1461562092
122,1199,1,1461562127
122,1391,1,1461562311
122,2011,1,1461561777
122,2692,1,1461561716
122,2918,1,1461561653
122,2959,1,1461561144
122,3020,1,1461563017
122,3275,1,1461562123
122,3499,1,1461562891
122,3671,1,1461562679
122,3793,1,1461561497
122,3911,1,1461562690
122,3949,1,1461561463
122,4641,1,1461562692
122,7451,1,1461561791
122,8917,1,1461562356
122,34437,1,1461562901
122,46530,1,1461562439
122,48516,1,1461561397
122,53953,1,1461562577
122,54995,1,1461562598
122,55820,1,1461561494
122,60684,1,1461561586
122,61240,1,1461562161
122,78209,1,1461562787
122,87306,1,1461562175
122,91658,1,1461561573
122,94959,1,1461561608
122,96079,1,1461561540
122,103042,1,1461561822
122,106002,1,1461562216
122,109487,1,1461561347
123,1196,1,1447291880
123,2959,1,1447269071
123,51540,1,1448836008
123,59315,1,1447292423
123,81782,1,1448836073
123,116797,1,1447292250
124,175,1,1336409774
124,608,1,1336412883
124,3328,1,1336413358
124,6188,1,1336409872
124,79592,1,1336409828
125,1726,1,1474483288
125,2692,1,1474413375
125,2858,1,1474294616
125,4878,1,1474376373
125,5088,1,1474141620
125,5816,1,1474289902
125,6016,1,1474412458
125,6952,1,1474415234
125,32460,1,1474592918
125,45440,1,1474295545
125,52328,1,1474414706
125,58998,1,1474414431
125,60069,1,1474480962
125,67087,1,1474294990
125,68157,1,1474481035
125,68237,1,1474482294
125,71530,1,1474295157
125,72226,1,1474294644
125,73488,1,1474414479
125,76251,1,1474283323
125,81562,1,1474495255
125,94959,1,1474141666
125,95167,1,1474570008
125,106782,1,1474283367
125,122892,1,1474414820
125,133771,1,1474295446
125,142456,1,1474295630
125,149830,1,1474295465
125,149902,1,1476224175
125,152081,1,1474289567
125,152970,1,1481392558
125,155509,1,1476313973
125,161131,1,1480789738
125,162350,1,1483633893
125,166461,1,1489005099
125,166528,1,1485508572
126,349,1,845925656
126,500,1,845925854
127,272,1,1263527148
127,1747,1,1263527080
127,68954,1,1263527555
128,608,1,899033437
128,904,1,899033229
128,943,1,899033565
128,1617,1,899032461
129,160,1,1167377871
129,239,1,1167378257
129,1907,1,1167378161
129,2959,1,1167376127
129,4090,1,1167378195
129,4306,1,1167375918
129,4308,1,1167375447
129,4310,1,1167377890
129,5679,1,1167376727
129,6365,1,1167375997
129,7099,1,1167378073
129,33004,1,1167377482
129,33166,1,1167376429
129,33794,1,1167376147
130,110,1,832589660
130,296,1,832589516
130,318,1,832589583
131,31,1,1349838570
131,111,1,1349840160
131,296,1,1349840345
131,1136,1,1349840276
131,1193,1,1349840190
131,1221,1,1349840201
131,2329,1,1349840312
131,3826,1,1349838642
131,4011,1,1349840633
131,4878,1,1349840594
132,260,1,1157920586
132,261,1,1157923139
132,588,1,1157921180
132,899,1,1157923354
132,916,1,1157979635
132,1035,1,1157922959
132,1059,1,1329984112
132,1088,1,1329984080
132,1246,1,1157921863
132,1258,1,1157919831
132,1259,1,1157922770
132,1554,1,1157924234
132,2431,1,1157979560
132,2571,1,1157920630
132,2628,1,1157922681
132,3148,1,1157979076
132,3717,1,1157968793
132,3785,1,1157978806
132,3793,1,1157921437
132,3897,1,1157922853
132,3967,1,1157979038
132,4239,1,1157920854
132,4308,1,1329984011
132,4643,1,1157978871
132,4975,1,1157979189
132,5464,1,1157978973
132,5618,1,1157920690
132,5952,1,1157920621
132,6157,1,1161799768
132,6333,1,1157923216
132,6593,1,1157996808
132,6874,1,1157922367
132,7361,1,1157920648
132,56367,1,1329983441
132,58559,1,1329983669
133,47,1,843491396
133,380,1,843490781
133,474,1,843491514
133,524,1,843491580
133,780,1,843491793
134,47,1,832841168
134,161,1,832841103
134,553,1,832841400
135,165,1,1009691403
135,288,1,1009691292
135,292,1,1009692890
135,293,1,1009691164
135,318,1,1009693583
135,466,1,1009692159
135,485,1,1009692293
135,527,1,1009690817
135,673,1,1009692359
135,780,1,1009691746
135,785,1,1009692137
135,919,1,1009693267
135,1073,1,1009693290
135,1343,1,1009691207
135,1422,1,1009691357
135,1429,1,1009692901
135,1480,1,1009691378
135,1610,1,1009691144
135,2320,1,1009691339
135,2353,1,1009691236
135,2762,1,1009691122
135,2791,1,1009694539
135,3358,1,1009691948
135,3793,1,1009692582
135,3852,1,1009692595
135,4571,1,1009693305
136,93,1,832450076
136,132,1,832449989
136,174,1,832449989
136,195,1,832449838
136,333,1,832449501
136,348,1,832449595
136,367,1,832449729
136,435,1,832449365
136,553,1,832449422
136,688,1,832450005
137,590,1,1204859340
137,951,1,1204859789
137,1136,1,1204863777
137,1193,1,1204863618
137,1207,1,1204859752
137,1228,1,1204863671
137,1244,1,1204859916
137,2648,1,1204863751
137,3679,1,1204863679
137,4262,1,1204859893
137,4427,1,1204863807
137,6987,1,1204859200
137,8228,1,1204859721
137,30749,1,1204859715
138,2427,1,1222675985
139,3300,1,1453924450
139,3624,1,1453924406
139,4036,1,1453925321
139,4993,1,1453923961
139,5013,1,1453924529
139,5459,1,1453924285
139,6333,1,1453924191
139,33794,1,1453924154
139,34405,1,1453924387
139,36401,1,1453925352
139,37386,1,1453925237
139,37733,1,1453924864
139,53953,1,1453925178
139,54286,1,1453924231
139,59369,1,1453924529
139,59615,1,1453924671
139,68237,1,1453924533
139,69481,1,1453924696
139,79091,1,1453924797
139,79132,1,1453924150
139,88140,1,1453924928
139,91529,1,1453924397
139,99114,1,1453924383
139,122892,1,1453925315
140,146,1,1032259081
140,277,1,949667152
140,338,1,967049270
140,480,1,949667008
140,590,1,942842894
140,599,1,942842895
140,798,1,967049233
140,800,1,949666942
140,1015,1,951416146
140,1089,1,949666815
140,1233,1,942842265
140,1343,1,949667094
140,1344,1,952101286
140,1589,1,949667573
140,1687,1,977403363
140,1721,1,942841219
140,2020,1,942840891
140,2028,1,942841170
140,2077,1,942844235
140,2353,1,949666998
140,2447,1,1075154552
140,2640,1,942841652
140,2797,1,1032258861
140,2948,1,1021898980
140,2951,1,942842814
140,3055,1,1075154503
140,3107,1,949667371
140,3108,1,949667371
140,3257,1,967049135
140,3448,1,1055093016
140,3555,1,973800103
140,3751,1,977403302
140,3980,1,1004036158
140,4167,1,1014225063
140,4187,1,1055092250
140,4259,1,1021302558
140,4855,1,1117729508
140,5015,1,1037013482
140,5093,1,1037013446
140,5292,1,1037013502
140,5299,1,1039547591
140,5329,1,1172256057
140,5377,1,1055093077
140,5481,1,1028042773
140,5574,1,1058313041
140,5812,1,1058313025
140,6386,1,1058312841
140,6617,1,1067986856
140,7158,1,1172256039
140,34048,1,1166645504
140,34534,1,1124825486
140,43396,1,1166645387
