2014,3264,1
2015,198,1
2015,731,1
2015,3712,1
2015,7922,1
2016,58,1
2017,72,1
2017,236,1
2017,298,1
2017,903,1
2017,1394,1
2017,1396,1
2017,1409,1
2018,302,1
2018,797,1
2019,991,1
2019,1553,1
2019,8047,1
2019,18267,1
2020,498,1
2020,1807,1
2021,290,1
2021,295,1
2021,325,1
2021,701,1
2022,220,1
2022,1672,1
2022,8304,1
2022,11718,1
2023,344,1
2023,464,1
2024,65,1
2024,7663,1
2024,9502,1
2024,10110,1
2025,159,1
2025,511,1
2025,917,1
2025,2347,1
2025,3675,1
2027,548,1
2027,3927,1
2028,1090,1
2028,2677,1
2028,6277,1
2029,1131,1
2029,1738,1
2029,2137,1
2029,4725,1
2029,5441,1
2029,18321,1
2030,2312,1
2030,2605,1
2031,71,1
2031,2546,1
2032,53,1
2032,206,1
2032,757,1
2032,1106,1
2032,3259,1
2032,8676,1
2033,526,1
2033,530,1
2033,538,1
2033,703,1
2033,1934,1
2033,3200,1
2033,3404,1
2034,67,1
2034,228,1
2034,421,1
2034,1090,1
2034,2014,1
2034,7657,1
2035,1242,1
2035,2282,1
2035,18345,1
2036,88,1
2036,633,1
2036,18353,1
2036,18360,1
2037,257,1
2037,296,1
2037,1452,1
2037,1601,1
2037,1613,1
2038,190,1
2038,234,1
2038,300,1
2038,430,1
2038,1390,1
2039,238,1
2039,12352,1
2040,65,1
2040,217,1
2040,1105,1
2040,1632,1
2041,190,1
2041,511,1
2041,972,1
2041,1046,1
2041,13600,1
2043,770,1
2043,1185,1
2043,1187,1
2043,1868,1
2043,2617,1
2044,621,1
2044,1833,1
2044,2469,1
2045,234,1
2045,508,1
2045,4821,1
2046,1714,1
2046,6875,1
2046,18389,1
2047,53,1
2047,193,1
2047,433,1
2047,1713,1
2047,3892,1
2047,4113,1
2047,13700,1
2047,18394,1
2048,4620,1
2048,7059,1
2048,10412,1
2048,12351,1
2048,18407,1
2051,216,1
2051,233,1
2051,6407,1
2051,6708,1
2051,11598,1
2052,1358,1
2052,4675,1
2052,5365,1
2052,9990,1
2053,377,1
2053,1044,1
2053,2370,1
2053,3425,1
2054,342,1
2054,686,1
2054,693,1
2054,1459,1
2054,2081,1
2054,2543,1
2055,504,1
2055,16206,1
2056,378,1
2056,955,1
2057,56,1
2057,4025,1
2057,18458,1
2058,55,1
2058,903,1
2058,1380,1
2058,1463,1
2058,1604,1
2058,4309,1
2059,333,1
2059,475,1
2059,1052,1
2060,824,1
2060,954,1
2060,3416,1
2060,7115,1
2060,10956,1
2060,18471,1
2061,89,1
2061,681,1
2061,1449,1
2061,2498,1
2061,7656,1
2061,8718,1
2062,204,1
2062,355,1
2062,540,1
2062,1246,1
2062,2176,1
2062,3105,1
2062,6390,1
2062,13624,1
2062,18473,1
2064,217,1
2064,333,1
2064,498,1
2064,830,1
2064,1048,1
2064,2959,1
2065,682,1
2065,701,1
2065,3859,1
2066,1300,1
2066,2370,1
2066,3184,1
2066,3188,1
2066,9979,1
2067,815,1
2067,1552,1
2067,2850,1
2068,4254,1
2069,486,1
2069,1094,1
2069,1180,1
2070,542,1
2070,4822,1
2071,161,1
2071,465,1
2071,535,1
2071,795,1
2071,2391,1
2072,403,1
2072,498,1
2072,2019,1
2072,3575,1
2075,72,1
2075,154,1
2076,283,1
2076,989,1
2076,3737,1
2077,72,1
2077,951,1
2077,1412,1
2077,2790,1
2077,5079,1
2078,220,1
2078,405,1
2078,421,1
2078,517,1
2078,533,1
2078,3719,1
2078,15915,1
2079,89,1
2079,344,1
2079,461,1
2079,692,1
2079,1105,1
2079,1462,1
2079,2427,1
2079,3321,1
2080,75,1
2080,429,1
2080,616,1
2080,1073,1
2080,2716,1
2080,5833,1
2080,6150,1
2081,689,1
2081,1390,1
2081,1412,1
2083,227,1
2083,234,1
2084,65,1
2084,1513,1
2084,4452,1
2086,425,1
2086,709,1
2086,757,1
2086,1964,1
2086,3109,1
2086,4089,1
2086,13007,1
2087,302,1
2087,466,1
2087,543,1
2087,1246,1
2088,207,1
2088,1639,1
2090,370,1
2090,441,1
2090,875,1
2090,3455,1
2091,81,1
2091,1401,1
2091,6288,1
2092,217,1
2092,439,1
2092,2131,1
2092,3475,1
2092,5429,1
2093,724,1
2093,1360,1
2093,1426,1
2094,289,1
2094,344,1
2094,12686,1
2095,4972,1
2095,8425,1
2096,436,1
2096,859,1
2096,6187,1
2097,226,1
2097,709,1
2097,1412,1
2099,1969,1
2099,4852,1
2099,6046,1
2099,8232,1
2099,11377,1
2099,17956,1
2100,6658,1
