2014,993,1
2014,4123,1
2014,7054,1
2015,1410,1
2015,2794,1
2015,2962,1
2016,238,1
2017,4435,1
2017,5934,1
2017,7884,1
2018,786,1
2018,5533,1
2019,65,1
2019,8729,1
2019,12680,1
2020,547,1
2020,1814,1
2020,2351,1
2021,294,1
2021,296,1
2021,306,1
2021,681,1
2021,3404,1
2021,7781,1
2022,333,1
2022,966,1
2022,2794,1
2022,2987,1
2023,324,1
2023,430,1
2023,523,1
2023,686,1
2024,72,1
2024,182,1
2024,199,1
2024,206,1
2024,221,1
2024,237,1
2024,1090,1
2024,6227,1
2024,15162,1
2025,1073,1
2027,464,1
2027,691,1
2027,1470,1
2027,4773,1
2028,2670,1
2028,2673,1
2028,12495,1
2028,18316,1
2029,72,1
2029,2708,1
2029,18320,1
2030,65,1
2030,10613,1
2030,12452,1
2030,14245,1
2030,17981,1
2030,18328,1
2031,195,1
2031,466,1
2031,523,1
2031,3404,1
2032,418,1
2032,433,1
2032,1609,1
2032,1632,1
2032,5147,1
2033,55,1
2033,704,1
2033,985,1
2033,5149,1
2034,217,1
2034,298,1
2034,863,1
2034,1632,1
2034,1755,1
2035,2605,1
2035,8314,1
2035,9424,1
2035,10113,1
2035,18341,1
2036,2419,1
2036,3854,1
2036,10912,1
2036,18356,1
2037,295,1
2037,300,1
2037,344,1
2037,535,1
2037,701,1
2037,1037,1
2037,1934,1
2038,302,1
2038,689,1
2038,1934,1
2039,614,1
2039,715,1
2039,1384,1
2039,3992,1
2039,8479,1
2040,1470,1
2040,3404,1
2040,11155,1
2041,1180,1
2042,163,1
2042,714,1
2042,930,1
2042,1660,1
2042,1778,1
2042,2794,1
2042,4179,1
2043,6772,1
2044,622,1
2044,5890,1
2044,13454,1
2046,190,1
2046,517,1
2046,1131,1
2047,63,1
2047,70,1
2047,3307,1
2047,12002,1
2048,265,1
2048,599,1
2048,8266,1
2051,879,1
2051,2289,1
2051,3292,1
2051,3299,1
2051,11492,1
2052,96,1
2052,2222,1
2052,2554,1
2052,3308,1
2052,18439,1
2053,955,1
2053,4319,1
2054,289,1
2054,701,1
2054,1037,1
2054,2091,1
2054,18441,1
2055,72,1
2055,159,1
2055,172,1
2055,1886,1
2055,18450,1
2056,930,1
2056,936,1
2056,1793,1
2056,15685,1
2056,18453,1
2056,18456,1
2057,228,1
2057,1105,1
2057,1375,1
2057,4196,1
2057,4371,1
2058,183,1
2058,288,1
2058,299,1
2058,302,1
2058,1081,1
2058,3500,1
2058,15574,1
2059,907,1
2059,1042,1
2059,2226,1
2060,14892,1
2060,15814,1
2060,18469,1
2061,289,1
2061,523,1
2061,4560,1
2061,7340,1
2064,190,1
2064,228,1
2064,1188,1
2064,1854,1
2064,13147,1
2065,89,1
2065,344,1
2065,378,1
2065,461,1
2065,532,1
2065,834,1
2065,5575,1
2067,2608,1
2067,5667,1
2067,14208,1
2068,1424,1
2068,4143,1
2068,6429,1
2068,8021,1
2069,504,1
2069,3074,1
2069,6194,1
2069,6197,1
2069,16823,1
2070,808,1
2070,1249,1
2070,3333,1
2071,157,1
2071,913,1
2071,1475,1
2071,2023,1
2072,210,1
2072,289,1
2072,455,1
2072,793,1
2075,58,1
2075,227,1
2075,441,1
2075,2183,1
2075,3349,1
2076,89,1
2076,209,1
2076,300,1
2076,955,1
2076,3205,1
2077,229,1
2077,487,1
2077,1104,1
2077,1369,1
2077,1400,1
2077,1468,1
2077,2785,1
2078,2372,1
2079,360,1
2079,466,1
2079,536,1
2080,81,1
2080,1072,1
2080,1713,1
2080,2673,1
2081,212,1
2081,355,1
2081,426,1
2081,733,1
2081,2612,1
2081,5428,1
2081,12989,1
2083,155,1
2083,5559,1
2084,173,1
2084,226,1
2084,227,1
2084,1090,1
2084,4459,1
2086,173,1
2086,969,1
2086,1155,1
2086,3767,1
2087,55,1
2087,89,1
2087,209,1
2087,265,1
2087,378,1
2087,461,1
2088,308,1
2088,349,1
2088,1451,1
2088,2899,1
2088,3314,1
2088,6562,1
2088,9636,1
2090,450,1
2090,1202,1
2090,3333,1
2090,15606,1
2091,1433,1
2091,2222,1
2091,4344,1
2091,16083,1
2092,222,1
2092,2279,1
2092,3057,1
2092,11550,1
2093,728,1
2093,730,1
2093,2786,1
2093,8122,1
2093,8794,1
2094,342,1
2094,538,1
2094,2436,1
2094,3859,1
2095,2331,1
2096,154,1
2096,172,1
2096,715,1
2096,1090,1
2096,3501,1
2096,3767,1
2096,7871,1
2097,207,1
2097,424,1
2099,1835,1
2099,14230,1
2100,841,1
2100,4970,1
2100,7918,1
