66,2401,4.0,1093748010
66,3201,5.0,1113190645
66,3552,4.0,1113189978
66,3698,4.5,1113190008
66,4226,5.0,1093747316
66,4585,4.0,1113189059
66,5644,4.0,1104645215
66,6188,3.5,1113190478
66,6711,5.0,1104644677
66,6832,4.0,1113188864
66,7027,4.0,1093747697
66,7028,2.5,1093747340
66,7325,3.0,1113188605
66,7624,3.0,1093747331
66,8024,4.0,1113189825
67,318,4.5,1501274024
67,2012,3.5,1501274294
67,5418,3.0,1501274015
67,6539,4.5,1501273908
67,99114,4.0,1501274191
68,11,4.5,1158531050
68,44,3.0,1158534993
68,65,1.5,1269123315
68,110,2.5,1158531496
68,165,3.5,1158531548
68,185,3.0,1158532023
68,282,2.0,1158534484
68,410,3.5,1158531046
68,442,2.0,1158532647
68,454,3.5,1158532134
68,455,2.0,1261623672
68,594,3.0,1158532827
68,597,4.5,1158532014
68,648,4.0,1158531681
68,653,4.0,1158532974
68,736,4.0,1158532066
68,832,3.5,1158533778
68,924,1.5,1158532482
68,953,2.5,1180916203
68,1032,2.5,1261623637
68,1208,3.0,1158532363
68,1222,2.5,1158532539
68,1302,3.0,1230498000
68,1381,2.5,1269123666
68,1573,3.0,1158532225
68,1586,3.5,1158535850
68,1610,3.0,1158532138
68,1617,3.5,1158531959
68,1653,2.5,1158532274
68,1663,3.0,1230498333
68,1717,2.5,1158535506
68,1732,0.5,1158532491
68,1792,4.0,1269122394
68,1994,2.5,1230498177
68,2000,3.5,1208743277
68,2019,3.5,1158534757
68,2080,3.0,1158533618
68,2083,3.0,1158534140
68,2085,3.0,1158535301
68,2100,3.0,1158532752
68,2194,3.5,1158532463
68,2248,3.0,1208744348
68,2249,5.0,1275957886
68,2302,3.0,1158532338
68,2395,1.5,1158532979
68,2396,3.5,1158531469
68,2405,3.5,1158535596
68,2406,4.0,1158532221
68,2411,3.0,1269122080
68,2420,2.0,1158535045
68,2471,3.0,1261623754
68,2502,5.0,1158532149
68,2567,2.5,1269122500
68,2640,3.5,1158531936
68,2683,3.5,1158531052
68,2700,2.0,1158532055
68,2713,3.0,1269123004
68,2716,2.0,1158531017
68,2728,2.5,1269122085
68,2763,4.5,1158533109
68,2826,2.0,1158535188
68,2949,3.5,1158535249
68,3176,2.5,1158532186
68,3301,3.5,1158535115
68,3450,2.5,1261623134
68,3703,3.0,1230497931
68,3753,3.0,1158532218
68,3798,4.0,1158535162
68,3824,2.0,1275957671
68,3911,4.5,1158532890
68,4014,4.0,1158532635
68,4016,4.0,1268849072
68,4054,3.5,1269123332
68,4068,2.0,1275958225
68,4161,3.5,1230498642
68,4223,2.5,1158534565
68,4226,4.0,1158531458
68,4308,1.5,1158532299
68,4545,2.5,1261624227
68,4621,3.5,1261624069
68,4816,4.0,1158533553
68,4878,2.5,1158532153
68,4979,2.5,1158532803
68,5254,3.5,1158534696
68,5299,3.5,1158532249
68,5502,3.5,1158532382
68,5989,3.5,1158531389
68,5995,4.0,1208744728
68,6266,2.5,1332628623
68,6281,2.0,1158533891
68,6537,3.0,1158532334
68,6564,3.0,1158535887
68,6565,3.0,1158533001
68,6708,3.5,1158533308
68,6754,3.5,1158534952
68,6863,4.5,1158532420
68,6936,3.5,1158533754
68,7046,2.0,1275957577
68,7325,4.5,1158534691
68,7361,4.5,1158531395
68,7438,3.0,1158531214
68,8622,3.0,1158531721
68,8783,3.5,1158535195
68,8874,4.0,1158532111
68,8984,3.0,1158533305
68,27473,2.5,1254028125
68,30812,1.0,1158532707
68,33794,2.5,1158531231
68,34405,4.5,1198454346
68,36519,3.5,1332628972
68,39381,4.0,1166402559
68,42018,0.5,1304977981
68,45431,4.5,1166402437
68,45720,4.5,1271544885
68,46970,3.0,1166392812
68,47999,4.5,1332628638
68,48043,2.0,1261623613
68,48516,3.5,1180915910
68,49286,4.0,1267239041
68,51935,3.5,1269122359
68,52767,4.0,1233376635
68,53318,3.0,1267237731
68,53435,1.5,1275958518
68,53972,3.0,1208743400
68,53993,2.5,1269123693
68,54004,3.0,1240093216
68,54272,3.0,1198454702
68,54503,3.5,1198454505
68,56949,4.0,1261624337
68,57951,3.0,1267239331
68,58078,3.0,1240092887
68,59315,4.5,1218678955
68,59333,2.5,1305150692
68,61240,2.5,1267237683
68,62293,3.0,1267237858
68,63072,4.0,1261085446
68,70336,2.0,1261624096
68,79132,5.0,1305861331
68,81591,3.5,1305861319
68,84772,4.5,1320032071
68,86190,3.0,1320032066
68,86377,4.5,1357084254
68,88163,4.0,1359323517
68,89745,4.5,1336605252
68,89774,3.0,1332628553
68,91500,5.0,1351295099
68,91529,4.0,1346109699
68,92420,2.0,1343932997
68,94864,3.0,1355269781
68,95875,4.0,1346109723
68,103042,4.5,1372911486
68,106489,3.0,1526947640
68,168252,4.0,1526947535
69,50,5.0,1021646926
69,1580,4.0,1021645562
69,3994,4.0,1021645473
69,4027,5.0,1021647538
69,4880,5.0,1021644746
70,318,4.5,1355185390
70,953,5.0,1355198436
70,1304,4.0,1355198503
70,1682,3.5,1355198544
71,260,3.0,864737969
71,707,1.0,864738101
71,1356,5.0,864738008
72,150,4.0,1217324795
72,344,3.5,1217324835
72,780,3.5,1217324805
72,1962,3.5,1217324659
72,2634,4.0,1217323832
73,1682,5.0,1464196138
73,3793,5.0,1464267295
73,4226,4.0,1464267291
73,47099,4.0,1464275325
73,48385,3.0,1464275238
73,55768,4.0,1464198550
73,64969,4.0,1464282958
73,65230,3.5,1464198251
73,81562,4.0,1464275376
73,87430,1.0,1464199377
73,89745,4.0,1464199263
73,91542,5.0,1464282920
73,92509,3.5,1464198570
73,93510,4.5,1464197916
73,96588,3.5,1464198425
73,111113,2.5,1464197875
73,149354,2.0,1464198038
74,273,3.5,1207499102
74,1208,5.0,1207501319
74,1673,3.5,1207502284
74,2243,3.0,1207499231
74,3735,4.5,1207501967
74,5013,3.5,1207502426
74,5890,5.0,1207502378
74,6001,4.0,1207501108
74,6244,4.0,1207501952
74,6852,4.0,1207500025
74,8951,4.0,1207502101
74,27773,5.0,1207501803
74,44555,4.0,1207501129
74,50274,4.0,1207500819
74,52952,4.5,1207499894
74,55069,4.0,1207499946
74,55247,4.5,1207499969
74,55253,3.5,1207500718
74,55290,4.0,1207500648
74,56782,4.5,1207499998
74,57147,4.0,1207503024
75,515,2.0,1158989888
75,903,1.0,1158968143
75,912,4.0,1158967840
75,1234,4.5,1158967139
75,1291,4.5,1158990090
75,1372,4.0,1158968308
75,2467,4.0,1158989849
75,3034,4.0,1158982812
75,7123,2.5,1158968322
76,923,1.5,1439168706
76,1206,4.5,1439166958
76,1258,3.5,1439168762
76,1278,4.0,1439167548
76,3671,1.5,1439168774
76,5952,3.0,1439168386
76,6934,3.0,1439165734
76,8957,5.0,1439165914
76,40815,3.0,1439165812
76,48877,4.5,1439167047
76,55577,4.5,1439167349
76,81535,4.5,1439168697
77,4226,2.5,1535107521
77,4878,1.0,1535107550
77,5418,2.5,1535107545
77,7438,2.0,1535107546
77,109487,4.0,1535107560
78,2000,4.0,1252574868
78,2605,2.5,1252573252
78,2792,2.0,1252574761
78,27904,0.5,1252575324
79,1242,5.0,975281904
80,32,4.0,1377308186
80,5630,4.5,1377309157
80,7154,4.0,1377307904
80,8361,4.0,1377309066
80,34048,4.0,1377308367
80,48394,4.5,1377308755
80,51080,4.0,1377309102
80,79132,4.5,1377308096
80,80219,3.0,1377309198
80,84601,4.0,1377308978
80,91974,4.5,1377391147
81,316,4.0,845299563
81,356,2.0,845299676
82,293,3.5,1084467974
82,466,3.0,1084468214
82,2004,3.0,1084521367
82,2011,4.0,1084468168
82,2012,4.0,1084468233
82,2384,1.0,1084465190
82,3793,3.5,1084467455
82,3948,4.0,1084466246
82,4022,2.5,1084463720
82,4238,3.0,1084467365
82,4246,2.5,1084465114
82,4369,3.5,1084467358
82,4816,4.0,1084466848
82,4989,4.0,1084466941
82,5093,3.0,1084467542
82,5874,3.0,1084466656
82,6155,3.5,1084465451
82,6338,3.5,1084466483
82,6536,4.0,1084466338
82,6752,3.5,1084944635
83,505,0.5,1332839297
83,1280,3.5,1333843428
83,1348,3.0,1333842775
83,1676,3.5,1333171127
83,2389,1.5,1332838903
83,4370,3.5,1333169174
83,5349,2.5,1333842608
83,5418,0.5,1333842535
83,6016,5.0,1332839803
83,8977,3.5,1333843513
83,40278,3.0,1333843466
83,53318,5.0,1333170507
84,161,3.0,858771702
84,224,4.0,858772029
84,302,3.0,858771796
84,356,5.0,857653593
84,371,3.0,858772111
84,378,3.0,858772673
84,477,4.0,857653756
84,509,5.0,857653594
84,592,3.0,860397582
84,708,3.0,857653318
84,852,3.0,857653405
84,904,4.0,858772543
84,908,4.0,858772641
84,910,3.0,858773054
84,912,4.0,860397090
84,916,3.0,860397294
84,1010,3.0,860397598
84,1035,5.0,860397090
84,1073,4.0,857653289
84,1077,3.0,858772439
84,1082,3.0,858772009
84,1096,5.0,858772479
84,1131,5.0,858772802
84,1135,3.0,860398581
84,1136,4.0,858772064
84,1177,4.0,858772999
84,1203,4.0,858772641
84,1210,4.0,858771139
84,1268,3.0,860398419
84,1270,3.0,860397278
84,1276,5.0,858772952
84,1280,5.0,858772698
84,1307,5.0,858772673
84,1393,4.0,857653480
85,1446,4.0,889466953
85,1584,3.0,889467110
85,1694,4.0,889467185
86,165,4.0,1344083044
86,480,3.0,1344083054
86,1265,4.0,1344083247
86,2628,3.5,1344082805
86,4226,4.5,1344082569
86,4901,4.0,1344204970
86,7153,4.0,1344082577
86,71264,4.5,1344193008
88,16,4.5,1331421395
88,1193,5.0,1331421346
88,1625,3.5,1331421490
88,2105,3.5,1331420180
88,4262,4.5,1331421968
88,54286,4.5,1331421792
88,56782,4.5,1331421880
88,68157,4.5,1331421747
89,910,1.5,1520408296
89,918,3.0,1520408424
89,1732,2.5,1520408372
89,3462,1.0,1520408276
89,4641,2.5,1520408575
89,5220,2.5,1520408718
89,5299,2.0,1520408495
89,5419,5.0,1520408969
89,5529,4.0,1520408900
89,6586,3.5,1520408469
89,6936,2.0,1520408626
89,7451,2.5,1520408464
89,8372,5.0,1520409025
89,8528,2.5,1520408609
89,31925,4.0,1520409516
89,35807,4.0,1520409409
89,46948,2.5,1520408798
89,48520,2.0,1520408616
89,50613,4.5,1520409326
89,59258,3.5,1520408646
89,60737,5.0,1520409385
89,68793,4.0,1520408807
89,69406,3.0,1520408463
89,72178,4.5,1520409640
89,72624,3.5,1520409583
89,85295,5.0,1520409339
89,87869,2.5,1520408866
89,88785,2.0,1520408813
89,91355,5.0,1520409490
89,91666,4.0,1520409104
89,94661,4.0,1520409642
89,96608,5.0,1520409497
89,102378,4.0,1520409379
89,102747,3.5,1520409518
89,102984,4.5,1520409345
89,105746,4.5,1520409560
89,113453,2.5,1520408844
89,115111,3.5,1520409381
89,116718,3.5,1520409655
89,116817,4.5,1520409357
89,120813,4.5,1520409367
89,125970,3.5,1520409057
89,126577,4.0,1520409070
89,132800,4.5,1520409127
89,134004,5.0,1520409359
89,136353,5.0,1520409074
89,145491,3.5,1520409039
89,147936,4.5,1520409092
89,153386,3.0,1520409643
89,157296,5.0,1520409109
89,176805,4.0,1520409006
89,181065,4.0,1520408963
90,85,5.0,856354195
90,1411,5.0,856354329
91,2,3.0,1112713392
91,25,2.0,1112713314
91,95,3.0,1112711260
91,165,3.0,1112713245
91,316,4.0,1112713249
91,376,2.5,1112713553
91,433,2.0,1112717219
91,480,4.5,1112713195
91,482,3.5,1112716885
91,485,4.0,1112713741
91,587,2.5,1112713284
91,780,3.5,1112713211
91,858,5.0,1112711140
91,1028,3.0,1112713728
91,1079,4.0,1112711159
91,1080,4.0,1112710878
91,1094,3.0,1112713651
91,1200,5.0,1112711448
91,1201,4.5,1112716602
91,1207,3.0,1112712199
91,1208,2.5,1112713456
91,1257,2.0,1112713006
91,1340,3.0,1112712515
91,1374,4.5,1112710890
91,1405,3.5,1112716843
91,1608,3.0,1112713672
91,1909,3.0,1112712131
91,1954,5.0,1112713821
91,1967,4.0,1112712575
91,1981,2.0,1112717145
91,2000,3.5,1112713550
91,2001,2.5,1112713805
91,2002,2.0,1112718181
91,2011,2.5,1112713558
91,2072,2.0,1112716820
91,2236,0.5,1112717161
91,2420,3.5,1112718132
91,2712,4.0,1112712166
91,2868,3.0,1112717608
91,2992,3.5,1112718036
91,3017,4.0,1112717492
91,3298,4.0,1112716693
91,3948,2.0,1112712411
91,4092,2.5,1112717405
91,4306,5.0,1112713468
91,4351,3.5,1112716638
91,4855,4.0,1112713071
91,4963,3.5,1112712364
91,5346,2.5,1112717333
91,5669,3.0,1112713131
91,5903,4.5,1112716977
91,6629,4.0,1112712652
91,6721,4.0,1112712874
91,7482,4.0,1112711513
91,8147,4.0,1112712000
91,8370,3.5,1112712905
91,8910,2.0,1112711993
91,8961,4.5,1112712003
91,27317,4.5,1112713059
92,2114,3.0,1294941607
92,35836,4.5,1294942854
92,51662,4.5,1294942835
92,69757,4.0,1294941763
93,367,5.0,942946986
93,380,5.0,942946091
93,736,4.0,942946677
93,1676,4.0,942946677
93,2193,5.0,942946932
94,337,3.0,843406960
94,377,3.0,843406826
94,432,3.0,843406914
95,1228,5.0,1043339852
95,1659,4.0,1043340392
95,2167,3.0,1043339571
95,2968,4.5,1105400903
95,2990,2.0,1043339283
95,4015,2.0,1043339957
95,5283,2.0,1043339957
95,5377,4.0,1048382853
95,6879,3.0,1069614304
95,6936,4.0,1071803707
95,6947,4.0,1071803718
95,7361,5.0,1105400794
95,7373,1.0,1105401093
95,8633,4.5,1105401087
96,50,5.0,964773008
96,272,5.0,964773550
96,1198,5.0,964772622
96,1291,4.0,964772731
96,1721,2.0,964773788
96,2000,3.0,964774094
96,2021,4.0,964773714
96,3256,4.0,964772817
96,3633,2.0,964772712
97,1210,5.0,1043382136
97,4993,5.0,1043382998
98,858,3.0,1532458318
98,2324,4.0,1532457439
98,8529,3.5,1532458041
98,52975,4.0,1532457663
98,56757,3.0,1532457519
98,71264,3.5,1532457585
98,79132,4.0,1532457409
98,88163,5.0,1532457701
98,152077,4.5,1532458398
99,22,4.0,829828005
99,145,4.0,829828005
99,160,2.0,829828005
99,315,3.0,829828006
100,28,4.5,1100184447
100,223,3.5,1100185924
100,261,4.5,1100185932
100,537,4.0,1100186554
100,587,4.0,1100184423
100,648,4.0,1100185920
100,838,4.5,1100184279
100,1037,2.0,1100186356
100,1203,4.0,1100186395
100,1213,3.5,1100183731
100,1278,4.5,1100185868
100,1393,4.5,1100184077
100,1674,3.0,1100184098
100,1923,3.5,1100183784
100,1958,5.0,1100186258
100,2329,4.0,1100186142
100,2423,5.0,1100186118
100,2671,4.5,1100184261
100,2683,3.5,1100183767
100,3274,4.0,1100186044
100,3753,4.5,1100184808
100,5013,3.0,1100185970
100,5810,4.0,1100186786
101,233,4.0,968440983
101,2712,5.0,968440983
101,2841,3.0,968442375
101,3717,4.0,968441029
102,21,3.0,835876107
102,173,2.0,835876239
102,186,3.0,835876384
102,296,5.0,835875691
102,350,3.0,835876384
102,454,4.0,835876151
102,593,4.0,835875943
103,101,4.0,1431969655
103,111,4.5,1431957192
103,356,4.0,1431954248
103,590,4.0,1431957038
103,924,4.0,1431957200
103,1033,4.0,1431969698
103,1035,4.0,1431957547
103,1198,3.5,1431957032
103,1228,5.0,1431957900
103,2054,3.5,1431957358
103,2059,3.5,1431970225
103,2124,4.0,1431968113
103,2396,5.0,1431957212
103,2409,4.0,1431969127
103,2951,4.5,1431968489
103,3081,4.0,1431957609
103,3087,4.5,1431969097
103,3160,5.0,1477364736
103,4027,5.0,1431957315
103,4489,4.0,1431969595
103,4734,4.0,1431968881
103,5103,4.0,1431970148
103,6440,4.5,1431970115
103,6534,3.0,1431969444
103,6711,5.0,1431957425
103,7438,5.0,1431970574
103,8807,4.0,1431970127
103,37733,3.5,1440773482
103,46723,4.5,1431969676
103,59615,2.5,1431969635
103,60040,3.5,1431955306
103,70728,4.0,1431956125
103,78772,2.5,1431955587
103,81834,2.0,1431969741
103,81932,5.0,1462084167
103,85796,2.0,1431956261
103,86815,3.5,1431956596
103,91529,4.5,1431969361
104,357,5.0,1048587390
104,466,3.5,1146222486
104,595,5.0,1048589291
104,919,3.0,1090595804
104,1088,3.0,1048590956
104,1206,3.0,1048795254
104,1569,4.5,1053336412
104,1882,2.0,1048595156
104,2081,4.0,1048589254
104,2153,2.0,1049135578
104,2551,2.0,1101152649
104,2701,2.0,1048589904
104,3060,4.0,1048587390
104,3977,3.0,1062578084
104,4291,3.5,1053336453
104,4476,4.0,1048590374
104,4676,3.0,1078081284
104,5218,3.5,1071746233
104,6060,4.0,1048587050
104,6169,3.0,1048586218
104,7036,3.0,1076898203
104,7346,3.5,1123111555
104,8961,4.0,1101152609
104,38038,5.0,1130609197
104,56171,4.0,1199053741
104,72998,3.0,1292698887
104,79702,3.0,1377129885
104,80549,4.0,1332630178
104,94015,3.0,1357584388
104,94833,4.0,1351210039
105,608,4.0,1446571800
105,778,5.0,1447574041
105,1198,4.0,1448196223
105,1243,3.0,1448196240
105,1272,3.5,1447586906
105,2324,3.5,1446571537
105,2502,3.0,1446774070
105,3052,4.0,1447574389
105,3752,3.5,1446573449
105,3980,4.0,1446750738
105,4022,5.0,1446573334
105,4027,0.5,1447537867
105,4386,3.0,1447563468
105,4974,3.0,1447563232
105,5481,4.0,1446573435
105,5989,4.5,1446571824
105,6281,4.0,1446750480
105,6350,4.0,1446572337
105,6377,3.5,1446573311
105,6942,4.0,1446749778
105,7347,4.0,1447563002
105,8464,4.0,1446749788
105,8958,4.0,1446572532
105,8961,3.5,1446573326
105,26183,3.5,1446573224
105,26184,4.5,1446749639
105,26340,4.0,1446619055
105,27706,3.0,1447538161
105,30825,3.5,1446750009
105,32460,5.0,1446618642
105,32892,5.0,1446610372
105,33493,4.0,1446573703
105,35836,3.0,1446571627
105,36401,3.0,1447563513
105,44191,4.0,1446571719
105,49278,4.0,1446773241
105,53322,4.0,1447538074
105,54997,3.5,1466024366
105,56060,4.5,1526207231
105,58559,3.5,1446571697
105,58803,4.0,1446574452
105,63859,4.0,1447563596
105,66371,3.5,1446572223
105,69529,5.0,1448210557
105,72104,4.5,1446573197
105,76251,3.0,1446749887
105,79132,5.0,1446571569
105,81562,4.0,1446572068
105,84844,4.5,1446621911
105,84954,3.5,1447563459
105,91500,4.0,1446749940
105,96488,4.5,1448189110
105,96606,5.0,1446572580
105,100302,3.0,1447563420
105,107412,4.5,1446749658
105,118696,4.0,1447580042
105,134041,4.0,1447579826
105,152591,4.0,1526207741
105,163112,5.0,1526207523
105,163925,5.0,1526208027
105,166183,5.0,1526208038
105,172793,5.0,1526208125
105,173351,5.0,1526207082
105,175401,4.0,1526208173
105,175435,4.5,1526207160
106,2617,4.5,1467360753
106,4896,5.0,1467360453
106,59784,5.0,1467360438
106,86880,4.0,1467360778
106,106489,5.0,1467360741
107,110,5.0,832003811
107,161,4.0,832003700
107,317,4.0,832003891
107,380,4.0,832003609
108,497,3.0,1042841018
108,800,5.0,1042840740
108,838,5.0,1042840302
108,1095,2.0,1042839665
108,1968,4.0,1042838877
108,4308,5.0,1042839946
108,4823,3.0,1042841746
108,5378,3.0,1042839273
108,5450,5.0,1042839079
108,5502,2.0,1042839211
108,5812,5.0,1042839796
109,31,3.0,841108623
109,122,3.0,841109220
109,154,3.0,841109988
109,233,3.0,841109953
109,273,3.0,841108711
109,346,4.0,841141700
109,354,3.0,841109755
109,355,3.0,841108665
109,377,3.0,841107538
109,380,3.0,841106309
109,437,2.0,841141958
109,524,3.0,841109953
109,743,3.0,841142066
109,805,4.0,841189685
109,1032,3.0,841152033
110,47,4.5,1175330162
110,1089,4.0,1175330137
110,3462,3.5,1175330045
111,24,2.5,1518640854
111,145,4.0,1516155003
111,356,5.0,1516140793
111,1407,0.5,1518640778
111,1569,3.5,1516155051
111,2081,3.0,1518661792
111,2174,4.5,1517441184
111,2858,4.0,1518902665
111,3052,5.0,1516153898
111,3247,3.5,1516156060
111,3617,3.0,1516141056
111,3646,2.0,1516144087
111,3861,2.5,1516144092
111,3882,4.0,1516143924
111,4025,3.5,1516143239
111,4226,3.5,1516153842
111,4247,3.0,1516141686
111,4270,3.5,1516141010
111,4734,3.0,1516143868
111,5283,4.5,1516144182
111,5564,3.5,1516153070
111,6482,1.5,1516151600
111,7347,0.5,1516141332
111,31433,3.5,1516152602
111,31685,3.5,1516141090
111,33646,4.5,1516155239
111,46970,5.0,1516141334
111,47640,4.5,1516152263
111,50189,0.5,1516152461
111,53322,3.5,1516141114
111,54190,4.0,1516141857
111,60072,4.0,1516141234
111,62434,3.5,1516141421
111,65088,4.0,1516152300
111,66203,2.5,1516151398
111,68157,4.5,1516143172
111,69436,4.0,1516152357
111,70565,4.0,1518640625
111,72167,5.0,1516152757
111,76293,3.0,1516151578
111,82852,1.0,1516152440
111,86880,3.0,1516141248
111,94478,4.0,1516151853
111,95441,2.5,1516141259
111,97913,3.5,1516141188
111,100507,4.5,1516154043
111,102720,3.5,1516153315
111,118930,4.5,1517441102
111,119141,4.5,1516141867
111,121715,3.5,1516155084
111,129354,2.5,1516151775
111,130087,3.0,1517441246
111,135436,2.5,1516153517
111,165103,4.0,1516154574
111,166492,4.5,1516153370
111,166534,0.5,1516141946
111,167746,3.5,1516468575
111,172547,4.0,1516154838
111,176329,4.0,1517440844
112,17,0.5,1513989967
112,288,4.0,1513989961
112,1270,4.0,1442535641
112,3717,4.0,1513990140
113,1129,4.0,980051459
113,1193,5.0,980087865
113,1230,5.0,980087838
113,1357,5.0,980051757
113,1589,2.0,980307560
113,1777,4.0,980051838
113,1944,4.0,980306890
113,2132,5.0,980307093
113,2331,4.0,980051801
113,2749,4.0,980307472
113,2752,3.0,980307472
113,2791,1.0,980051368
113,2844,1.0,980307560
113,3706,4.0,980307456
113,3735,4.0,980087838
113,4062,5.0,980051421
114,40815,3.5,1485388153
114,54001,4.0,1485388273
114,95510,0.5,1485388534
115,260,5.0,959800922
115,370,4.0,970839149
115,595,4.0,948322663
115,1617,4.0,944950887
115,2792,5.0,944950887
115,3703,3.0,959800971
115,3751,3.0,977610102
116,47,3.5,1337199584
116,231,2.5,1337199840
116,541,5.0,1337199338
116,858,1.5,1337199795
116,1193,4.0,1337199877
116,1225,3.0,1337200139
116,1270,4.5,1337199782
116,1387,5.0,1337200040
116,1562,3.0,1337195975
116,1704,3.5,1337199937
116,2000,4.0,1337200219
116,2006,5.0,1337200394
116,2054,2.0,1337200195
117,5,3.0,844163754
117,10,3.0,844162850
117,141,4.0,844163019
117,161,3.0,844162832
117,172,3.0,844163061
117,185,3.0,844162832
117,236,3.0,844162985
117,377,3.0,844162892
117,480,4.0,844162832
117,515,4.0,844163615
117,527,5.0,844162933
117,610,3.0,844163712
117,708,3.0,844163770
117,765,3.0,844163896
118,1104,4.0,944924487
119,2571,4.0,1435942472
119,3275,4.5,1438547758
119,4369,5.0,1435944563
119,5574,4.0,1436563806
119,6377,4.0,1436008346
119,7458,4.5,1505333121
119,31685,4.0,1447664555
119,33615,4.0,1436007538
119,50872,4.0,1455448362
119,63082,5.0,1438439640
119,68157,4.0,1438439642
119,73321,4.5,1451491358
119,79091,5.0,1436008311
119,86911,5.0,1447664496
119,99112,4.0,1436563613
119,104841,3.5,1439495694
119,104913,5.0,1436007907
119,106491,4.5,1442168751
119,112552,4.5,1505073183
119,112868,4.5,1438440095
119,114662,5.0,1436563651
119,115617,5.0,1435943203
119,135861,3.0,1448652763
119,141004,4.5,1505072481
119,148626,5.0,1468093256
120,12,3.0,860070182
120,852,2.0,860070141
121,16,5.0,847656340
121,44,1.0,847656224
121,141,4.0,847656180
121,237,4.0,847656357
121,282,3.0,847656113
121,337,4.0,847656180
121,432,2.0,847656100
121,435,2.0,847656100
121,780,4.0,847656203
122,356,5.0,1461561332
122,1391,5.0,1461562311
122,1732,5.0,1461561502
122,2918,4.5,1461561653
122,3462,5.0,1461562327
122,4776,5.0,1461562030
122,6807,5.0,1461562420
122,7387,5.0,1461563238
122,8917,5.0,1461562356
122,30810,4.5,1461562209
122,51540,5.0,1461561867
122,58559,4.0,1461561340
122,61240,4.5,1461562161
122,64957,4.5,1461561589
122,79592,4.5,1461562659
122,86377,5.0,1461562642
122,87232,5.0,1461561514
122,93510,4.5,1461561794
122,101864,4.0,1461561788
122,103042,4.0,1461561822
122,106002,3.0,1461562216
122,106920,5.0,1461561493
122,107406,4.5,1461562058
122,152081,4.0,1461561191
123,1196,4.0,1447291880
123,64969,4.0,1448382314
123,81782,4.0,1448836073
123,84152,4.0,1448382242
123,87232,4.0,1448382195
123,109487,4.5,1447291938
123,112556,4.5,1447292383
123,116797,4.5,1447292250
124,344,3.5,1336584451
124,520,4.0,1336409551
124,1223,4.0,1336409689
124,1517,4.0,1336409879
124,3328,4.5,1336413358
