20,50792,0
20,26453,0
20,7060,0
21,2364,0
21,38583,0
21,5471,0
21,63312,0
21,5847,0
21,54001,0
21,104908,0
21,55391,0
21,4021,0
21,7357,0
21,60937,0
21,32019,0
21,140481,0
21,89028,0
21,26736,0
21,60943,0
21,115819,0
21,71268,0
21,2089,0
21,96935,0
21,71640,0
21,2593,0
21,162,0
21,5873,0
21,3627,0
21,56587,0
21,99638,0
21,647,0
21,3417,0
21,45221,0
21,3403,0
21,671,0
21,58047,0
21,5464,0
21,3745,0
21,168252,1
21,108795,0
21,1670,0
21,6880,0
21,26225,0
21,112183,0
21,174909,0
21,68945,0
21,36509,0
21,31364,0
21,5999,0
21,7072,0
21,243,0
21,3625,0
21,5074,0
21,149350,0
21,68650,0
21,6951,0
21,2178,0
21,33437,0
21,8666,0
21,60389,0
21,97665,0
21,165959,0
21,2657,0
21,5444,0
21,63540,0
21,5434,0
21,126090,0
21,3927,0
21,4157,0
21,4704,0
21,72479,0
21,114074,0
21,7301,0
21,1514,0
21,5809,0
21,781,0
21,5893,0
21,68358,0
21,7256,0
21,5059,0
21,4535,0
21,4766,0
21,60069,0
21,1726,0
21,1127,0
21,5755,0
21,6705,0
21,5799,0
21,86355,0
21,53447,0
21,76738,0
21,953,0
21,3042,0
21,86,0
21,2660,0
21,1971,0
21,85881,0
21,6946,0
21,65601,0
21,1965,0
21,998,0
21,906,0
21,160271,0
21,7036,0
22,70286,1
22,40697,0
22,3593,0
22,3736,0
22,6365,0
22,371,0
22,107945,0
22,5009,0
22,50,0
22,4242,0
22,98061,0
22,1388,0
22,848,0
22,46105,0
22,63072,0
22,7236,0
22,27905,0
22,1151,0
22,1318,0
22,85788,0
22,81834,0
22,544,0
22,71327,0
22,142507,0
22,3498,0
22,2618,0
22,143859,0
22,1225,0
22,1094,0
22,31000,0
22,149011,0
22,1496,0
22,96563,0
22,2170,0
22,1191,0
22,159817,0
22,58287,0
22,3929,0
22,31923,0
22,27708,0
22,2887,0
22,3167,0
22,6883,0
22,26527,0
22,81257,0
22,2261,0
22,3988,0
22,55363,0
22,67295,0
22,25937,0
22,114494,0
22,1054,0
22,82854,0
22,2550,0
22,91653,0
22,176051,0
22,8481,0
22,27002,0
22,5168,0
22,2956,0
22,26812,0
22,1583,0
22,4865,0
22,4252,0
22,27746,0
22,118354,0
22,127212,0
22,77800,0
22,8451,0
22,83132,0
22,156025,0
22,152077,0
22,2580,0
22,4270,0
22,4310,0
22,8183,0
22,5999,0
22,43836,0
22,68600,0
22,6330,0
22,117533,0
22,101025,0
22,86355,0
22,6770,0
22,4877,0
22,108,0
22,8809,0
22,4614,0
22,81834,0
22,2282,0
22,5334,0
22,6215,0
22,97470,0
22,199,0
22,5198,0
22,106144,0
22,4635,0
22,1198,0
22,2297,0
22,6935,0
22,170289,0
23,27074,0
23,7294,0
23,41997,0
23,27741,0
23,133377,0
23,4354,0
23,2570,0
23,27815,0
23,99853,0
23,8526,0
23,8593,0
23,49272,0
23,98361,0
23,387,0
23,71640,0
23,84392,0
23,61071,0
23,78959,0
23,27369,0
23,8645,0
23,4484,0
23,135937,0
23,116823,0
23,67997,0
23,7327,0
23,2181,0
23,8961,1
23,3574,0
23,139640,0
23,6153,0
23,2881,0
23,109687,0
23,77841,0
23,27762,0
23,72178,0
23,74275,0
23,7234,0
23,888,0
23,56620,0
23,95449,0
23,79333,0
23,26743,0
23,86000,0
23,4733,0
23,168248,0
23,6946,0
23,3950,0
23,5012,0
23,4773,0
23,8959,0
23,2589,0
23,27178,0
23,62836,0
23,77846,0
23,142961,0
23,30818,0
23,1093,0
23,117176,0
23,2788,0
23,6183,0
23,3404,0
23,1515,0
23,95558,0
23,5501,0
23,80846,0
23,141718,0
23,99130,0
23,4801,0
23,918,0
23,81791,0
23,4595,0
23,585,0
23,1283,0
23,3999,0
23,4728,0
23,270,0
23,78142,0
23,552,0
23,67508,0
23,27830,0
23,4231,0
23,164909,0
23,6170,0
23,110281,0
23,4313,0
23,26567,0
23,7062,0
23,6212,0
23,4646,0
23,6688,0
23,65188,0
23,131578,0
23,32302,0
23,4591,0
23,5863,0
23,90746,0
23,2712,0
23,1176,0
23,3674,0
23,5522,0
23,2992,0
24,61350,0
24,120827,0
24,2710,0
24,3268,0
24,7479,0
24,3252,0
24,116887,0
24,88405,0
24,88108,0
24,5075,0
24,7079,0
24,122890,0
24,70361,0
24,31545,0
24,139747,0
24,6942,0
24,3802,0
24,2944,0
24,104303,0
24,110730,0
24,98124,0
24,95147,0
24,5168,0
24,159077,0
24,1119,0
24,92259,0
24,589,0
24,288,0
24,65740,0
24,175569,0
24,94931,0
24,60161,0
24,111,0
24,271,0
24,55272,0
24,54686,0
24,1162,0
24,279,0
24,8425,0
24,58297,0
24,4260,0
24,160,0
24,1289,0
24,4520,0
24,2660,0
24,132618,0
24,107,0
24,914,0
24,66943,0
24,50601,0
24,2807,0
24,4492,0
24,30822,0
24,86644,0
24,2281,0
24,3699,0
24,4116,0
24,265,0
24,6244,0
24,6997,0
24,4054,0
24,4322,0
24,4225,0
24,70305,0
24,95843,0
24,34148,0
24,719,0
24,139655,0
24,5377,0
24,66509,0
24,3706,0
24,5498,0
24,1793,0
24,139415,0
24,122886,1
24,3668,0
24,3972,0
24,53956,0
24,135777,0
24,131934,0
24,164753,0
24,44777,0
24,6516,0
24,8337,0
24,3947,0
24,39446,0
24,85401,0
24,150401,0
24,56921,0
24,91630,0
24,1939,0
24,5198,0
24,7842,0
24,170551,0
24,5684,0
24,8714,0
24,84950,0
24,62250,0
24,7833,0
24,6370,0
24,60291,0
25,6140,0
25,8815,0
25,2708,0
25,6974,0
25,27873,0
25,8973,0
25,64030,0
25,4723,0
25,31000,0
25,3120,0
25,1465,0
25,1411,0
25,101088,0
25,4019,0
25,270,0
25,6553,0
25,3479,0
25,568,0
25,30898,0
25,126430,0
25,32862,0
25,5621,0
25,42723,0
25,57499,0
25,4534,0
25,1020,0
25,1586,0
25,881,0
25,1395,0
25,103141,0
25,6009,0
25,1650,0
25,8690,0
25,3616,0
25,47200,0
25,8512,0
25,62344,0
25,7706,0
25,102760,0
25,88448,0
25,115149,0
25,5472,0
25,509,0
25,6837,0
25,140816,0
25,7141,0
25,1445,0
25,146210,0
25,1922,0
25,7282,0
25,5433,0
25,57669,0
25,64034,0
25,43904,0
25,172253,0
25,1514,0
25,173619,0
25,53435,0
25,7624,0
25,4964,0
25,92420,0
25,3730,0
25,4733,0
25,2876,0
25,26741,0
25,1892,0
25,2082,0
25,3478,0
25,112515,0
25,294,0
25,5787,0
25,125970,0
25,103801,0
25,122912,1
25,149354,0
25,96616,0
25,5341,0
25,102720,0
25,4103,0
25,4487,0
25,99087,0
25,27002,0
25,1866,0
25,4777,0
25,96691,0
25,6965,0
25,145839,0
25,1596,0
25,68848,0
25,122906,0
25,33830,0
25,53460,0
25,95088,0
25,139655,0
25,8644,0
25,142115,0
25,1816,0
25,544,0
25,34323,0
25,6155,0
25,165,0
26,1769,0
26,114335,0
26,71902,0
26,87,0
26,2076,0
26,7846,0
26,6596,0
26,8983,0
26,2978,0
26,8684,0
26,2977,0
26,344,1
26,7891,0
26,5401,0
26,3652,0
26,2559,0
26,3901,0
26,6688,0
26,6169,0
26,2632,0
26,145283,0
26,7031,0
26,48304,0
26,6934,0
26,53894,0
26,8677,0
26,132153,0
26,113,0
26,6283,0
26,2620,0
26,2083,0
26,50872,0
26,3791,0
26,154975,0
26,6983,0
26,4844,0
26,6548,0
26,6650,0
26,67534,0
26,116977,0
26,459,0
26,61818,0
26,3497,0
26,94011,0
26,3870,0
26,30994,0
26,3447,0
26,2201,0
26,74754,0
26,5620,0
26,8534,0
26,6820,0
26,70301,0
26,32298,0
26,88515,0
26,5925,0
26,40819,0
26,4954,0
26,42718,0
26,1465,0
26,110297,0
26,71468,0
26,214,0
26,8865,0
26,6788,0
26,1805,0
26,95201,0
26,1729,0
26,8949,0
26,449,0
26,109673,0
26,58842,0
26,95307,0
26,161127,0
26,49280,0
26,47044,0
26,1679,0
26,7900,0
26,2016,0
26,34397,0
26,7581,0
26,4772,0
26,102070,0
26,169992,0
26,95949,0
26,45672,0
26,5527,0
26,47646,0
26,3225,0
26,1217,0
26,88911,0
26,5375,0
26,2807,0
26,6192,0
26,103688,0
26,2691,0
26,3273,0
26,8718,0
26,3270,0
26,26562,0
26,31804,0
27,151769,0
27,1921,0
27,146309,0
27,49932,0
27,6645,0
27,6162,0
27,7345,0
27,1280,0
27,837,0
27,54648,0
27,1653,0
27,4014,0
27,115969,0
27,7192,0
27,72011,0
27,7346,0
27,2739,0
27,143355,0
27,2038,0
27,2240,0
27,6012,0
27,26562,0
27,385,0
27,147662,0
27,2122,0
27,3479,1
27,120138,0
27,73,0
27,8968,0
27,112421,0
27,3825,0
27,501,0
27,173355,0
27,47254,0
27,3628,0
27,3587,0
27,109295,0
27,4527,0
27,149830,0
27,2725,0
27,96007,0
27,6954,0
27,3073,0
27,94985,0
27,3393,0
27,59022,0
27,4792,0
27,3162,0
27,7192,0
27,7251,0
27,2256,0
27,155743,0
27,106144,0
27,656,0
27,163937,0
27,78039,0
27,91104,0
27,27592,0
27,2084,0
27,53921,0
27,49286,0
27,1397,0
27,27721,0
27,106883,0
27,2976,0
27,37736,0
27,4754,0
27,6235,0
27,2696,0
27,122890,0
27,175303,0
27,1322,0
27,5919,0
27,2907,0
27,45969,0
27,34405,0
27,48045,0
27,4880,0
27,117176,0
27,140133,0
27,8464,0
27,147286,0
27,4313,0
27,64997,0
27,2122,0
27,128520,0
27,26413,0
27,91485,0
27,4339,0
27,32728,0
27,1939,0
27,5106,0
27,3203,0
27,828,0
27,30890,0
27,105954,0
27,6970,0
27,46976,0
27,2066,0
27,184,0
27,108540,0
28,89343,0
28,31123,0
28,50802,0
28,3251,0
28,5839,0
28,93287,0
28,4395,0
28,5503,0
28,562,0
28,89190,0
28,4305,0
28,164367,0
28,63876,0
28,1596,0
28,101529,0
28,88125,0
28,179815,0
28,77795,0
28,121374,0
28,175303,0
28,104243,0
28,127298,0
28,111844,0
28,2187,0
28,58287,0
28,8427,0
28,3557,0
28,2273,0
28,25959,0
28,80858,0
28,1674,0
28,7349,0
28,5237,0
28,114925,0
28,25959,0
28,104374,0
28,2001,0
28,4255,0
28,61319,0
28,48412,0
28,766,0
28,159069,0
28,73681,0
28,60904,0
28,2206,0
28,31923,0
28,135937,0
28,129011,0
28,4686,0
28,3784,0
28,6063,0
28,3344,0
28,50872,0
28,7333,0
28,2206,0
28,140247,0
28,8965,0
28,6533,0
28,59738,0
28,55492,0
28,5224,0
28,2203,0
28,149144,0
28,102125,0
28,72356,0
28,8118,0
28,3639,0
28,27721,0
28,1991,0
28,97938,0
28,136654,0
28,1631,0
28,2586,0
28,6527,0
28,2292,0
28,2642,0
28,54910,0
28,168,0
28,7826,0
28,1019,0
28,115203,0
28,6557,0
28,3641,0
28,5840,0
28,121035,0
28,32914,0
28,3217,0
28,3361,0
28,27744,0
28,4445,0
28,3616,0
28,144262,0
28,8813,0
28,64969,0
28,78034,0
28,8955,0
28,6297,0
28,160848,0
28,2734,0
28,5358,0
28,68791,1
29,61465,0
29,149406,0
29,1955,0
29,867,0
29,912,0
29,7211,0
29,55036,0
29,31193,0
29,2526,0
29,65225,0
29,7083,0
29,5700,0
29,6752,0
29,5378,0
29,89118,0
29,4116,0
29,79684,0
29,4240,0
29,60363,0
29,1218,0
29,106100,0
29,50999,0
29,165645,0
29,280,0
29,2404,0
29,3044,0
29,48394,0
29,18,0
29,1862,0
29,34532,0
29,46855,0
29,4591,0
29,6299,0
29,42422,0
29,979,0
29,3185,0
29,8372,0
29,41,0
29,1592,0
29,7883,0
29,1810,0
29,136556,0
29,3061,0
29,6213,0
29,2550,0
29,167772,0
29,46664,0
29,12,0
29,50658,0
29,4928,0
29,6867,0
29,75416,0
29,148632,0
29,26169,0
29,5345,0
29,31923,0
29,5867,0
29,55278,0
29,6772,0
29,3254,0
29,27790,0
29,5635,0
29,27397,0
29,1863,0
29,105731,0
29,66665,0
29,4015,0
29,4009,0
29,2697,0
29,3196,0
29,112290,0
29,7414,0
29,4065,0
29,70183,0
29,111362,1
29,97168,0
29,2622,0
29,5949,0
29,1129,0
29,106542,0
29,5581,0
29,157312,0
29,141816,0
29,142831,0
29,1432,0
29,148166,0
29,8502,0
29,44828,0
29,136449,0
29,97950,0
29,1806,0
29,55492,0
29,2747,0
29,103865,0
29,2453,0
29,4916,0
29,2819,0
29,2565,0
29,6723,0
29,135937,0
29,140267,0
30,2654,0
30,6530,0
30,106489,0
30,2002,0
30,71668,0
30,2014,0
30,2573,0
30,148,0
30,1301,0
30,59995,0
30,161966,0
30,3158,0
30,7445,0
30,1722,0
30,48262,0
30,133832,0
30,41569,0
30,2924,0
30,1349,0
30,58559,1
30,4141,0
30,86295,0
30,1490,0
30,2565,0
30,4422,0
30,26467,0
30,48877,0
30,163,0
30,163981,0
30,7208,0
30,2342,0
30,78620,0
30,2554,0
30,119155,0
30,37240,0
30,110102,0
30,8795,0
30,4231,0
30,209,0
30,7900,0
30,6593,0
30,507,0
30,74458,0
30,31424,0
30,45662,0
30,40851,0
30,61319,0
30,68886,0
30,3989,0
30,1387,0
30,287,0
30,1287,0
30,27006,0
30,237,0
30,4200,0
30,726,0
30,1162,0
30,108192,0
30,91104,0
30,57522,0
30,176051,0
30,111617,0
30,141718,0
30,1592,0
30,93242,0
30,93287,0
30,2948,0
30,48560,0
30,5220,0
30,132424,0
30,5782,0
30,4734,0
30,122900,0
30,34437,0
30,1970,0
30,2710,0
30,2385,0
30,105755,0
30,46865,0
30,6553,0
30,2707,0
30,4871,0
30,5544,0
30,1613,0
30,4878,0
30,160684,0
30,8830,0
30,458,0
30,136816,0
30,8905,0
30,56389,0
30,135777,0
30,6014,0
30,74647,0
30,1035,0
30,58627,0
30,26359,0
30,69524,0
30,71745,0
30,3676,0
30,2180,0
31,41566,0
31,8012,0
31,25805,0
31,2892,0
31,85774,0
31,164707,0
31,4803,0
31,213,0
31,99122,0
31,43,0
31,3033,0
31,2245,0
31,163134,0
31,2009,0
31,5023,0
31,40955,0
31,3219,0
31,162344,0
31,3473,0
31,122900,0
31,1050,0
31,4463,0
31,626,0
31,4366,0
31,1073,1
31,67197,0
31,73386,0
31,6867,0
31,6436,0
31,5670,0
31,84716,0
31,1312,0
31,76030,0
31,867,0
31,91784,0
31,160644,0
31,3479,0
31,57640,0
31,2321,0
31,172233,0
31,97304,0
31,1490,0
31,95135,0
31,5437,0
31,6667,0
31,143367,0
31,4880,0
31,1003,0
31,91488,0
31,145935,0
31,122260,0
31,1042,0
31,82852,0
31,2257,0
31,1659,0
31,4802,0
31,1097,0
31,4687,0
31,47952,0
31,6422,0
31,1262,0
31,34359,0
31,6856,0
31,27704,0
31,2996,0
31,3948,0
31,25999,0
31,1514,0
31,6412,0
31,1611,0
31,50685,0
31,105020,0
31,6386,0
31,3414,0
31,2321,0
31,219,0
31,1468,0
31,65126,0
31,5240,0
31,1227,0
31,26713,0
31,5450,0
31,46862,0
31,170875,0
31,504,0
31,2295,0
31,148675,0
31,5382,0
31,8372,0
31,101525,0
31,5114,0
31,26340,0
31,26680,0
31,7307,0
31,56782,0
31,3153,0
31,98499,0
31,2656,0
31,2454,0
31,78160,0
31,4390,0
32,6628,0
32,4027,0
32,7802,0
32,93208,0
32,2346,0
32,43928,0
32,6545,0
32,150401,0
32,147662,0
32,3163,0
32,2059,0
32,49824,0
32,2997,0
32,2632,0
32,36708,0
32,1416,0
32,168418,0
32,5449,0
32,82744,0
32,6835,0
32,140301,0
32,6564,0
32,5177,0
32,2116,0
32,4644,0
32,6367,0
32,38061,0
32,127390,0
32,161008,0
32,82667,0
32,43679,0
32,534,0
32,3379,0
32,5147,0
32,169958,0
32,923,0
32,26124,0
32,51666,0
32,140725,0
32,4879,0
32,34532,0
32,2866,0
32,6869,0
32,4181,0
32,99030,0
32,6267,0
32,134109,0
32,1748,0
32,2330,0
32,7705,0
32,2528,0
32,71464,0
32,1201,0
32,74075,0
32,170875,0
32,168,0
32,7302,0
32,60735,0
32,4564,0
32,109853,0
32,107,0
32,2903,0
32,4813,0
32,113225,0
32,61350,0
32,56156,0
32,8197,0
32,84553,0
32,70305,0
32,137337,0
32,96530,0
32,5927,0
32,3898,0
32,8238,0
32,1458,1
32,65882,0
32,2027,0
32,6342,0
32,92694,0
32,31367,0
32,1419,0
32,173235,0
32,2579,0
32,156553,0
32,67408,0
32,65514,0
32,3984,0
32,50999,0
32,8385,0
32,1635,0
32,26492,0
32,4679,0
32,78264,0
32,142997,0
32,1130,0
32,55908,0
32,5611,0
32,1805,0
32,164655,0
32,4521,0
32,2750,0
33,5107,0
33,2528,0
33,1422,0
33,8379,0
33,75985,0
33,3840,0
33,4344,0
33,3833,0
33,207,0
33,2707,0
33,1993,0
33,149830,0
33,1848,0
33,372,0
33,2268,1
33,1190,0
33,1237,0
33,1612,0
33,168712,0
33,7767,0
33,92674,0
33,53000,0
33,1114,0
33,5629,0
33,504,0
33,4268,0
33,131578,0
33,65982,0
33,5419,0
33,8959,0
33,170551,0
33,90469,0
33,31123,0
33,7218,0
33,120466,0
33,93840,0
33,4558,0
33,3072,0
33,1964,0
33,48698,0
33,96417,0
33,2746,0
33,129229,0
33,129657,0
33,7455,0
33,485,0
33,7815,0
33,6625,0
33,53993,0
33,4640,0
33,3374,0
33,7647,0
33,8959,0
33,32291,0
33,4278,0
33,60291,0
33,5323,0
33,4736,0
33,3422,0
33,40597,0
33,3496,0
33,334,0
33,4175,0
33,7584,0
33,3353,0
33,177593,0
33,8795,0
33,505,0
33,122260,0
33,140523,0
33,8784,0
33,163134,0
33,3248,0
33,951,0
33,116897,0
33,790,0
33,2375,0
33,6970,0
33,2492,0
33,3643,0
33,5505,0
33,80166,0
33,81782,0
33,5613,0
33,163937,0
33,4902,0
33,26838,0
33,3868,0
33,2656,0
33,8799,0
33,71147,0
33,78142,0
33,606,0
33,53894,0
33,94780,0
33,77364,0
33,155589,0
33,6002,0
33,70361,0
33,1686,0
33,2871,0
34,581,0
34,66934,0
34,82459,0
34,68659,0
34,1978,0
34,65230,0
34,152270,0
34,5994,0
34,4409,0
34,7310,0
34,31116,0
34,1488,0
34,341,0
34,104944,0
34,27193,1
34,6963,0
34,2722,0
34,56757,0
34,100326,0
34,4312,0
34,8511,0
34,37444,0
34,61257,0
34,6660,0
34,106927,0
34,72165,0
34,3246,0
34,1707,0
34,7049,0
34,80615,0
34,198,0
34,103596,0
34,69606,0
34,4914,0
34,1291,0
34,7411,0
34,5064,0
34,2098,0
34,21,0
34,909,0
34,8906,0
34,113565,0
34,45442,0
34,3203,0
34,77561,0
34,56060,0
34,72982,0
34,3538,0
34,3036,0
34,162414,0
34,152063,0
34,12,0
34,6974,0
34,3915,0
34,2524,0
34,7143,0
34,3444,0
34,6770,0
34,99437,0
34,374,0
34,33132,0
34,92420,0
34,2735,0
34,26870,0
34,8045,0
34,1380,0
34,8450,0
34,173355,0
34,1979,0
34,7063,0
34,6212,0
34,6748,0
34,2641,0
34,555,0
34,2148,0
34,340,0
34,81831,0
34,4553,0
34,107408,0
34,131098,0
34,3448,0
34,67997,0
34,5990,0
34,6330,0
34,4262,0
34,74154,0
34,3408,0
34,7745,0
34,161830,0
34,64695,0
34,6611,0
34,55241,0
34,121469,0
34,159077,0
34,6380,0
34,3412,0
34,121169,0
34,679,0
34,346,0
34,3389,0
34,1064,0
35,836,0
35,5247,0
35,113705,0
35,5379,0
35,5250,0
35,4424,0
35,147286,0
35,129333,0
35,51939,0
35,3632,0
35,61026,0
35,172587,0
35,73876,0
35,36363,0
35,41712,0
35,34530,0
35,38061,0
35,88179,0
35,52831,0
35,1189,0
35,140928,0
35,8264,0
35,2918,0
35,93193,0
35,1650,0
35,2844,0
35,162828,0
35,26317,0
35,64501,0
35,90428,0
35,107723,0
35,1513,0
35,169958,0
35,53468,0
35,4622,0
35,1902,0
35,31923,0
35,6368,0
35,78088,0
35,59421,0
35,8933,0
35,1177,0
35,95163,0
35,4447,0
35,44788,0
35,93502,0
35,7212,0
35,118894,0
35,2249,0
35,608,0
35,1584,0
35,3698,0
35,69526,0
35,6962,0
35,1983,0
35,1018,0
35,3029,0
35,47566,0
35,3177,0
35,532,0
35,120138,0
35,165101,0
35,7086,0
35,61394,0
35,1422,0
35,3095,0
35,41285,0
35,3285,0
35,7164,0
35,1408,0
35,2041,0
35,86000,0
35,595,1
35,1806,0
35,160730,0
35,79879,0
35,103602,0
35,71468,0
35,3301,0
35,126142,0
35,4015,0
35,440,0
35,1910,0
35,3872,0
35,86864,0
35,1684,0
35,112171,0
35,63,0
35,73431,0
35,5990,0
35,2967,0
35,5646,0
35,55729,0
35,94503,0
35,130083,0
35,74754,0
35,934,0
35,1883,0
35,4663,0
35,1034,0
35,6062,0
36,6170,0
36,48649,0
36,6691,0
36,3663,0
36,45106,0
36,1721,0
36,2597,0
36,179511,0
36,38164,0
36,4452,0
36,928,0
36,55830,0
36,5621,0
36,6448,0
36,6241,0
36,7085,0
36,343,0
36,8385,0
36,5379,0
36,69227,0
36,4103,0
36,1932,0
36,44020,0
36,3862,0
36,157369,0
36,4666,0
36,7882,0
36,950,0
36,148956,0
36,573,0
36,4912,0
36,1093,0
36,3899,0
36,3744,0
36,3374,0
36,87660,0
36,497,0
36,59501,0
36,166461,0
36,43549,0
36,91126,0
36,6452,0
36,1256,0
36,3061,0
36,26225,0
36,1064,0
36,8461,0
36,31433,0
36,6969,0
36,5513,0
36,704,0
36,50923,0
36,59258,0
36,38294,0
36,6827,0
36,95004,0
36,108156,0
36,95499,0
36,8952,0
36,1674,0
36,6665,0
36,214,0
36,37853,0
36,3925,0
36,144352,0
36,790,0
36,2436,0
36,3743,0
36,107846,0
36,3224,0
36,3354,0
36,49286,0
36,6662,1
36,2858,0
36,59421,0
36,4117,0
36,2176,0
36,78209,0
36,43376,0
36,2774,0
36,141820,0
36,3331,0
36,671,0
36,151455,0
36,64614,0
36,55067,0
36,8799,0
36,5272,0
36,47721,0
36,7215,0
36,77191,0
36,2862,0
36,31260,0
36,1965,0
36,2888,0
36,30846,0
36,100277,0
36,104078,0
36,5498,0
36,2058,0
36,110387,0
37,142550,0
37,64622,0
37,4164,0
37,4323,0
37,4403,0
37,4011,0
37,5387,0
37,2552,0
37,341,0
37,156,0
37,53280,0
37,3132,0
37,3360,0
37,148,0
37,4378,0
37,4964,0
37,91653,0
37,934,0
37,3146,0
37,471,0
37,8199,0
37,3789,0
37,58162,0
37,140852,0
37,2398,0
37,524,0
37,70286,0
37,8385,0
37,81784,0
37,3446,0
37,53326,0
37,94896,0
37,40148,0
37,7225,0
37,5103,0
37,1747,0
37,71282,0
37,8918,0
37,55363,0
37,5512,0
37,1073,1
37,4721,0
37,1079,0
37,109191,0
37,6663,0
37,2708,0
37,436,0
37,56941,0
37,71550,0
37,5121,0
37,176389,0
37,109241,0
37,8957,0
37,619,0
37,64614,0
37,3697,0
37,72731,0
37,4347,0
37,93134,0
37,118985,0
37,7811,0
37,58425,0
37,3283,0
37,128542,0
37,3519,0
37,5968,0
37,1921,0
37,118326,0
37,2473,0
37,5103,0
37,26344,0
37,2893,0
37,6159,0
37,6119,0
37,3672,0
37,6298,0
37,111659,0
37,7354,0
37,149354,0
37,37727,0
37,4248,0
37,85020,0
37,6218,0
37,59315,0
37,42556,0
37,2000,0
37,32892,0
37,106873,0
37,8463,0
37,91542,0
37,5543,0
37,136602,0
37,7053,0
37,1226,0
37,6804,0
37,2102,0
37,33779,0
37,5678,0
37,128975,0
37,119828,0
37,103483,0
38,168266,0
38,4893,0
38,3868,0
38,68,0
38,308,0
38,3708,0
38,60069,0
38,6731,0
38,243,0
38,172253,0
38,145150,0
38,33435,0
38,77,0
38,41573,0
38,86347,0
38,43549,0
38,46865,0
38,80241,0
38,2503,0
38,99992,0
38,7228,0
38,88267,0
38,60293,0
38,6477,0
38,7085,0
38,2006,0
38,3052,0
38,4463,0
38,4387,0
38,2537,0
38,328,0
38,43549,0
38,3175,0
38,3673,0
38,88356,0
38,171023,0
38,35347,0
38,80241,0
38,26729,0
38,26528,0
38,83349,0
38,5902,0
38,6100,0
38,131934,0
38,1250,0
38,3221,0
38,6313,0
38,90603,0
38,8809,0
38,2494,0
38,65088,0
38,7832,0
38,135137,0
38,3773,0
38,53024,0
38,1355,0
38,98239,0
38,1020,0
38,118290,0
38,2290,0
38,84512,0
38,5980,0
38,70697,0
38,8369,0
38,6966,0
38,78349,0
38,6335,0
38,4369,0
38,7669,0
38,588,1
38,4344,0
38,1722,0
38,7048,0
38,3557,0
38,155743,0
38,2329,0
38,68793,0
38,92694,0
38,8753,0
38,5475,0
38,148172,0
38,78,0
38,1100,0
38,6533,0
38,3434,0
38,55259,0
38,34326,0
38,3504,0
38,6591,0
38,6989,0
38,149144,0
38,162590,0
38,142536,0
38,71640,0
38,7181,0
38,167732,0
38,68194,0
38,2908,0
38,33794,0
38,44694,0
38,2766,0
39,99728,0
39,1983,0
39,5041,0
39,84615,0
39,50685,0
39,6027,0
39,5272,0
39,157108,0
39,4516,0
39,1731,0
39,56775,0
39,56274,0
39,97665,0
39,2140,0
39,1717,0
39,42,0
39,45,0
39,4599,0
39,72489,0
39,86892,0
39,4029,0
39,942,0
39,2880,0
39,1959,0
39,134368,0
39,718,0
39,8879,0
39,127114,0
39,50658,0
39,108689,0
39,2084,0
39,2201,0
39,3554,0
39,171023,0
39,8391,0
39,100106,0
39,5372,0
39,80748,0
39,106072,0
39,6893,0
39,2682,0
39,169,0
39,866,0
39,1859,0
39,2255,0
39,144716,0
39,6510,0
39,40629,0
39,5896,0
39,3397,0
39,5447,0
39,715,0
39,6009,0
39,159755,0
39,2393,0
39,8695,0
39,81535,0
39,45106,0
39,67788,0
39,911,0
39,338,0
39,2102,0
39,915,0
39,27604,0
39,5039,0
39,8506,0
39,668,0
39,8137,0
39,2385,0
39,3263,0
39,90866,0
39,374,0
39,3745,1
39,134158,0
39,37739,0
39,53318,0
39,33672,0
39,69524,0
39,44301,0
39,134021,0
39,7786,0
39,3919,0
39,26693,0
39,5240,0
39,3873,0
39,89759,0
39,2072,0
39,2203,0
39,5678,0
39,3851,0
39,6192,0
39,58783,0
39,2044,0
39,176415,0
39,2655,0
39,70946,0
39,26528,0
39,100277,0
39,45662,0
39,2289,0
39,163,0
40,81949,0
40,99992,0
40,57147,0
40,147380,0
40,43549,0
40,2306,0
40,56941,0
40,2005,0
40,31952,0
40,6583,0
40,104837,0
40,6959,0
40,99813,0
40,37380,0
40,141844,0
40,8623,0
40,61986,0
40,4354,0
40,156675,0
40,946,0
40,5580,0
40,175707,0
40,83827,0
40,66171,0
40,36,0
40,127204,0
40,7158,0
40,4334,0
40,1918,0
40,100507,0
40,49957,0
40,7984,0
40,118696,0
40,161582,0
40,6978,0
40,148592,0
40,128366,0
40,4359,0
40,7979,0
40,7149,0
40,83374,0
40,4014,0
40,30816,0
40,58554,0
40,135803,0
40,6281,0
40,67295,0
40,3,0
40,1030,0
40,6688,0
40,55280,0
40,1419,0
40,48342,0
40,77233,0
40,2183,0
40,152970,0
40,2527,0
40,98799,0
40,40581,0
40,8667,0
40,36289,0
40,146309,0
40,164707,0
40,96975,0
40,110591,0
40,2023,0
40,35836,0
40,1116,0
40,2560,0
40,100487,0
40,3214,0
40,45732,0
40,509,1
40,121372,0
40,120130,0
40,1218,0
40,26776,0
40,6549,0
40,103502,0
40,154975,0
40,85394,0
40,58293,0
40,7114,0
40,65738,0
40,1035,0
40,95780,0
40,2871,0
40,1759,0
40,7266,0
40,134252,0
40,4887,0
40,54372,0
40,65126,0
40,31083,0
40,4381,0
40,214,0
40,91978,0
40,26686,0
40,1863,0
