2008,917,1
2009,622,1
2009,1048,1
2009,3057,1
2009,4810,1
2009,9285,1
2010,190,1
2010,206,1
2010,236,1
2011,750,1
2011,1873,1
2011,6351,1
2011,18213,1
2013,154,1
2013,182,1
2013,203,1
2013,1090,1
2014,159,1
2014,1083,1
2014,1464,1
2014,18224,1
2015,152,1
2015,503,1
2015,806,1
2015,846,1
2015,943,1
2015,3782,1
2015,4608,1
2015,10585,1
2016,6949,1
2017,539,1
2017,1098,1
2018,292,1
2018,293,1
2018,300,1
2018,326,1
2018,344,1
2018,523,1
2019,683,1
2019,1518,1
2019,1852,1
2019,4487,1
2020,207,1
2020,288,1
2020,300,1
2020,425,1
2020,703,1
2020,2788,1
2020,7660,1
2021,300,1
2021,680,1
2021,915,1
2021,1032,1
2021,1450,1
2022,300,1
2022,304,1
2022,461,1
2022,2941,1
2022,3859,1
2022,6480,1
2023,288,1
2023,543,1
2023,681,1
2024,225,1
2024,425,1
2024,716,1
2024,2600,1
2024,5215,1
2024,10535,1
2024,18280,1
2025,233,1
2025,18287,1
2025,18294,1
2027,471,1
2027,18311,1
2028,603,1
2029,422,1
2029,425,1
2029,516,1
2029,777,1
2030,162,1
2030,486,1
2030,1424,1
2030,2298,1
2030,6756,1
2031,292,1
2031,314,1
2031,911,1
2031,1075,1
2031,1503,1
2032,65,1
2032,199,1
2032,620,1
2032,632,1
2032,703,1
2032,2083,1
2032,2277,1
2033,58,1
2033,5147,1
2034,424,1
2034,2524,1
2034,3057,1
2034,4452,1
2035,13038,1
2036,18359,1
2037,69,1
2038,464,1
2038,528,1
2038,1032,1
2038,1470,1
2039,72,1
2039,900,1
2039,3466,1
2039,18367,1
2040,886,1
2040,962,1
2041,67,1
2041,154,1
2041,333,1
2041,15218,1
2042,65,1
2042,378,1
2042,705,1
2042,715,1
2042,726,1
2042,837,1
2042,966,1
2042,1662,1
2042,3051,1
2042,3859,1
2042,3946,1
2043,691,1
2043,2850,1
2043,3705,1
2043,3721,1
2043,11412,1
2044,154,1
2044,217,1
2044,418,1
2044,18374,1
2045,166,1
2045,1796,1
2046,522,1
2046,707,1
2047,603,1
2047,920,1
2047,1083,1
2047,1534,1
2047,2716,1
2048,6571,1
2051,154,1
2051,234,1
2051,1718,1
2051,2629,1
2051,3119,1
2051,3280,1
2052,1893,1
2052,2936,1
2052,3230,1
2052,3777,1
2052,6150,1
2052,7054,1
2053,518,1
2053,811,1
2053,841,1
2053,4343,1
2053,6282,1
2054,295,1
2054,333,1
2054,680,1
2055,16,1
2055,51,1
2055,407,1
2055,515,1
2055,3183,1
2055,3432,1
2055,18442,1
2056,518,1
2056,16970,1
2057,1949,1
2057,2738,1
2057,3754,1
2058,289,1
2058,333,1
2058,722,1
2059,360,1
2059,1183,1
2059,9384,1
2060,370,1
2060,707,1
2061,279,1
2061,295,1
2061,465,1
2061,1444,1
2061,1684,1
2061,2018,1
2061,5683,1
2062,184,1
2062,227,1
2064,230,1
2064,486,1
2064,18512,1
2065,371,1
2065,393,1
2065,518,1
2066,2,1
2066,234,1
2066,5079,1
2066,9637,1
2067,1541,1
2067,3043,1
2067,9804,1
2068,89,1
2068,386,1
2069,233,1
2069,540,1
2069,680,1
2069,1045,1
2069,5079,1
2070,7,1
2070,486,1
2070,724,1
2070,1672,1
2070,2347,1
2070,7328,1
2071,257,1
2071,300,1
2071,310,1
2071,525,1
2072,318,1
2072,342,1
2072,523,1
2072,11718,1
2075,1121,1
2075,1713,1
2076,227,1
2076,430,1
2076,542,1
2076,972,1
2076,10401,1
2076,11155,1
2077,182,1
2077,2784,1
2078,234,1
2078,1098,1
2078,3169,1
2079,45,1
2079,465,1
2079,2392,1
2079,4223,1
2080,53,1
2080,748,1
2080,880,1
2080,1893,1
2081,228,1
2081,982,1
2083,1104,1
2083,1802,1
2083,1892,1
2083,13709,1
2084,208,1
2084,1048,1
2084,6726,1
2084,8710,1
2086,154,1
2086,1379,1
2086,2587,1
2086,2600,1
2086,3370,1
2086,3692,1
2086,4997,1
2087,257,1
2087,498,1
2087,1452,1
2088,332,1
2088,1935,1
2090,5658,1
2090,9783,1
2091,5119,1
2092,1375,1
2092,1512,1
2092,3258,1
2092,5233,1
2093,176,1
2093,917,1
2093,959,1
2093,1415,1
2093,2834,1
2093,2855,1
2093,9347,1
2094,2439,1
2094,2607,1
2094,3587,1
2094,5099,1
2096,208,1
2096,220,1
2096,1075,1
2096,4311,1
2097,56,1
2097,221,1
2097,982,1
2097,1106,1
2097,2821,1
2097,3475,1
2097,5154,1
2097,5237,1
2097,12918,1
2099,2605,1
2099,2668,1
2100,3,1
2100,1111,1
2100,1260,1
2100,6258,1
