24,3694,0
24,11491,0
24,17841,0
24,7696,0
24,8012,0
24,7266,0
24,12106,0
24,11520,0
24,8454,0
24,5642,0
24,8775,0
24,9723,0
24,8024,0
24,2403,0
24,922,0
24,7101,0
24,16389,0
24,5478,0
24,9795,0
24,1556,0
24,6494,0
24,1489,0
24,5973,0
24,904,1
24,17701,0
24,3277,0
24,9467,0
24,14683,0
24,9960,0
24,6223,0
24,9437,0
24,16619,0
24,1512,0
24,1958,0
24,6818,0
24,6190,0
24,12921,0
24,3556,0
24,14679,0
24,9591,0
24,6996,0
24,3776,0
24,16431,0
24,712,0
24,14003,0
24,1976,0
24,15523,0
24,4898,0
24,7409,0
24,1275,0
24,7698,0
24,328,0
24,5182,0
24,8140,0
24,8461,0
24,15737,0
24,7113,0
24,848,0
24,8543,0
24,414,0
24,13161,0
24,16086,0
24,11804,0
24,12849,0
24,12276,0
24,1277,0
24,7811,0
24,12225,0
24,1621,0
24,16859,0
24,10661,0
24,2576,0
24,11808,0
24,7590,0
24,5177,0
24,861,0
24,10752,0
24,12820,0
24,8738,0
24,6581,0
24,6704,0
24,817,0
24,3955,0
24,852,0
24,3997,0
24,6183,0
24,718,0
24,12000,0
24,1198,0
24,2603,0
24,3591,0
24,15627,0
24,10924,0
24,17938,0
24,10523,0
24,17503,0
24,3445,0
24,7252,0
24,12934,0
24,15953,0
24,10323,0
25,3404,0
25,9933,0
25,16847,0
25,17365,0
25,6787,0
25,7466,0
25,1667,0
25,10132,0
25,11307,0
25,2617,0
25,2370,0
25,3971,0
25,17902,0
25,5958,0
25,15010,0
25,4265,0
25,18460,0
25,1394,0
25,1229,0
25,3986,0
25,12791,0
25,9966,0
25,476,1
25,13159,0
25,7821,0
25,518,0
25,11420,0
25,4793,0
25,2682,0
25,13041,0
25,2349,0
25,11837,0
25,3429,0
25,15803,0
25,18118,0
25,18460,0
25,3082,0
25,6326,0
25,6114,0
25,4494,0
25,18297,0
25,7837,0
25,5375,0
25,4781,0
25,1269,0
25,2436,0
25,680,0
25,9749,0
25,17239,0
25,14895,0
25,2784,0
25,606,0
25,7570,0
25,9990,0
25,825,0
25,16026,0
25,3127,0
25,15081,0
25,9678,0
25,5669,0
25,1092,0
25,1411,0
25,16940,0
25,15798,0
25,8937,0
25,7889,0
25,11939,0
25,17284,0
25,5332,0
25,7596,0
25,7946,0
25,15862,0
25,8355,0
25,7861,0
25,2280,0
25,13378,0
25,8464,0
25,12057,0
25,11583,0
25,511,0
25,2183,0
25,5088,0
25,5778,0
25,16156,0
25,6679,0
25,8732,0
25,3682,0
25,12363,0
25,13545,0
25,7979,0
25,626,0
25,14766,0
25,2995,0
25,10077,0
25,17272,0
25,8111,0
25,9907,0
25,1441,0
25,13735,0
25,2656,0
25,8092,0
26,4187,0
26,879,0
26,13686,0
26,16229,0
26,5437,0
26,13841,0
26,15911,0
26,1531,0
26,15391,0
26,805,0
26,13421,0
26,7235,0
26,14771,0
26,16504,0
26,3372,0
26,9245,0
26,3009,0
26,554,0
26,15183,0
26,1375,0
26,589,0
26,13951,0
26,945,1
26,9786,0
26,3092,0
26,1136,0
26,17645,0
26,10164,0
26,6275,0
26,15849,0
26,8934,0
26,4982,0
26,11061,0
26,6365,0
26,15920,0
26,6074,0
26,12922,0
26,15476,0
26,11550,0
26,17511,0
26,14299,0
26,2497,0
26,15902,0
26,15867,0
26,13077,0
26,2472,0
26,7401,0
26,12050,0
26,17302,0
26,10559,0
26,10078,0
26,8054,0
26,10600,0
26,13087,0
26,15012,0
26,14161,0
26,1632,0
26,6566,0
26,8737,0
26,10936,0
26,9095,0
26,9040,0
26,13760,0
26,1389,0
26,2420,0
26,6734,0
26,15932,0
26,3311,0
26,1396,0
26,1243,0
26,3586,0
26,12267,0
26,9630,0
26,1774,0
26,2484,0
26,12521,0
26,15067,0
26,6382,0
26,2416,0
26,5667,0
26,13062,0
26,15715,0
26,3893,0
26,5115,0
26,1488,0
26,5920,0
26,15412,0
26,7431,0
26,11676,0
26,1055,0
26,12083,0
26,2396,0
26,12063,0
26,2988,0
26,11672,0
26,18455,0
26,3240,0
26,3171,0
26,6854,0
26,4530,0
26,6409,0
27,10095,0
27,11724,0
27,8445,0
27,1384,0
27,6049,0
27,13139,0
27,7871,0
27,13035,0
27,13380,0
27,13629,0
27,8791,0
27,876,0
27,8845,0
27,7935,0
27,5434,0
27,2585,0
27,3863,0
27,7938,0
27,3947,0
27,15347,0
27,9597,0
27,978,1
27,877,0
27,788,0
27,11616,0
27,8808,0
27,11845,0
27,14679,0
27,5801,0
27,2817,0
27,13266,0
27,8130,0
27,8642,0
27,1839,0
27,2478,0
27,2303,0
27,14983,0
27,17320,0
27,7931,0
27,2049,0
27,7268,0
27,12631,0
27,8384,0
27,6096,0
27,1841,0
27,2749,0
27,5045,0
27,10068,0
27,5499,0
27,2368,0
27,188,0
27,10572,0
27,4923,0
27,6778,0
27,2022,0
27,13378,0
27,11988,0
27,8083,0
27,2525,0
27,8750,0
27,7420,0
27,6781,0
27,6641,0
27,2803,0
27,14873,0
27,7289,0
27,4051,0
27,10519,0
27,11085,0
27,15090,0
27,9286,0
27,11570,0
27,3121,0
27,5062,0
27,11517,0
27,462,0
27,1710,0
27,8599,0
27,6548,0
27,10315,0
27,4877,0
27,4274,0
27,14041,0
27,7602,0
27,937,0
27,5841,0
27,11754,0
27,14503,0
27,11440,0
27,6977,0
27,13867,0
27,3751,0
27,3115,0
27,11555,0
27,6644,0
27,10582,0
27,5966,0
27,10676,0
27,17021,0
27,16333,0
27,11983,0
28,1185,0
28,13362,0
28,4126,0
28,12079,0
28,2664,0
28,18353,0
28,10694,0
28,2960,0
28,11653,0
28,9082,0
28,4048,0
28,17744,0
28,9158,0
28,9300,0
28,6664,0
28,15004,0
28,6900,0
28,15977,0
28,10919,0
28,5784,0
28,5013,0
28,11083,0
28,14961,0
28,5432,0
28,17880,0
28,9828,0
28,17333,0
28,16659,0
28,17153,0
28,12939,0
28,7338,0
28,12511,0
28,10377,0
28,3414,0
28,6666,0
28,8216,0
28,12263,0
28,7642,0
28,381,0
28,4934,0
28,2101,0
28,10777,0
28,6323,0
28,13406,0
28,18441,0
28,11252,0
28,12491,0
28,11860,0
28,11803,0
28,7213,0
28,14356,0
28,6311,0
28,15124,0
28,334,0
28,8594,0
28,6766,0
28,15037,0
28,6997,0
28,2711,0
28,12002,0
28,14834,0
28,2917,0
28,10310,0
28,12107,0
28,10758,0
28,7129,0
28,2641,0
28,3186,0
28,3768,0
28,8036,0
28,17073,0
28,18133,0
28,13693,0
28,613,0
28,17333,0
28,2897,0
28,8286,0
28,15220,0
28,15562,0
28,12241,0
28,3355,0
28,10984,0
28,14047,0
28,7082,0
28,982,0
28,13866,0
28,13882,0
28,16387,0
28,10772,0
28,14480,0
28,524,0
28,15567,0
28,17629,0
28,6531,0
28,14054,0
28,9244,0
28,2093,0
28,4569,0
28,5458,0
28,3797,0
28,1028,1
29,6008,0
29,1123,0
29,16059,0
29,5955,0
29,6818,0
29,3954,0
29,16190,0
29,10892,0
29,10828,0
29,16294,0
29,8965,0
29,3089,0
29,13046,0
29,94,0
29,2652,0
29,17345,0
29,1914,0
29,10722,0
29,9165,0
29,1902,0
29,1002,0
29,4716,0
29,15807,0
29,4534,0
29,1700,0
29,16280,0
29,13738,0
29,4702,0
29,11417,0
29,12242,0
29,12827,0
29,15909,0
29,10194,0
29,5935,0
29,7187,0
29,2046,0
29,14685,0
29,13567,0
29,6292,0
29,207,0
29,726,0
29,6071,0
29,3686,0
29,11461,0
29,8710,0
29,708,0
29,3459,0
29,9279,0
29,3445,0
29,724,0
29,12573,0
29,12410,0
29,16896,0
29,7059,0
29,4938,0
29,8276,0
29,12823,0
29,17181,0
29,13719,0
29,2357,0
29,6025,0
29,5649,0
29,13351,0
29,972,0
29,10972,0
29,6734,0
29,11230,0
29,18323,0
29,17730,0
29,4125,0
29,18321,0
29,6057,0
29,6278,0
29,4517,0
29,6294,0
29,1032,1
29,8658,0
29,7415,0
29,7505,0
29,6115,0
29,2859,0
29,4839,0
29,14136,0
29,15102,0
29,2085,0
29,2645,0
29,5607,0
29,13384,0
29,5590,0
29,12688,0
29,17964,0
29,4255,0
29,4006,0
29,6015,0
29,1492,0
29,7437,0
29,9860,0
29,820,0
29,5244,0
29,10954,0
29,16406,0
30,6211,0
30,14803,0
30,8147,0
30,10210,0
30,2991,0
30,2579,0
30,4350,0
30,4385,0
30,15076,0
30,8015,0
30,15837,0
30,3121,0
30,17732,0
30,6604,0
30,18284,0
30,11670,0
30,1182,0
30,16847,0
30,2292,0
30,10548,0
30,6504,0
30,9229,0
30,8912,0
30,2271,0
30,18198,0
30,10913,0
30,10680,0
30,3238,0
30,2932,0
30,12630,0
30,13698,0
30,4010,0
30,11754,0
30,4786,0
30,12977,0
30,1176,0
30,2154,0
30,13436,0
30,13011,0
30,1465,0
30,18288,0
30,12332,0
30,9978,0
30,12263,0
30,1543,0
30,14451,0
30,17307,0
30,5036,0
30,4337,0
30,16708,0
30,12658,0
30,7845,0
30,17866,0
30,17546,0
30,16310,0
30,8914,0
30,15837,0
30,14981,0
30,3453,0
30,3813,0
30,17090,0
30,13556,0
30,6211,0
30,3684,0
30,5261,0
30,16132,0
30,10358,0
30,3186,0
30,7070,0
30,2166,0
30,3807,0
30,5633,0
30,10616,0
30,11724,0
30,1058,1
30,7792,0
30,9512,0
30,11995,0
30,7227,0
30,1643,0
30,6996,0
30,245,0
30,13702,0
30,14023,0
30,6363,0
30,7047,0
30,5485,0
30,9978,0
30,4773,0
30,8371,0
30,5346,0
30,5370,0
30,5058,0
30,6874,0
30,10892,0
30,2741,0
30,3648,0
30,1817,0
30,16882,0
30,163,0
30,8796,0
31,9429,0
31,2455,0
31,4448,0
31,65,0
31,455,0
31,12484,0
31,10461,0
31,17057,0
31,12349,0
31,6292,0
31,12865,0
31,17407,0
31,12643,0
31,3509,0
31,2300,0
31,7475,0
31,16307,0
31,2568,0
31,12700,0
31,16652,0
31,8190,0
31,8269,0
31,1515,0
31,8595,0
31,4616,0
31,937,0
31,10398,0
31,8824,0
31,859,0
31,4979,0
31,8233,0
31,18278,0
31,17009,0
31,14511,0
31,9973,0
31,650,0
31,14366,0
31,1925,0
31,5038,0
31,1271,0
31,4876,0
31,317,0
31,15082,0
31,9308,0
31,16575,0
31,623,0
31,2169,0
31,3726,0
31,5690,0
31,3027,0
31,7433,0
31,4097,0
31,10047,0
31,12762,0
31,8164,0
31,13284,0
31,1098,0
31,13427,0
31,10306,0
31,9221,0
31,11949,0
31,2549,0
31,10163,0
31,1059,0
31,10441,0
31,8348,0
31,1726,0
31,11226,0
31,14038,0
31,4079,0
31,17306,0
31,2247,0
31,9846,0
31,12133,0
31,1079,1
31,11884,0
31,17038,0
31,9947,0
31,437,0
31,9338,0
31,6542,0
31,16059,0
31,15913,0
31,2612,0
31,3546,0
31,6004,0
31,615,0
31,10715,0
31,1301,0
31,9024,0
31,1209,0
31,18125,0
31,7401,0
31,9421,0
31,877,0
31,1376,0
31,13880,0
31,4329,0
31,1143,0
31,5199,0
31,8691,0
32,7059,0
32,16080,0
32,1493,0
32,10072,0
32,985,0
32,1756,0
32,3762,0
32,5532,0
32,4037,0
32,8094,0
32,5208,0
32,2819,0
32,8490,0
32,2587,0
32,12378,0
32,13250,0
32,9244,0
32,9153,0
32,8225,0
32,13392,0
32,10463,0
32,18407,0
32,6340,0
32,4945,0
32,17067,0
32,12588,0
32,14690,0
32,8703,0
32,4062,0
32,18288,0
32,14743,0
32,4527,0
32,17947,0
32,4940,0
32,10943,0
32,2270,0
32,3754,0
32,4205,0
32,312,0
32,6389,0
32,7127,0
32,4154,0
32,10960,0
32,4311,0
32,13285,0
32,16953,0
32,14153,0
32,3719,0
32,1372,0
32,772,0
32,14760,0
32,4884,0
32,16575,0
32,12671,0
32,9174,0
32,4388,0
32,12155,0
32,2792,0
32,6360,0
32,4796,0
32,6808,0
32,17021,0
32,13858,0
32,6773,0
32,13818,0
32,4746,0
32,6065,0
32,11712,0
32,2717,0
32,1073,0
32,4317,0
32,12720,0
32,4749,0
32,1095,1
32,10754,0
32,6335,0
32,5680,0
32,14513,0
32,13237,0
32,3618,0
32,1159,0
32,8210,0
32,6325,0
32,2921,0
32,9008,0
32,9240,0
32,17968,0
32,12244,0
32,8312,0
32,16950,0
32,6771,0
32,7399,0
32,14295,0
32,15978,0
32,15446,0
32,17265,0
32,9502,0
32,3446,0
32,11466,0
32,906,0
32,13217,0
33,205,0
33,934,0
33,18400,0
33,2952,0
33,1282,0
33,4681,0
33,15602,0
33,2652,0
33,9144,0
33,154,0
33,16859,0
33,3322,0
33,655,0
33,12236,0
33,15918,0
33,12791,0
33,3621,0
33,11208,0
33,12948,0
33,2715,0
33,4342,0
33,7587,0
33,1398,0
33,11763,0
33,18043,0
33,8130,0
33,9590,0
33,17083,0
33,3305,0
33,342,0
33,5987,0
33,12592,0
33,5672,0
33,12361,0
33,336,0
33,252,0
33,9118,0
33,13087,0
33,12489,0
33,159,0
33,318,0
33,11193,0
33,16521,0
33,11067,0
33,15128,0
33,16791,0
33,15803,0
33,15172,0
33,1149,0
33,10258,0
33,10402,0
33,11665,0
33,15916,0
33,6649,0
33,8087,0
33,4033,0
33,6800,0
33,10647,0
33,1874,0
33,10564,0
33,11516,0
33,11932,0
33,7794,0
33,5370,0
33,6546,0
33,7777,0
33,16140,0
33,12530,0
33,10569,0
33,8296,0
33,5898,0
33,6827,0
33,13107,0
33,11287,0
33,9186,0
33,884,0
33,1134,1
33,4394,0
33,13394,0
33,11221,0
33,5262,0
33,7234,0
33,17506,0
33,16352,0
33,13056,0
33,5000,0
33,13613,0
33,8279,0
33,4622,0
33,11594,0
33,3891,0
33,2977,0
33,6214,0
33,2850,0
33,9272,0
33,13902,0
33,14064,0
33,13140,0
33,5346,0
33,327,0
33,7052,0
34,2815,0
34,8741,0
34,1443,0
34,13532,0
34,3184,0
34,13427,0
34,4872,0
34,14140,0
34,6312,0
34,4123,0
34,5589,0
34,6681,0
34,3532,0
34,637,0
34,16486,0
34,13419,0
34,12820,0
34,5818,0
34,17498,0
34,1400,0
34,899,0
34,8504,0
34,317,0
34,17198,0
34,9725,0
34,7098,0
34,4581,0
34,11289,0
34,10812,0
34,10099,0
34,5645,0
34,15694,0
34,577,0
34,6933,0
34,8704,0
34,14445,0
34,15052,0
34,14774,0
34,7300,0
34,1427,0
34,4701,0
34,1858,0
34,1024,0
34,7428,0
34,11630,0
34,1478,0
34,17667,0
34,2714,0
34,8376,0
34,12750,0
34,13535,0
34,4618,0
34,4198,0
34,4537,0
34,18005,0
34,4953,0
34,13451,0
34,10361,0
34,8931,0
34,8128,0
34,1492,0
34,5495,0
34,7645,0
34,5161,0
34,12284,0
34,15221,0
34,3791,0
34,4884,0
34,2916,0
34,12243,0
34,1833,0
34,2039,0
34,17846,0
34,1162,1
34,6326,0
34,17490,0
34,8707,0
34,16312,0
34,829,0
34,1521,0
34,1817,0
34,13515,0
34,7082,0
34,16018,0
34,9653,0
34,11608,0
34,1557,0
34,3375,0
34,18243,0
34,12332,0
34,15772,0
34,210,0
34,615,0
34,1775,0
34,8910,0
34,8268,0
34,16162,0
34,13128,0
34,10836,0
34,1067,0
34,8225,0
35,1655,0
35,95,0
35,6543,0
35,9922,0
35,7798,0
35,5557,0
35,1736,0
35,1952,0
35,2560,0
35,3705,0
35,11926,0
35,10055,0
35,13242,0
35,13172,0
35,9002,0
35,1970,0
35,518,0
35,1703,0
35,7635,0
35,2031,0
35,9598,0
35,7812,0
35,1768,0
35,8516,0
35,1177,1
35,13133,0
35,8184,0
35,9616,0
35,3676,0
35,17293,0
35,14108,0
35,16595,0
35,8284,0
35,6726,0
35,1623,0
35,6217,0
35,5012,0
35,1384,0
35,1546,0
35,5523,0
35,3009,0
35,8281,0
35,15684,0
35,3011,0
35,15201,0
35,14481,0
35,13163,0
35,6890,0
35,1443,0
35,7827,0
35,5148,0
35,5015,0
35,15412,0
35,11477,0
35,14358,0
35,15137,0
35,3878,0
35,10327,0
35,2038,0
35,11085,0
35,2613,0
35,162,0
35,8681,0
35,7108,0
35,15243,0
35,8280,0
35,7046,0
35,9810,0
35,7181,0
35,9591,0
35,14374,0
35,2625,0
35,6430,0
35,6323,0
35,16210,0
35,5696,0
35,9351,0
35,8415,0
35,261,0
35,6150,0
35,9184,0
35,8477,0
35,1605,0
35,13320,0
35,4944,0
35,13681,0
35,12152,0
35,3333,0
35,14516,0
35,8303,0
35,17517,0
35,3287,0
35,1201,0
35,2850,0
35,11388,0
35,9669,0
35,6347,0
35,5539,0
35,2681,0
35,3331,0
35,5531,0
36,15028,0
36,15814,0
36,3271,0
36,7655,0
36,16720,0
36,16449,0
36,5062,0
36,2087,0
36,1611,0
36,16091,0
36,12835,0
36,12634,0
36,18179,0
36,7792,0
36,715,0
36,9289,0
36,17815,0
36,11780,0
36,12559,0
36,8795,0
36,860,0
36,14019,0
36,14360,0
36,13414,0
36,12081,0
36,17217,0
36,10956,0
36,1192,1
36,14203,0
36,10463,0
36,8557,0
36,8158,0
36,9955,0
36,4388,0
36,13770,0
36,17619,0
36,16020,0
36,13942,0
36,11890,0
36,4436,0
36,5298,0
36,1874,0
36,229,0
36,2018,0
36,9583,0
36,7094,0
36,8766,0
36,16083,0
36,13269,0
36,14513,0
36,17286,0
36,1392,0
36,13425,0
36,2192,0
36,7921,0
36,8592,0
36,5817,0
36,8200,0
36,6921,0
36,4937,0
36,13814,0
36,11302,0
36,3961,0
36,15659,0
36,6138,0
36,6778,0
36,8738,0
36,3494,0
36,6676,0
36,10953,0
36,3983,0
36,17934,0
36,6808,0
36,14701,0
36,17927,0
36,14308,0
36,10059,0
36,3545,0
36,8221,0
36,9408,0
36,3008,0
36,16503,0
36,5166,0
36,4930,0
36,12923,0
36,15669,0
36,2692,0
36,11594,0
36,17048,0
36,6382,0
36,1304,0
36,17867,0
36,6135,0
36,9761,0
36,4168,0
36,18433,0
36,10421,0
36,528,0
36,13042,0
36,17359,0
36,9031,0
37,18288,0
37,1190,0
37,13855,0
37,1945,0
37,3906,0
37,3697,0
37,7936,0
37,6922,0
37,12634,0
37,5767,0
37,8678,0
37,4269,0
37,18316,0
37,82,0
37,8498,0
37,9553,0
37,14307,0
37,10067,0
37,3910,0
37,15060,0
37,570,0
37,10321,0
37,4091,0
37,2195,0
37,2202,0
37,16919,0
37,9621,0
37,17010,0
37,1606,0
37,14235,0
37,15068,0
37,6275,0
37,18358,0
37,17065,0
37,3402,0
37,15160,0
37,5394,0
37,10327,0
37,7481,0
37,14140,0
37,8583,0
37,14994,0
37,8494,0
37,14481,0
37,6659,0
37,15852,0
37,12323,0
37,11241,0
37,7578,0
37,1232,1
37,16438,0
37,3687,0
37,9747,0
37,1857,0
37,10842,0
37,7493,0
37,11061,0
37,12152,0
37,4113,0
37,10231,0
37,7351,0
37,7494,0
37,17991,0
37,2762,0
37,1625,0
37,9231,0
37,6218,0
37,1991,0
37,11053,0
37,488,0
37,7411,0
37,2947,0
37,11622,0
37,15885,0
37,2244,0
37,10142,0
37,6627,0
37,1268,0
37,6774,0
37,15579,0
37,8904,0
37,4695,0
37,10430,0
37,9477,0
37,13337,0
37,7076,0
37,3129,0
37,13100,0
37,3435,0
37,3637,0
37,4965,0
37,12011,0
37,867,0
37,2225,0
37,453,0
37,7351,0
37,6331,0
37,2087,0
37,17200,0
37,3234,0
37,16121,0
38,11456,0
38,12821,0
38,5519,0
38,2202,0
38,13698,0
38,2178,0
38,7970,0
38,11896,0
38,13033,0
38,13510,0
38,5674,0
38,3304,0
38,6050,0
38,12662,0
38,4516,0
38,632,0
38,6155,0
38,4380,0
38,601,0
38,13460,0
38,12788,0
38,10316,0
38,489,1
38,1557,0
38,12940,0
38,3265,0
38,9523,0
38,15656,0
38,14964,0
38,7550,0
38,17661,0
38,14178,0
38,4172,0
38,4797,0
38,2271,0
38,9836,0
38,9772,0
38,7502,0
38,5401,0
38,10070,0
38,624,0
38,6279,0
38,5038,0
38,16310,0
38,1955,0
38,9448,0
38,4339,0
38,1650,0
38,3288,0
38,812,0
38,9906,0
38,17884,0
38,12647,0
38,15728,0
38,11159,0
38,3676,0
38,9407,0
38,8373,0
38,13758,0
38,2659,0
38,14468,0
38,16028,0
38,9288,0
38,11896,0
38,2757,0
38,17884,0
38,8140,0
38,3604,0
38,2264,0
38,6461,0
38,4826,0
38,11222,0
38,6655,0
38,8491,0
38,3415,0
38,2282,0
38,3280,0
38,18473,0
38,9224,0
38,11329,0
38,17504,0
38,9031,0
38,11442,0
38,13176,0
38,11754,0
38,13376,0
38,8378,0
38,3871,0
38,16299,0
38,11098,0
38,213,0
38,7760,0
38,1023,0
38,15215,0
38,10110,0
38,6685,0
38,3699,0
38,2730,0
38,6053,0
38,2631,0
38,11244,0
39,4205,0
39,11435,0
39,5533,0
39,6857,0
39,2522,0
39,7237,0
39,12972,0
39,13872,0
39,5911,0
39,9556,0
39,14004,0
39,8727,0
39,12560,0
39,1202,0
39,7740,0
39,18006,0
39,16709,0
39,15711,0
39,10347,0
39,1770,0
39,13522,0
39,4327,0
39,11116,0
39,12,0
39,17403,0
39,6974,0
39,1287,1
39,16351,0
39,1773,0
39,5659,0
39,3108,0
39,6361,0
39,16164,0
39,2549,0
39,17644,0
39,7377,0
39,4013,0
39,10295,0
39,9834,0
39,3090,0
39,2398,0
39,328,0
39,10374,0
39,15451,0
39,1891,0
39,887,0
39,932,0
39,9514,0
39,11201,0
39,10201,0
39,8056,0
39,1125,0
39,9125,0
39,2615,0
39,1815,0
39,17281,0
39,11976,0
39,5496,0
39,13698,0
39,6069,0
39,6167,0
39,5739,0
39,18298,0
39,3307,0
39,12691,0
39,14478,0
39,5834,0
39,12490,0
39,7555,0
39,13623,0
39,1126,0
39,4107,0
39,2693,0
39,6875,0
39,16405,0
39,4114,0
39,18174,0
39,5762,0
39,17916,0
39,12003,0
39,8837,0
39,1769,0
39,15678,0
39,1419,0
39,2446,0
39,8178,0
39,9193,0
39,15513,0
39,10130,0
39,15648,0
39,2564,0
39,5536,0
39,2856,0
39,6837,0
39,5038,0
39,5091,0
39,8588,0
39,11241,0
39,2773,0
39,13856,0
39,17168,0
40,9550,0
40,7570,0
40,8380,0
40,14224,0
40,2378,0
40,2715,0
40,1912,0
40,1641,0
40,4317,0
40,16164,0
40,17563,0
40,15115,0
40,9128,0
40,2959,0
40,15517,0
40,4235,0
40,7561,0
40,9804,0
40,3225,0
40,14965,0
40,9861,0
40,6681,0
40,17739,0
40,5042,0
40,1331,1
40,193,0
40,16063,0
40,6221,0
40,8570,0
40,3729,0
40,11855,0
40,14877,0
40,12057,0
40,4080,0
40,2711,0
40,6357,0
40,527,0
40,5942,0
40,14895,0
40,14580,0
40,14621,0
40,13142,0
40,5060,0
40,1598,0
40,16010,0
40,5732,0
40,16499,0
40,13415,0
40,187,0
40,1290,0
40,14355,0
40,2564,0
40,1462,0
40,10865,0
40,4245,0
40,19,0
40,1814,0
40,18287,0
40,1731,0
40,16385,0
40,9546,0
40,4746,0
40,18086,0
40,6463,0
40,15429,0
40,8698,0
40,989,0
40,3255,0
40,16144,0
40,5111,0
40,1553,0
40,16716,0
40,12396,0
40,4542,0
40,12111,0
40,8108,0
40,9927,0
40,17299,0
40,2785,0
40,15914,0
40,2571,0
40,8353,0
40,2642,0
40,6311,0
40,8016,0
40,6658,0
40,1968,0
40,1956,0
40,17200,0
40,8362,0
40,1696,0
40,7375,0
40,2336,0
40,9390,0
40,17946,0
40,2554,0
40,10897,0
40,1340,0
40,4603,0
40,17903,0
40,208,0
41,16770,0
41,1632,0
41,6566,0
41,1047,0
41,14935,0
41,15020,0
41,10162,0
41,2242,0
41,9665,0
41,6582,0
41,1101,0
41,4827,0
41,9731,0
41,18071,0
41,1249,0
41,17341,0
41,16160,0
41,15699,0
41,14121,0
41,8548,0
41,4975,0
41,16468,0
41,12044,0
41,2314,0
41,6950,0
41,12234,0
41,5615,0
41,9549,0
41,7186,0
41,572,0
41,2289,0
41,5537,0
41,2447,0
41,8108,0
41,3282,0
41,5306,0
41,12211,0
41,7448,0
41,11500,0
41,3213,0
41,242,0
41,18175,0
41,2644,0
41,18424,0
41,266,0
41,3455,0
41,12618,0
41,781,0
41,4035,0
41,1375,0
41,10683,0
41,3407,0
41,17424,0
41,12940,0
41,7927,0
41,9347,0
41,13585,0
41,8459,0
41,2551,0
41,335,0
41,6721,0
41,256,0
41,12338,0
41,14362,0
41,15810,0
41,11603,0
41,4885,0
41,2168,0
41,8432,0
41,11440,0
41,4842,0
41,7827,0
41,14148,0
41,1275,0
41,286,0
41,11905,0
41,1492,0
41,6577,0
41,1584,0
41,5742,0
41,2981,0
41,15115,0
41,12662,0
41,12625,0
41,15889,0
41,1553,0
41,8824,0
41,18184,0
41,9419,0
41,9221,0
41,11635,0
41,15533,0
41,5982,0
41,11780,0
41,8731,0
41,1149,0
41,4284,0
41,5387,0
41,3031,0
41,957,1
41,15975,0
42,4986,0
42,12948,0
42,3876,0
42,11393,0
42,14297,0
42,8028,0
42,10500,0
42,4940,0
42,15333,0
42,6404,0
42,13424,0
42,6140,0
42,3980,0
42,185,0
42,10304,0
42,13134,0
42,1635,0
42,6974,0
42,6595,0
42,5876,0
42,10534,0
42,1300,0
42,2943,0
42,9065,0
42,474,0
42,4720,0
42,5406,0
42,1383,1
42,1768,0
42,5804,0
42,2777,0
42,1136,0
42,11340,0
42,9324,0
42,4820,0
42,12372,0
42,8797,0
42,4075,0
42,6528,0
42,8204,0
42,16438,0
42,26,0
42,7186,0
42,213,0
42,17884,0
42,15744,0
42,7440,0
42,12777,0
42,1981,0
42,887,0
42,8054,0
42,4460,0
42,260,0
42,856,0
42,49,0
42,11838,0
42,4590,0
42,2230,0
42,17084,0
42,13731,0
42,12006,0
42,5210,0
42,3079,0
42,8018,0
42,3281,0
42,13537,0
42,11603,0
42,1056,0
42,7802,0
42,11895,0
42,10214,0
42,11489,0
42,1448,0
42,15499,0
42,13834,0
42,4976,0
42,889,0
42,1963,0
42,1462,0
42,11660,0
42,2314,0
42,8124,0
42,13672,0
42,10703,0
42,5593,0
42,6794,0
42,3532,0
42,9235,0
42,17053,0
42,5062,0
42,4500,0
42,9312,0
42,16389,0
42,13131,0
42,691,0
42,3523,0
42,2935,0
42,8358,0
42,7903,0
42,6831,0
42,1004,0
43,6301,0
43,3425,0
43,5329,0
43,605,0
43,18313,0
43,10134,0
43,13218,0
43,17200,0
43,13043,0
43,8873,0
43,943,0
43,17993,0
43,8697,0
43,7670,0
43,5061,0
43,1731,0
43,2906,0
43,6994,0
43,4272,0
43,789,0
43,14702,0
43,5096,0
43,11954,0
43,1806,0
43,6930,0
43,1947,0
43,6414,0
43,1407,1
43,16060,0
43,3918,0
43,1222,0
43,439,0
43,5299,0
43,14113,0
43,14020,0
43,1593,0
43,10430,0
43,16011,0
43,17552,0
43,8114,0
43,8791,0
43,3925,0
43,2524,0
43,4441,0
43,1174,0
43,253,0
43,2350,0
43,2711,0
43,15591,0
43,17546,0
43,8654,0
43,1716,0
43,6695,0
43,5353,0
43,6144,0
43,4794,0
43,2524,0
43,16666,0
43,9678,0
43,1185,0
43,3084,0
43,14300,0
43,8594,0
43,15785,0
43,11753,0
43,1820,0
43,13957,0
43,1610,0
43,10347,0
43,8118,0
43,18154,0
43,9161,0
43,12118,0
43,4686,0
43,2578,0
43,18145,0
43,13558,0
43,6758,0
43,2323,0
43,5444,0
43,10471,0
43,6544,0
43,10129,0
43,4130,0
43,7741,0
43,12599,0
43,8954,0
43,6674,0
43,10564,0
43,2339,0
43,10067,0
43,3236,0
43,2013,0
43,3033,0
43,2080,0
43,14081,0
43,2625,0
43,4025,0
43,4734,0
