2017,9766,1
2018,294,1
2018,889,1
2018,1458,1
2018,3081,1
2019,333,1
2019,5425,1
2019,7252,1
2020,7,1
2020,198,1
2020,440,1
2020,441,1
2020,599,1
2020,704,1
2020,1512,1
2021,326,1
2022,289,1
2022,498,1
2022,972,1
2022,1377,1
2022,18271,1
2023,1452,1
2024,154,1
2024,229,1
2024,5615,1
2024,6202,1
2025,72,1
2025,157,1
2025,517,1
2025,1014,1
2025,1019,1
2025,18301,1
2027,161,1
2027,495,1
2027,1034,1
2027,2137,1
2027,6600,1
2027,7723,1
2028,772,1
2028,1098,1
2028,1099,1
2028,2668,1
2028,2691,1
2028,3164,1
2029,172,1
2029,982,1
2029,1398,1
2029,1812,1
2029,2121,1
2029,3186,1
2030,223,1
2030,697,1
2030,11739,1
2031,288,1
2031,293,1
2031,6428,1
2032,67,1
2032,81,1
2032,227,1
2032,858,1
2032,1167,1
2032,2632,1
2032,3693,1
2032,5048,1
2033,903,1
2033,2137,1
2034,486,1
2034,1766,1
2034,3400,1
2034,3676,1
2035,1414,1
2035,5879,1
2035,13950,1
2036,601,1
2036,610,1
2036,2330,1
2036,3057,1
2036,15556,1
2037,97,1
2037,475,1
2038,56,1
2038,288,1
2038,289,1
2038,498,1
2038,703,1
2038,1243,1
2038,1400,1
2039,173,1
2039,182,1
2039,3460,1
2039,8642,1
2040,532,1
2040,6298,1
2041,488,1
2041,1092,1
2041,1186,1
2041,2840,1
2041,6558,1
2042,1241,1
2042,2014,1
2042,4439,1
2043,3793,1
2044,197,1
2044,233,1
2044,423,1
2044,982,1
2044,2408,1
2045,428,1
2045,2055,1
2046,198,1
2046,953,1
2046,1044,1
2046,1109,1
2046,3244,1
2046,6252,1
2047,52,1
2047,238,1
2047,447,1
2047,8042,1
2047,11897,1
2047,18393,1
2048,1178,1
2048,3777,1
2048,6710,1
2048,18396,1
2048,18399,1
2048,18411,1
2051,159,1
2051,441,1
2051,2542,1
2051,10515,1
2051,18432,1
2052,163,1
2052,1415,1
2052,1892,1
2052,2013,1
2053,7,1
2053,25,1
2053,89,1
2053,4136,1
2053,5459,1
2053,9746,1
2054,89,1
2054,300,1
2054,318,1
2054,498,1
2054,681,1
2054,2020,1
2055,89,1
2055,463,1
2055,1534,1
2055,18448,1
2056,455,1
2056,3307,1
2056,4983,1
2056,16427,1
2056,18455,1
2057,898,1
2057,1519,1
2057,3466,1
2057,4189,1
2057,14074,1
2058,485,1
2058,1613,1
2058,3951,1
2059,157,1
2059,300,1
2059,323,1
2059,525,1
2059,704,1
2059,1601,1
2060,821,1
2060,2970,1
2061,288,1
2061,293,1
2061,314,1
2061,326,1
2061,3499,1
2062,65,1
2062,190,1
2062,228,1
2062,366,1
2062,424,1
2062,538,1
2062,7260,1
2064,223,1
2064,2062,1
2065,466,1
2065,475,1
2065,544,1
2066,707,1
2066,1104,1
2066,9634,1
2067,4002,1
2068,161,1
2068,300,1
2068,389,1
2068,968,1
2068,9234,1
2068,10640,1
2068,10677,1
2068,15236,1
2069,234,1
2069,1044,1
2069,1375,1
2069,2526,1
2070,816,1
2070,1186,1
2070,1412,1
2070,1673,1
2071,89,1
2071,289,1
2071,788,1
2071,3498,1
2072,89,1
2072,257,1
2072,325,1
2072,344,1
2072,7449,1
2075,51,1
2075,429,1
2075,511,1
2075,605,1
2075,889,1
2075,1001,1
2075,1052,1
2075,1892,1
2076,701,1
2076,708,1
2076,1246,1
2076,3744,1
2076,4716,1
2077,198,1
2077,863,1
2077,868,1
2077,1803,1
2078,705,1
2078,959,1
2078,8707,1
2079,458,1
2079,3584,1
2080,238,1
2080,17331,1
2081,231,1
2081,2614,1
2083,306,1
2083,1014,1
2083,1249,1
2083,4155,1
2083,11505,1
2083,11602,1
2084,190,1
2084,207,1
2084,533,1
2084,1520,1
2084,3200,1
2086,227,1
2086,432,1
2086,1097,1
2086,1101,1
2086,14640,1
2087,180,1
2087,295,1
2087,305,1
2087,1456,1
2088,55,1
2088,279,1
2088,288,1
2088,295,1
2088,516,1
2090,233,1
2090,872,1
2090,8333,1
2091,330,1
2091,1457,1
2091,2236,1
2091,3670,1
2091,8159,1
2092,207,1
2092,234,1
2092,427,1
2092,1048,1
2092,1390,1
2092,1971,1
2092,3106,1
2092,3693,1
2093,1244,1
2093,1372,1
2093,1639,1
2093,3774,1
2093,4369,1
2093,9926,1
2094,2977,1
2094,3081,1
2094,14035,1
2095,1126,1
2095,8439,1
2095,8445,1
2095,9528,1
2096,163,1
2096,517,1
2096,1097,1
2096,1504,1
2096,6556,1
2097,154,1
2097,1510,1
2097,1976,1
2097,2582,1
2099,3352,1
2099,4853,1
2099,6004,1
2100,12,1
2100,4182,1
2100,8531,1
2100,10894,1
2100,13679,1
