23,5478,0
23,1556,0
23,12106,0
23,8012,0
23,11520,0
23,17841,0
23,11491,0
23,3694,0
23,7266,0
23,8024,0
23,9795,0
23,8775,0
23,9723,0
23,2403,0
23,5642,0
23,7101,0
23,9437,0
23,16389,0
23,8454,0
23,1489,0
23,14683,0
23,14679,0
23,922,0
23,420,1
23,9990,0
23,7570,0
23,9906,0
23,17701,0
23,3277,0
23,9467,0
23,9960,0
23,6494,0
23,6223,0
23,16619,0
23,6996,0
23,1512,0
23,1958,0
23,6818,0
23,6190,0
23,12921,0
23,3556,0
23,9591,0
23,7696,0
23,5973,0
23,3776,0
23,14003,0
23,1976,0
23,15523,0
23,16431,0
23,4898,0
23,7409,0
23,1275,0
23,7698,0
23,328,0
23,5182,0
23,8140,0
23,8461,0
23,15737,0
23,848,0
23,10661,0
23,8543,0
23,414,0
23,11808,0
23,11804,0
23,12849,0
23,12276,0
23,1277,0
23,7811,0
23,12225,0
23,1621,0
23,7113,0
23,2576,0
23,13161,0
23,12934,0
23,7590,0
23,16086,0
23,712,0
23,5177,0
23,10752,0
23,12820,0
23,12000,0
23,6581,0
23,6704,0
23,817,0
23,3955,0
23,3997,0
23,6183,0
23,8738,0
23,718,0
23,7252,0
23,15953,0
23,3445,0
23,17503,0
23,17938,0
23,10924,0
23,10523,0
23,3591,0
23,2603,0
23,1198,0
23,10323,0
23,15627,0
24,13041,0
24,12791,0
24,17365,0
24,1229,0
24,18460,0
24,7466,0
24,16847,0
24,6787,0
24,1667,0
24,2617,0
24,3404,0
24,10132,0
24,1394,0
24,17902,0
24,2370,0
24,3971,0
24,6114,0
24,11307,0
24,9933,0
24,6326,0
24,518,0
24,18460,0
24,899,1
24,5958,0
24,10600,0
24,8054,0
24,13689,0
24,13159,0
24,7821,0
24,11420,0
24,3082,0
24,4793,0
24,3986,0
24,2349,0
24,4494,0
24,11837,0
24,7837,0
24,3429,0
24,15803,0
24,18118,0
24,2682,0
24,15010,0
24,16940,0
24,9966,0
24,8355,0
24,7861,0
24,7946,0
24,16026,0
24,4781,0
24,1269,0
24,2436,0
24,680,0
24,9749,0
24,17239,0
24,14895,0
24,2784,0
24,13545,0
24,606,0
24,17284,0
24,11939,0
24,7889,0
24,8937,0
24,4265,0
24,1411,0
24,1092,0
24,15862,0
24,5669,0
24,9678,0
24,15081,0
24,7596,0
24,3127,0
24,626,0
24,15798,0
24,2995,0
24,18297,0
24,5332,0
24,14766,0
24,5375,0
24,2280,0
24,8464,0
24,12057,0
24,11583,0
24,3682,0
24,511,0
24,2183,0
24,5088,0
24,5778,0
24,13378,0
24,6679,0
24,10077,0
24,16156,0
24,8111,0
24,17272,0
24,1441,0
24,9907,0
24,2656,0
24,12363,0
24,7979,0
24,8732,0
24,13735,0
24,8092,0
25,15183,0
25,13841,0
25,9245,0
25,13686,0
25,4187,0
25,16229,0
25,5437,0
25,805,0
25,879,0
25,1531,0
25,554,0
25,13421,0
25,7235,0
25,14771,0
25,15391,0
25,15849,0
25,16504,0
25,15911,0
25,589,0
25,1375,0
25,15476,0
25,3372,0
25,913,1
25,10519,0
25,11085,0
25,9224,0
25,9786,0
25,3092,0
25,1136,0
25,11550,0
25,17645,0
25,6275,0
25,8934,0
25,4982,0
25,11061,0
25,6365,0
25,15920,0
25,6074,0
25,12922,0
25,10164,0
25,3009,0
25,17511,0
25,14299,0
25,14161,0
25,15867,0
25,13077,0
25,2472,0
25,7401,0
25,12050,0
25,17302,0
25,10559,0
25,10078,0
25,13951,0
25,1396,0
25,15932,0
25,3586,0
25,6734,0
25,1389,0
25,13760,0
25,9040,0
25,9095,0
25,12267,0
25,10936,0
25,8737,0
25,6566,0
25,1243,0
25,1632,0
25,15012,0
25,2497,0
25,2420,0
25,2484,0
25,7431,0
25,11676,0
25,3311,0
25,15902,0
25,11672,0
25,1774,0
25,12521,0
25,15067,0
25,15412,0
25,2416,0
25,5667,0
25,13062,0
25,15715,0
25,3893,0
25,5115,0
25,1488,0
25,6382,0
25,2988,0
25,12083,0
25,9630,0
25,4530,0
25,18455,0
25,6854,0
25,3171,0
25,3240,0
25,6409,0
25,12063,0
25,2396,0
25,1055,0
25,5920,0
26,13139,0
26,6049,0
26,8445,0
26,5434,0
26,10095,0
26,7871,0
26,13035,0
26,11724,0
26,3863,0
26,8845,0
26,13629,0
26,979,0
26,8791,0
26,876,0
26,7938,0
26,7935,0
26,5801,0
26,13380,0
26,15347,0
26,8808,0
26,14983,0
26,952,1
26,756,0
26,877,0
26,788,0
26,11616,0
26,2585,0
26,11845,0
26,14679,0
26,17320,0
26,3947,0
26,7931,0
26,13266,0
26,7268,0
26,8130,0
26,8642,0
26,1839,0
26,2478,0
26,2303,0
26,2817,0
26,9597,0
26,1384,0
26,188,0
26,5062,0
26,9286,0
26,15090,0
26,8384,0
26,6096,0
26,970,0
26,1841,0
26,2749,0
26,5045,0
26,10068,0
26,5499,0
26,2368,0
26,10572,0
26,4923,0
26,6778,0
26,2022,0
26,13378,0
26,2049,0
26,8083,0
26,2525,0
26,8750,0
26,7420,0
26,6781,0
26,6641,0
26,2803,0
26,14873,0
26,7289,0
26,3121,0
26,6977,0
26,11988,0
26,6644,0
26,13867,0
26,12631,0
26,10676,0
26,17021,0
26,16333,0
26,11440,0
26,5841,0
26,969,0
26,7602,0
26,14041,0
26,4274,0
26,4877,0
26,14503,0
26,3115,0
26,3751,0
26,10315,0
26,11555,0
26,11983,0
26,10582,0
26,11570,0
26,5966,0
26,11517,0
26,462,0
26,1710,0
26,8599,0
26,6548,0
26,11754,0
27,12263,0
27,10919,0
27,16659,0
27,6900,0
27,13362,0
27,4126,0
27,12079,0
27,2664,0
27,10694,0
27,1185,0
27,15004,0
27,11653,0
27,9082,0
27,4048,0
27,17744,0
27,9158,0
27,18353,0
27,2960,0
27,5432,0
27,6666,0
27,9300,0
27,988,1
27,6294,0
27,13270,0
27,5784,0
27,5013,0
27,3797,0
27,11083,0
27,14961,0
27,17880,0
27,15977,0
27,17333,0
27,17153,0
27,7642,0
27,12939,0
27,7338,0
27,12511,0
27,10377,0
27,3414,0
27,8216,0
27,6664,0
27,613,0
27,381,0
27,10777,0
27,6323,0
27,13406,0
27,18441,0
27,11252,0
27,12491,0
27,11860,0
27,9828,0
27,11803,0
27,7213,0
27,14356,0
27,6311,0
27,334,0
27,15124,0
27,3186,0
27,6766,0
27,15037,0
27,6997,0
27,2711,0
27,12002,0
27,14834,0
27,2917,0
27,10310,0
27,12107,0
27,10758,0
27,7129,0
27,8594,0
27,8036,0
27,5458,0
27,17073,0
27,7082,0
27,16387,0
27,13882,0
27,13866,0
27,4569,0
27,10772,0
27,10984,0
27,3355,0
27,12241,0
27,15562,0
27,15220,0
27,8286,0
27,2897,0
27,14047,0
27,4934,0
27,17333,0
27,2093,0
27,9244,0
27,6531,0
27,17629,0
27,15567,0
27,14054,0
27,14480,0
27,3768,0
27,2101,0
27,18133,0
27,13693,0
27,524,0
28,4702,0
28,3459,0
28,9279,0
28,3445,0
28,724,0
28,12573,0
28,13738,0
28,6008,0
28,1700,0
28,1123,0
28,16059,0
28,5955,0
28,6818,0
28,3954,0
28,16190,0
28,16280,0
28,708,0
28,15909,0
28,11461,0
28,10616,0
28,11724,0
28,2589,0
28,11417,0
28,12242,0
28,12827,0
28,10892,0
28,10194,0
28,8710,0
28,5935,0
28,2046,0
28,14685,0
28,13567,0
28,6292,0
28,207,0
28,726,0
28,6071,0
28,3686,0
28,7187,0
28,10828,0
28,2652,0
28,8965,0
28,7437,0
28,1492,0
28,6015,0
28,820,0
28,6115,0
28,2859,0
28,7415,0
28,8658,0
28,8276,0
28,12823,0
28,17181,0
28,13719,0
28,9860,0
28,2357,0
28,5649,0
28,13351,0
28,7505,0
28,10972,0
28,6734,0
28,11230,0
28,18323,0
28,17730,0
28,4125,0
28,18321,0
28,6057,0
28,6278,0
28,6025,0
28,16294,0
28,16406,0
28,10954,0
28,3089,0
28,13046,0
28,94,0
28,17345,0
28,1914,0
28,10722,0
28,7059,0
28,9165,0
28,1902,0
28,4716,0
28,15807,0
28,4534,0
28,5244,0
28,12410,0
28,972,0
28,4839,0
28,14136,0
28,2085,0
28,2645,0
28,5607,0
28,17964,0
28,13384,0
28,5590,0
28,12688,0
28,4006,0
28,4255,0
28,16896,0
28,15102,0
28,4938,0
28,1019,1
29,10210,0
29,18198,0
29,9229,0
29,8147,0
29,14803,0
29,2991,0
29,10913,0
29,2579,0
29,4350,0
29,4385,0
29,15076,0
29,8015,0
29,6211,0
29,15837,0
29,2271,0
29,17732,0
29,6604,0
29,18284,0
29,17546,0
29,8912,0
29,3121,0
29,6504,0
29,10548,0
29,2292,0
29,13011,0
29,10680,0
29,12658,0
29,16708,0
29,12133,0
29,7007,0
29,3238,0
29,2932,0
29,12630,0
29,13698,0
29,4010,0
29,11754,0
29,12977,0
29,1176,0
29,2154,0
29,13436,0
29,1465,0
29,7845,0
29,18288,0
29,12332,0
29,9978,0
29,12263,0
29,1543,0
29,14451,0
29,17307,0
29,5036,0
29,4337,0
29,16847,0
29,1182,0
29,11670,0
29,17866,0
29,11995,0
29,9512,0
29,8914,0
29,15837,0
29,14981,0
29,3453,0
29,3813,0
29,17090,0
29,4786,0
29,6211,0
29,7227,0
29,291,0
29,3684,0
29,5261,0
29,16132,0
29,10358,0
29,3186,0
29,7070,0
29,2166,0
29,3807,0
29,686,1
29,6996,0
29,1643,0
29,13556,0
29,16882,0
29,8796,0
29,7792,0
29,16310,0
29,5370,0
29,245,0
29,13702,0
29,14023,0
29,7047,0
29,5485,0
29,9978,0
29,6363,0
29,8371,0
29,4773,0
29,3648,0
29,2741,0
29,10892,0
29,6874,0
29,1817,0
29,163,0
29,5346,0
29,5058,0
30,65,0
30,5038,0
30,10398,0
30,4616,0
30,8269,0
30,9429,0
30,12865,0
30,17057,0
30,10461,0
30,6292,0
30,4448,0
30,16307,0
30,12349,0
30,8595,0
30,12643,0
30,3509,0
30,1515,0
30,17407,0
30,16652,0
30,12700,0
30,2568,0
30,7433,0
30,7475,0
30,2455,0
30,3027,0
30,12484,0
30,3726,0
30,12720,0
30,4749,0
30,9770,0
30,8824,0
30,859,0
30,4979,0
30,8190,0
30,937,0
30,18278,0
30,17009,0
30,14511,0
30,5690,0
30,9973,0
30,14366,0
30,1925,0
30,1271,0
30,4097,0
30,4876,0
30,317,0
30,15082,0
30,9308,0
30,16575,0
30,623,0
30,2169,0
30,650,0
30,8233,0
30,2300,0
30,8348,0
30,437,0
30,6542,0
30,17038,0
30,10441,0
30,13284,0
30,1098,0
30,13427,0
30,10306,0
30,11949,0
30,2549,0
30,10163,0
30,9947,0
30,11884,0
30,1726,0
30,11226,0
30,14038,0
30,4079,0
30,17306,0
30,2247,0
30,793,1
30,10047,0
30,8691,0
30,5199,0
30,9221,0
30,4329,0
30,56,0
30,9338,0
30,16059,0
30,15913,0
30,2612,0
30,3546,0
30,9024,0
30,6004,0
30,615,0
30,10715,0
30,1301,0
30,8164,0
30,12762,0
30,1209,0
30,18125,0
30,7401,0
30,9421,0
30,877,0
30,1376,0
30,1143,0
30,13880,0
31,5532,0
31,16080,0
31,1493,0
31,10072,0
31,8094,0
31,8225,0
31,12588,0
31,3762,0
31,7059,0
31,1756,0
31,985,0
31,13392,0
31,5208,0
31,4945,0
31,8490,0
31,2587,0
31,12378,0
31,13250,0
31,9244,0
31,9153,0
31,10463,0
31,17067,0
31,1097,0
31,4037,0
31,14760,0
31,8703,0
31,772,0
31,6827,0
31,13107,0
31,4842,0
31,2819,0
31,4062,0
31,18288,0
31,14743,0
31,17947,0
31,4940,0
31,10943,0
31,2270,0
31,14690,0
31,3754,0
31,312,0
31,6389,0
31,7127,0
31,4154,0
31,10960,0
31,4311,0
31,13285,0
31,16953,0
31,14153,0
31,3719,0
31,1372,0
31,4205,0
31,18407,0
31,12244,0
31,4527,0
31,5680,0
31,6335,0
31,9174,0
31,4388,0
31,12155,0
31,16575,0
31,2792,0
31,6360,0
31,4796,0
31,1159,0
31,6340,0
31,14513,0
31,13858,0
31,6773,0
31,13818,0
31,4746,0
31,6065,0
31,11712,0
31,2717,0
31,1064,1
31,17021,0
31,13237,0
31,6808,0
31,3446,0
31,4884,0
31,14295,0
31,10754,0
31,12671,0
31,3618,0
31,8210,0
31,2921,0
31,9008,0
31,9240,0
31,17968,0
31,6325,0
31,8312,0
31,16950,0
31,15978,0
31,7399,0
31,906,0
31,11466,0
31,13217,0
31,9502,0
31,6771,0
31,17265,0
31,15446,0
32,1282,0
32,18400,0
32,2952,0
32,205,0
32,8130,0
32,11763,0
32,10258,0
32,1149,0
32,4681,0
32,4342,0
32,2652,0
32,3621,0
32,934,0
32,16859,0
32,1398,0
32,655,0
32,12236,0
32,1116,0
32,15172,0
32,15918,0
32,12791,0
32,11208,0
32,12948,0
32,9144,0
32,15803,0
32,15602,0
32,15128,0
32,12243,0
32,1833,0
32,2039,0
32,3531,0
32,2715,0
32,9590,0
32,17083,0
32,18043,0
32,11665,0
32,342,0
32,5987,0
32,12592,0
32,5672,0
32,12361,0
32,336,0
32,252,0
32,9118,0
32,13087,0
32,12489,0
32,318,0
32,11193,0
32,16521,0
32,11067,0
32,16791,0
32,3322,0
32,9186,0
32,3305,0
32,4394,0
32,13394,0
32,884,0
32,6649,0
32,8087,0
32,4033,0
32,6800,0
32,10647,0
32,10564,0
32,11516,0
32,11932,0
32,7794,0
32,5370,0
32,6546,0
32,7777,0
32,16140,0
32,12530,0
32,10569,0
32,8296,0
32,1100,1
32,7587,0
32,2850,0
32,327,0
32,1874,0
32,13140,0
32,10402,0
32,5346,0
32,11287,0
32,15916,0
32,11221,0
32,5262,0
32,7234,0
32,17506,0
32,13056,0
32,11594,0
32,5000,0
32,16352,0
32,8279,0
32,14064,0
32,13613,0
32,9272,0
32,6214,0
32,2977,0
32,13902,0
32,7052,0
32,4622,0
32,3891,0
33,12750,0
33,8741,0
33,8504,0
33,17198,0
33,13532,0
33,4872,0
33,13427,0
33,3184,0
33,6312,0
33,1443,0
33,2815,0
33,5818,0
33,4123,0
33,317,0
33,6681,0
33,3532,0
33,637,0
33,16486,0
33,13419,0
33,12820,0
33,7098,0
33,17498,0
33,14140,0
33,8376,0
33,13133,0
33,17667,0
33,9616,0
33,8184,0
33,1400,0
33,4581,0
33,11289,0
33,10099,0
33,5645,0
33,15694,0
33,577,0
33,6933,0
33,8704,0
33,14445,0
33,15052,0
33,14774,0
33,7300,0
33,1427,0
33,4701,0
33,9725,0
33,1858,0
33,1024,0
33,7428,0
33,11630,0
33,1478,0
33,2714,0
33,899,0
33,7671,0
33,10812,0
33,16312,0
33,1521,0
33,17490,0
33,6326,0
33,4537,0
33,18005,0
33,4953,0
33,13451,0
33,10361,0
33,8931,0
33,8128,0
33,1492,0
33,8707,0
33,5495,0
33,7645,0
33,5161,0
33,12284,0
33,15221,0
33,3791,0
33,4884,0
33,5589,0
33,16162,0
33,615,0
33,1137,1
33,8910,0
33,1775,0
33,13535,0
33,17846,0
33,4198,0
33,4618,0
33,829,0
33,12332,0
33,13515,0
33,7082,0
33,16018,0
33,9653,0
33,1817,0
33,1557,0
33,3375,0
33,18243,0
33,8268,0
33,210,0
33,15772,0
33,1067,0
33,10836,0
33,13128,0
33,8225,0
33,11608,0
34,3287,0
34,9669,0
34,5696,0
34,7827,0
34,6323,0
34,11085,0
34,1443,0
34,1201,0
34,9351,0
34,2850,0
34,4944,0
34,5531,0
34,6347,0
34,5539,0
34,2681,0
34,3331,0
34,8303,0
34,17517,0
34,3333,0
34,12152,0
34,13681,0
34,5148,0
34,11388,0
34,5015,0
34,8681,0
34,11477,0
34,17934,0
34,14701,0
34,13320,0
34,6808,0
34,6334,0
34,2625,0
34,14374,0
34,16210,0
34,9591,0
34,7181,0
34,9810,0
34,7046,0
34,8280,0
34,15243,0
34,7108,0
34,162,0
34,6430,0
34,2613,0
34,2038,0
34,10327,0
34,3878,0
34,15137,0
34,14358,0
34,15412,0
34,1605,0
34,6150,0
34,9184,0
34,1736,0
34,2031,0
34,7812,0
34,6726,0
34,8516,0
34,3011,0
34,15684,0
34,8281,0
34,5523,0
34,1546,0
34,1384,0
34,5012,0
34,6217,0
34,15201,0
34,1623,0
34,8284,0
34,16595,0
34,14108,0
34,17293,0
34,8477,0
34,1161,1
34,95,0
34,6543,0
34,3009,0
34,7798,0
34,261,0
34,9922,0
34,6890,0
34,14516,0
34,14481,0
34,1768,0
34,13163,0
34,7635,0
34,1703,0
34,518,0
34,1970,0
34,8415,0
34,11926,0
34,9002,0
34,1952,0
34,2560,0
34,1655,0
34,3705,0
34,5557,0
34,10055,0
34,13242,0
34,13172,0
34,9598,0
35,1304,0
35,528,0
35,10421,0
35,18433,0
35,4168,0
35,9761,0
35,13042,0
35,6135,0
35,17867,0
35,9031,0
35,6382,0
35,11594,0
35,2692,0
35,15669,0
35,4930,0
35,5166,0
35,16503,0
35,3008,0
35,9408,0
35,17359,0
35,17048,0
35,3545,0
35,1392,0
35,14308,0
35,212,1
35,10953,0
35,6676,0
35,3494,0
35,8738,0
35,6778,0
35,6138,0
35,17927,0
35,15659,0
35,12923,0
35,11302,0
35,4937,0
35,6921,0
35,8200,0
35,5817,0
35,8592,0
35,7921,0
35,2192,0
35,13425,0
35,3961,0
35,13814,0
35,10059,0
35,8221,0
35,10956,0
35,8766,0
35,7094,0
35,9583,0
35,2018,0
35,229,0
35,1874,0
35,5298,0
35,4436,0
35,11890,0
35,12081,0
35,13269,0
35,16083,0
35,13942,0
35,13770,0
35,4388,0
35,9955,0
35,8158,0
35,8557,0
35,10463,0
35,17286,0
35,14203,0
35,17739,0
35,2947,0
35,7411,0
35,17619,0
35,17217,0
35,11622,0
35,13414,0
35,16020,0
35,14019,0
35,8795,0
35,12559,0
35,11780,0
35,17815,0
35,9289,0
35,12835,0
35,715,0
35,7792,0
35,18179,0
35,12634,0
35,14513,0
35,15814,0
35,14360,0
35,15028,0
35,16091,0
35,3271,0
35,7655,0
35,860,0
35,16449,0
35,5062,0
35,2087,0
35,1611,0
35,16720,0
36,11241,0
36,12634,0
36,5394,0
36,2195,0
36,10321,0
36,3906,0
36,6922,0
36,7936,0
36,3697,0
36,16919,0
36,4269,0
36,13855,0
36,18288,0
36,5767,0
36,4091,0
36,18316,0
36,82,0
36,8498,0
36,9553,0
36,14307,0
36,12323,0
36,10067,0
36,1945,0
36,15852,0
36,17065,0
36,14481,0
36,3910,0
36,1200,1
36,6461,0
36,2282,0
36,6655,0
36,2585,0
36,17010,0
36,1606,0
36,14235,0
36,15068,0
36,6659,0
36,6275,0
36,3402,0
36,15160,0
36,10327,0
36,7578,0
36,7481,0
36,2202,0
36,14140,0
36,8583,0
36,14994,0
36,8494,0
36,18358,0
36,15060,0
36,4826,0
36,8678,0
36,1268,0
36,6774,0
36,10142,0
36,17991,0
36,9747,0
36,1857,0
36,10842,0
36,7493,0
36,11061,0
36,12152,0
36,6331,0
36,4113,0
36,7351,0
36,6627,0
36,7494,0
36,2762,0
36,2244,0
36,1625,0
36,9231,0
36,6218,0
36,11053,0
36,1991,0
36,10231,0
36,867,0
36,570,0
36,453,0
36,9621,0
36,16438,0
36,15885,0
36,3687,0
36,3637,0
36,15579,0
36,2225,0
36,4695,0
36,10430,0
36,9477,0
36,13337,0
36,8904,0
36,3129,0
36,13100,0
36,3435,0
36,12011,0
36,4965,0
36,3234,0
36,17200,0
36,2087,0
36,16121,0
36,7351,0
36,7076,0
37,2202,0
37,5519,0
37,12821,0
37,7970,0
37,4339,0
37,812,0
37,9836,0
37,12940,0
37,12788,0
37,13698,0
37,632,0
37,11896,0
37,13033,0
37,11456,0
37,13510,0
37,10316,0
37,3304,0
37,6050,0
37,12662,0
37,4516,0
37,5674,0
37,9448,0
37,2178,0
37,1955,0
37,4172,0
37,5038,0
37,6155,0
37,1126,0
37,4114,0
37,4107,0
37,2693,0
37,15117,0
37,3265,0
37,9523,0
37,15656,0
37,14964,0
37,16310,0
37,7550,0
37,14178,0
37,4797,0
37,2271,0
37,9772,0
37,1650,0
37,7502,0
37,5401,0
37,10070,0
37,624,0
37,6279,0
37,17661,0
37,1217,1
37,4380,0
37,13460,0
37,11244,0
37,3280,0
37,13176,0
37,3415,0
37,16028,0
37,17884,0
37,12647,0
37,15728,0
37,11159,0
37,9407,0
37,6053,0
37,8373,0
37,2659,0
37,14468,0
37,9288,0
37,8491,0
37,11896,0
37,2757,0
37,17884,0
37,8140,0
37,3604,0
37,601,0
37,13758,0
37,2730,0
37,3676,0
37,6685,0
37,3699,0
37,3288,0
37,11222,0
37,9906,0
37,18473,0
37,9224,0
37,11329,0
37,17504,0
37,9031,0
37,11442,0
37,16299,0
37,1557,0
37,13376,0
37,11754,0
37,15215,0
37,1023,0
37,7760,0
37,213,0
37,10110,0
37,2631,0
37,3871,0
37,8378,0
37,11098,0
38,6857,0
38,11116,0
38,13522,0
38,2522,0
38,13872,0
38,12972,0
38,7377,0
38,7237,0
38,5911,0
38,5533,0
38,12560,0
38,4205,0
38,9556,0
38,4327,0
38,8727,0
38,1202,0
38,7740,0
38,18006,0
38,16709,0
38,15711,0
38,17403,0
38,11435,0
38,614,1
38,10347,0
38,1891,0
38,8108,0
38,1553,0
38,5111,0
38,7808,0
38,16351,0
38,1773,0
38,5659,0
38,3108,0
38,6361,0
38,16164,0
38,887,0
38,2549,0
38,4013,0
38,9514,0
38,12,0
38,10295,0
38,9834,0
38,3090,0
38,2398,0
38,328,0
38,10374,0
38,15451,0
38,17644,0
38,1770,0
38,932,0
38,14004,0
38,18174,0
38,2446,0
38,16405,0
38,5739,0
38,1125,0
38,9125,0
38,2615,0
38,1815,0
38,17281,0
38,11976,0
38,2564,0
38,5496,0
38,6069,0
38,6167,0
38,18298,0
38,6875,0
38,3307,0
38,12691,0
38,14478,0
38,5834,0
38,47,0
38,7555,0
38,13698,0
38,5091,0
38,12490,0
38,6837,0
38,6974,0
38,11201,0
38,10201,0
38,8056,0
38,17916,0
38,5762,0
38,2856,0
38,8837,0
38,1769,0
38,15678,0
38,1419,0
38,12003,0
38,8178,0
38,9193,0
38,15513,0
38,5536,0
38,15648,0
38,13856,0
38,2773,0
38,11241,0
38,8588,0
38,17168,0
38,10130,0
38,5038,0
39,14224,0
39,8380,0
39,7570,0
39,9550,0
39,16010,0
39,2711,0
39,5042,0
39,5732,0
39,6681,0
39,2378,0
39,4235,0
39,1912,0
39,1641,0
39,4317,0
39,9861,0
39,17563,0
39,15115,0
39,9128,0
39,2959,0
39,15517,0
39,1598,0
39,2715,0
39,5060,0
39,11855,0
39,14621,0
39,7561,0
39,1290,1
39,4885,0
39,2168,0
39,8432,0
39,11440,0
39,4842,0
39,1040,0
39,16063,0
39,6221,0
39,13142,0
39,8570,0
39,14877,0
39,12057,0
39,4080,0
39,6357,0
39,16499,0
39,527,0
39,17739,0
39,5942,0
39,14895,0
39,14580,0
39,3729,0
39,9804,0
39,3225,0
39,16164,0
39,208,0
39,9927,0
39,17299,0
39,12111,0
39,4542,0
39,14355,0
39,2564,0
39,1462,0
39,10865,0
39,4245,0
39,187,0
39,1814,0
39,1731,0
39,16385,0
39,9546,0
39,4746,0
39,18086,0
39,6463,0
39,15429,0
39,8698,0
39,3255,0
39,16144,0
39,18287,0
39,17946,0
39,989,0
39,2336,0
39,193,0
39,14965,0
39,13415,0
39,12396,0
39,2785,0
39,17200,0
39,15914,0
39,7375,0
39,8353,0
39,2642,0
39,6311,0
39,2571,0
39,6658,0
39,9390,0
39,8016,0
39,2554,0
39,10897,0
39,1340,0
39,17903,0
39,8362,0
39,1696,0
39,1956,0
39,1968,0
39,4603,0
40,18424,0
40,266,0
40,2314,0
40,3455,0
40,16468,0
40,16770,0
40,6566,0
40,1047,0
40,14935,0
40,6582,0
40,10162,0
40,2242,0
40,9665,0
40,1632,0
40,4975,0
40,1101,0
40,4827,0
40,9731,0
40,18071,0
40,1249,0
40,15020,0
40,2644,0
40,5537,0
40,242,0
40,1333,1
40,15975,0
40,1448,0
40,15499,0
40,13834,0
40,5406,0
40,1211,0
40,12234,0
40,5615,0
40,9549,0
40,18175,0
40,7186,0
40,2289,0
40,2447,0
40,8108,0
40,3282,0
40,5306,0
40,12044,0
40,12211,0
40,7448,0
40,11500,0
40,3213,0
40,572,0
40,17341,0
40,15533,0
40,15699,0
40,4284,0
40,5387,0
40,286,0
40,1275,0
40,14148,0
40,335,0
40,1375,0
40,10683,0
40,3407,0
40,17424,0
40,12940,0
40,7927,0
40,9347,0
40,13585,0
40,8459,0
40,2551,0
40,6721,0
40,7827,0
40,256,0
40,15810,0
40,14362,0
40,12338,0
40,16160,0
40,781,0
40,1149,0
40,1343,0
40,11780,0
40,8731,0
40,14121,0
40,6950,0
40,12618,0
40,3031,0
40,4035,0
40,11905,0
40,1492,0
40,6577,0
40,1584,0
40,5742,0
40,8548,0
40,15115,0
40,2981,0
40,9221,0
40,9419,0
40,18184,0
40,11635,0
40,1553,0
40,15889,0
40,12625,0
40,12662,0
40,8824,0
40,5982,0
41,4720,0
41,11393,0
41,474,0
41,9065,0
41,154,0
41,2943,0
41,4986,0
41,12948,0
41,3876,0
41,6404,0
41,8028,0
41,10500,0
41,4940,0
41,15333,0
41,13424,0
41,6140,0
41,3980,0
41,8054,0
41,185,0
41,10304,0
41,14297,0
41,12777,0
41,12372,0
41,15744,0
41,1635,0
41,9161,0
41,12118,0
41,4686,0
41,854,0
41,1768,0
41,5804,0
41,2777,0
41,1136,0
41,11340,0
41,9324,0
41,4820,0
41,4075,0
41,1981,0
41,6528,0
41,8204,0
41,16438,0
41,26,0
41,7186,0
41,213,0
41,17884,0
41,7440,0
41,6974,0
41,16389,0
41,5876,0
41,10703,0
41,889,0
41,4976,0
41,260,0
41,856,0
41,49,0
41,11838,0
41,4590,0
41,2230,0
41,17084,0
41,7903,0
41,13731,0
41,5210,0
41,3079,0
41,8018,0
41,3281,0
41,13537,0
41,11603,0
41,1056,0
41,7802,0
41,11895,0
41,10214,0
41,1963,0
41,8358,0
41,2935,0
41,3523,0
41,10534,0
41,1300,0
41,8797,0
41,887,0
41,12006,0
41,4460,0
41,3532,0
41,1004,0
41,17053,0
41,11660,0
41,2314,0
41,8124,0
41,13672,0
41,1462,0
41,5593,0
41,6794,0
41,9235,0
41,5062,0
41,6831,0
41,4500,0
41,9312,0
41,13131,0
41,691,0
41,6595,0
41,1356,1
41,13134,0
42,1806,0
42,5096,0
42,13043,0
42,13218,0
42,10134,0
42,8873,0
42,605,0
42,3425,0
42,5329,0
42,6301,0
42,17200,0
42,943,0
42,11954,0
42,7670,0
42,5061,0
42,1731,0
42,2906,0
42,6994,0
42,4272,0
42,789,0
42,14702,0
42,17993,0
42,10430,0
42,1947,0
42,2711,0
42,2350,0
42,8118,0
42,1390,1
42,9889,0
42,16060,0
42,3918,0
42,1222,0
42,439,0
42,1410,0
42,5299,0
42,14113,0
42,18313,0
42,14020,0
42,16011,0
42,15591,0
42,17552,0
42,8114,0
42,8791,0
42,3925,0
42,2524,0
42,4441,0
42,1174,0
42,253,0
42,1593,0
42,6414,0
42,8697,0
42,3084,0
42,6758,0
42,6930,0
42,18145,0
42,8594,0
42,6695,0
42,5353,0
42,6144,0
42,4794,0
42,17546,0
42,16666,0
42,9678,0
42,1185,0
42,13558,0
42,14300,0
42,1408,0
42,8654,0
42,15785,0
42,2578,0
42,11753,0
42,1820,0
42,13957,0
42,1610,0
42,10347,0
42,10147,0
42,5614,0
42,2524,0
42,7741,0
42,10471,0
42,6544,0
42,10129,0
42,4130,0
42,4734,0
42,12599,0
42,2339,0
42,1716,0
42,8954,0
42,5444,0
42,6674,0
42,10067,0
42,3236,0
42,2013,0
42,3033,0
42,2080,0
42,14081,0
42,2625,0
42,4025,0
42,1405,0
