79,1345,1,975281314
79,1916,1,975281842
79,2076,1,975281520
79,2427,1,975281975
80,150,1,1377308715
80,1221,1,1377308052
80,1302,1,1377306348
80,1676,1,1377308350
80,3300,1,1377308260
80,4226,1,1377308099
80,4776,1,1377308554
80,4995,1,1377308764
80,5103,1,1377307819
80,7445,1,1377308721
80,8361,1,1377309066
80,8914,1,1377308174
80,49278,1,1377308295
80,51662,1,1377308790
80,53129,1,1377309063
80,59315,1,1377308725
80,78266,1,1377391200
80,80489,1,1377307920
80,82041,1,1377390850
81,231,1,845299563
81,329,1,845299677
81,344,1,845299505
82,454,1,1084467820
82,1377,1,1084465293
82,1562,1,1084465230
82,1690,1,1084463836
82,1876,1,1084463790
82,2987,1,1084468057
82,3418,1,1084463802
82,3753,1,1084467411
82,3977,1,1084466354
82,4388,1,1084519538
82,6338,1,1084466483
82,6536,1,1084466338
82,6548,1,1084466341
82,6708,1,1084465430
83,586,1,1333843197
83,1199,1,1333843571
83,1291,1,1333842438
83,1653,1,1333841950
83,2389,1,1332838903
83,4995,1,1333842175
83,5010,1,1333170636
83,5903,1,1333169129
83,6502,1,1333841971
83,30749,1,1333843470
83,70286,1,1333843478
83,81845,1,1332840329
84,36,1,857653289
84,122,1,858772698
84,224,1,858772029
84,232,1,857653693
84,306,1,857653639
84,318,1,857653594
84,369,1,858772064
84,435,1,860397768
84,452,1,858771890
84,475,1,858771380
84,477,1,857653756
84,585,1,858772326
84,608,1,857653289
84,647,1,858771233
84,805,1,857653349
84,915,1,860397323
84,923,1,858772354
84,1082,1,858772009
84,1172,1,858772439
84,1235,1,860397278
84,1263,1,858772615
84,1286,1,860398475
84,1292,1,858772760
84,1295,1,858773024
84,1381,1,860397888
85,527,1,889467704
85,1596,1,889467110
86,1196,1,1344083118
86,1210,1,1344083030
86,2858,1,1344082557
86,5445,1,1344082829
86,6947,1,1343944753
86,66097,1,1344192837
86,69951,1,1344193019
86,79132,1,1344082554
87,531,1,1270702642
87,671,1,1270702670
87,2009,1,1270703118
87,4571,1,1270702635
88,318,1,1331421326
88,527,1,1331421334
88,1625,1,1331421490
88,3897,1,1331421768
88,6464,1,1331420782
88,8677,1,1331421241
88,8950,1,1331421873
88,48394,1,1331421724
88,74795,1,1331420671
89,356,1,1520408275
89,898,1,1520408274
89,945,1,1520408345
89,1682,1,1520408338
89,3097,1,1520408343
89,3175,1,1520408714
89,4447,1,1520408418
89,4701,1,1520408431
89,4928,1,1520408929
89,5449,1,1520408412
89,6783,1,1520408424
89,6942,1,1520408458
89,6958,1,1520408876
89,7209,1,1520408598
89,7325,1,1520408376
89,8154,1,1520408569
89,27619,1,1520408735
89,34332,1,1520409451
89,35807,1,1520409409
89,46578,1,1520408344
89,48520,1,1520408616
89,58047,1,1520408914
89,69469,1,1520408920
89,71264,1,1520408517
89,72692,1,1520409653
89,76301,1,1520409178
89,80727,1,1520409059
89,84246,1,1520409459
89,93022,1,1520409481
89,93510,1,1520408605
89,94661,1,1520409642
89,94959,1,1520408678
89,103602,1,1520408944
89,109596,1,1520409083
89,118270,1,1520409402
89,118894,1,1520409061
89,121097,1,1520409085
89,121338,1,1520409119
89,126088,1,1520409176
89,129011,1,1520409650
89,133867,1,1520409360
89,135937,1,1520409567
89,139157,1,1520409499
89,140133,1,1520409577
89,142444,1,1520409484
89,146244,1,1520409515
89,146684,1,1520409464
89,158238,1,1520408854
89,164200,1,1520408827
89,171811,1,1520409555
90,1,1,856353996
90,141,1,856353996
90,984,1,856354596
90,1057,1,856354399
91,6,1,1112712032
91,41,1,1112716937
91,47,1,1112712832
91,111,1,1112713352
91,231,1,1112713266
91,315,1,1112713686
91,364,1,1112711195
91,370,1,1112713612
91,471,1,1112713817
91,480,1,1112713195
91,485,1,1112713741
91,494,1,1112713473
91,541,1,1112711219
91,708,1,1112711197
91,736,1,1112711143
91,745,1,1112712296
91,832,1,1112710947
91,1136,1,1112711175
91,1148,1,1112712966
91,1210,1,1112711157
91,1215,1,1112711597
91,1257,1,1112713006
91,1276,1,1112712183
91,1347,1,1112712621
91,1376,1,1112713745
91,1517,1,1112713476
91,1644,1,1112716801
91,1771,1,1112717639
91,1909,1,1112712131
91,1923,1,1112711077
91,2001,1,1112713805
91,2028,1,1112713067
91,2076,1,1112716797
91,2117,1,1112716780
91,2144,1,1112718166
91,2236,1,1112717161
91,2291,1,1112711687
91,2456,1,1112717082
91,2598,1,1112716738
91,2654,1,1112712571
91,2692,1,1112712146
91,2706,1,1112711096
91,2713,1,1112716769
91,2784,1,1112712664
91,3114,1,1112713040
91,3354,1,1112718010
91,3633,1,1112716985
91,3836,1,1112713063
91,3868,1,1112711569
91,3893,1,1112716655
91,3996,1,1112712954
91,4105,1,1112711645
91,4304,1,1112717002
91,4641,1,1112716642
91,4661,1,1112716973
91,5308,1,1112716954
91,5640,1,1112717816
91,5989,1,1112713128
91,6503,1,1112716922
91,6807,1,1112712924
91,6874,1,1112711490
91,6963,1,1112717723
91,7153,1,1112711441
91,7492,1,1112712710
91,7561,1,1112712598
91,8426,1,1112712997
92,1015,1,1294941592
92,3168,1,1294941674
93,10,1,942946208
93,15,1,942946091
93,158,1,942946445
93,593,1,942947265
93,1606,1,942946766
93,1784,1,942766804
93,2321,1,942767181
93,2396,1,942766804
93,2431,1,942767422
94,2,1,843406960
94,185,1,843406732
94,329,1,843406707
94,367,1,843406765
94,420,1,843406846
94,432,1,843406914
94,435,1,843406914
94,586,1,843406846
95,122,1,1105400745
95,1011,1,1043339544
95,1042,1,1043340086
95,1270,1,1043339320
95,1584,1,1105400895
95,1617,1,1043339335
95,2023,1,1043339302
95,2085,1,1043339777
95,3071,1,1043340283
95,3703,1,1043340485
95,4235,1,1048382853
95,4901,1,1043339452
95,4979,1,1043339692
95,5246,1,1043339571
95,5349,1,1043340392
95,5378,1,1043339476
95,6288,1,1071803767
95,6367,1,1071803926
95,6942,1,1069614268
95,7361,1,1105400794
96,380,1,964772817
96,1220,1,964772847
96,1304,1,964772712
96,2289,1,964773041
97,3578,1,1043382744
97,4299,1,1043382848
98,1258,1,1532457919
98,3114,1,1532457852
98,4995,1,1532457950
98,6863,1,1532458000
98,56775,1,1532457560
98,112852,1,1532457995
98,117176,1,1532457917
99,22,1,829828005
99,163,1,829828005
99,204,1,829828007
99,236,1,829828006
99,248,1,829828006
99,276,1,829828006
99,592,1,829828005
100,74,1,1100186732
100,234,1,1100186737
100,441,1,1100186564
100,508,1,1100185928
100,539,1,1100184295
100,1393,1,1100184077
100,1580,1,1100185878
100,2245,1,1100186146
100,2539,1,1100186099
100,2671,1,1100184261
100,3259,1,1100186037
100,3261,1,1100184332
100,4161,1,1100186004
101,3219,1,968441120
102,47,1,835876045
102,172,1,835876471
102,173,1,835876239
102,350,1,835876384
102,440,1,835876318
102,454,1,835876151
102,474,1,835877535
103,1,1,1431954238
103,36,1,1431957252
103,48,1,1431957563
103,107,1,1431968291
103,858,1,1431954477
103,1032,1,1431968181
103,1035,1,1431957547
103,1358,1,1431957585
103,1702,1,1431969755
103,1968,1,1431957248
103,2018,1,1522172366
103,2384,1,1431969123
103,2396,1,1431957212
103,2797,1,1431957304
103,2959,1,1431954432
103,2997,1,1462084162
103,3034,1,1431969476
103,3468,1,1431969791
103,3668,1,1431970335
103,3681,1,1431969554
103,4027,1,1431957315
103,4388,1,1431970057
103,4816,1,1431968287
103,4886,1,1431957215
103,4993,1,1431955231
103,5010,1,1431957891
103,5014,1,1431970322
103,5349,1,1431957240
103,5673,1,1448753463
103,8376,1,1431968854
103,50872,1,1431954362
103,60040,1,1431955306
103,69844,1,1431969586
103,79134,1,1431955808
103,81156,1,1431956024
103,87194,1,1431956477
103,89745,1,1431969271
103,134881,1,1440773409
103,140715,1,1440773817
104,110,1,1090595910
104,471,1,1238111129
104,515,1,1098565936
104,616,1,1048589218
104,1136,1,1292699463
104,1148,1,1048587333
104,1223,1,1048587352
104,1688,1,1048589328
104,2040,1,1048793884
104,2572,1,1048586179
104,2671,1,1049044657
104,3719,1,1048586776
104,3844,1,1377129899
104,3911,1,1345204917
104,4016,1,1048586684
104,4291,1,1053336453
104,4973,1,1048586531
104,5299,1,1048587103
104,5349,1,1101152665
104,5380,1,1101152684
104,5816,1,1053336400
104,6188,1,1299097827
104,6579,1,1060454905
104,6996,1,1076898243
104,45175,1,1165920392
104,56171,1,1199053741
104,56367,1,1411775508
104,59501,1,1357584330
104,60397,1,1219930232
104,72998,1,1292698887
104,76093,1,1416242008
105,16,1,1446749417
105,32,1,1446571805
105,296,1,1446571768
105,308,1,1446572583
105,431,1,1447574282
105,1089,1,1447586269
105,1193,1,1447574045
105,1225,1,1448196381
105,1230,1,1447579516
105,1233,1,1447574144
105,1266,1,1448189177
105,2324,1,1446571537
105,2925,1,1447411285
105,2966,1,1448210475
105,3198,1,1448210238
105,3592,1,1448214503
105,3681,1,1446621926
105,4015,1,1446749935
105,4262,1,1446621878
105,4369,1,1446573515
105,4776,1,1446573453
105,4823,1,1446750774
105,4865,1,1446750019
105,4973,1,1446573302
105,5507,1,1446749986
105,5618,1,1446571759
105,5679,1,1446573415
105,5785,1,1446773223
105,6365,1,1446573345
105,6539,1,1446573300
105,6874,1,1446571806
105,7090,1,1446572431
105,7371,1,1446773455
105,8368,1,1446573691
105,8874,1,1446571605
105,26082,1,1446573129
105,27834,1,1446618893
105,33493,1,1446573703
105,33660,1,1446750030
105,37729,1,1446749985
105,44022,1,1447538314
105,44191,1,1446571719
105,47610,1,1446571922
105,49530,1,1446571902
105,53322,1,1447538074
105,54001,1,1446749833
105,55908,1,1447537518
105,59369,1,1446571747
105,59784,1,1446749910
105,63992,1,1447562906
105,64969,1,1447563263
105,67255,1,1446572430
105,69844,1,1446749900
105,74727,1,1446573115
105,77561,1,1448698973
105,79132,1,1446571569
105,83803,1,1446572622
105,85414,1,1446571766
105,88235,1,1447537625
105,95311,1,1446572743
105,95858,1,1446572640
105,106920,1,1446572055
105,108932,1,1447563537
105,112006,1,1446610452
105,118166,1,1447579841
105,126090,1,1446573130
105,126430,1,1448214403
105,134109,1,1446610523
105,158402,1,1526208164
105,163134,1,1526206894
105,175435,1,1526207160
106,318,1,1489498472
106,5952,1,1467360288
106,41566,1,1467360756
106,59501,1,1467360785
106,85414,1,1467360772
106,97938,1,1467567463
107,11,1,829322340
107,105,1,829322340
107,110,1,832003811
108,509,1,1042839865
108,1095,1,1042839665
108,4144,1,1042841603
108,4372,1,1042841746
108,4639,1,1042841782
108,5034,1,1042840627
108,5218,1,1042839273
108,5391,1,1042839079
109,11,1,841108045
109,25,1,841108589
109,36,1,841143673
109,104,1,842224863
109,216,1,841108967
109,223,1,841108665
109,246,1,841108799
109,300,1,841107487
109,354,1,841109755
109,355,1,841108665
109,588,1,841106402
110,232,1,1175329437
110,296,1,1175330118
110,2428,1,1175329501
110,2571,1,1175330041
110,4011,1,1175330180
110,5459,1,1175329445
111,180,1,1516154589
111,364,1,1518661552
111,500,1,1516156095
111,595,1,1518661479
111,837,1,1518640907
111,1036,1,1516140654
111,1517,1,1518902690
111,1588,1,1518903975
111,2167,1,1518640804
111,2174,1,1517441184
111,2718,1,1518904009
111,3253,1,1516156177
111,3275,1,1516153377
111,3489,1,1516156038
111,4011,1,1519415306
111,4015,1,1516141153
111,5874,1,1516153658
111,6006,1,1516151650
111,6155,1,1516141181
111,7347,1,1516141332
111,8917,1,1516141151
111,8957,1,1516141066
111,37384,1,1516152279
111,40819,1,1516141060
111,42725,1,1516154507
111,44022,1,1516143982
111,46972,1,1516143941
111,47518,1,1516151598
111,47640,1,1516152263
111,47997,1,1516144057
111,48322,1,1516153342
111,54004,1,1516151866
111,56949,1,1516144069
111,59143,1,1518812619
111,59258,1,1516152478
111,59784,1,1516141029
111,61132,1,1516141146
111,63992,1,1516143943
111,65088,1,1516152300
111,72167,1,1516152757
111,73017,1,1516140967
111,80139,1,1516153440
111,81537,1,1516151406
111,81564,1,1516141247
111,94478,1,1516151853
111,97172,1,1516156129
111,100507,1,1516154043
111,101142,1,1516151905
111,111375,1,1517441352
111,116977,1,1516152600
111,122918,1,1516140666
111,131826,1,1516156316
111,159161,1,1517441228
111,165671,1,1518812112
111,165947,1,1516154513
111,166461,1,1516151400
111,171631,1,1517440909
111,176101,1,1516154835
112,50,1,1442535839
112,95,1,1513989977
112,185,1,1513989947
112,434,1,1513989941
112,1393,1,1513989973
113,222,1,980051734
113,260,1,980087884
113,587,1,980051938
113,593,1,980051263
113,1073,1,980087938
113,1912,1,980051704
113,2340,1,980051894
113,2978,1,980051660
113,3735,1,980087838
114,8961,1,1485388105
114,122886,1,1485388121
115,1682,1,965425190
115,1717,1,957647369
115,2027,1,965425136
115,2148,1,963848471
115,2947,1,959801072
115,3081,1,970423896
116,165,1,1337199802
116,231,1,1337199840
116,780,1,1337199715
116,899,1,1337195933
116,1193,1,1337199877
116,1198,1,1337199765
116,1387,1,1337200040
116,1407,1,1337200215
116,1544,1,1337200350
116,2054,1,1337200195
116,3072,1,1337196056
116,3996,1,1337199976
116,5995,1,1337199544
116,62383,1,1337197383
117,2,1,844163002
117,26,1,844163712
117,36,1,844163102
117,73,1,844163663
117,150,1,844162743
117,227,1,844163216
117,236,1,844162985
117,272,1,844163156
117,364,1,844162870
117,491,1,844163664
117,500,1,844162892
117,531,1,844163615
117,588,1,844162770
117,719,1,844163870
117,745,1,844163693
117,747,1,844163992
117,986,1,844163896
118,153,1,944923703
118,1104,1,944924487
118,1196,1,944924329
118,1343,1,944924731
118,2278,1,944923703
119,44,1,1435943918
119,434,1,1435943225
119,2167,1,1435944444
119,4161,1,1435944630
119,5218,1,1436563338
119,5989,1,1437850946
119,30707,1,1436563812
119,44022,1,1436007573
119,51662,1,1437859236
119,59784,1,1436006076
119,60069,1,1437850727
119,84392,1,1438547722
119,87232,1,1435944131
119,89087,1,1459195755
119,99114,1,1438547766
119,102481,1,1437850978
119,106782,1,1449440654
119,112183,1,1437814564
119,116823,1,1437859195
119,128620,1,1448742203
119,148626,1,1468093256
120,32,1,860069973
121,1,1,847656180
121,47,1,847656010
121,344,1,847655927
122,480,1,1461561380
122,1090,1,1461562305
122,1136,1,1461561527
122,1921,1,1461562426
122,2542,1,1461561648
122,3160,1,1461562377
122,3968,1,1461562875
122,4643,1,1461562189
122,4886,1,1461561432
122,4963,1,1461561478
122,5810,1,1461562233
122,7387,1,1461563238
122,49272,1,1461561459
122,55247,1,1461561578
122,58998,1,1461562143
122,67087,1,1461562515
122,68237,1,1461561560
122,71535,1,1461561508
122,81537,1,1461562657
122,101864,1,1461561788
122,103228,1,1461561859
122,103341,1,1461562446
122,103772,1,1461562340
122,115122,1,1461562651
122,115617,1,1461561417
122,122886,1,1461561194
122,128360,1,1461561234
122,134368,1,1461561251
122,139385,1,1461561218
122,148652,1,1461561313
123,2329,1,1447269130
123,64969,1,1448382314
123,89745,1,1447292422
123,96829,1,1447291823
123,115617,1,1447292401
124,1091,1,1336409751
124,1223,1,1336409689
124,1644,1,1336409697
124,2353,1,1336409557
125,208,1,1474483295
125,296,1,1474141538
125,337,1,1474294944
125,501,1,1474295924
125,522,1,1474414944
125,593,1,1474296735
125,608,1,1474311629
125,858,1,1474141453
125,2387,1,1474382209
125,5903,1,1474482157
125,40148,1,1474294862
125,48516,1,1474481000
125,55820,1,1474481096
125,75985,1,1474296269
125,76077,1,1474570118
125,91500,1,1474283308
125,97938,1,1474495239
125,99007,1,1474296047
125,99114,1,1474283226
125,101112,1,1475843429
125,103341,1,1474295694
125,107630,1,1474296214
125,110330,1,1474296253
125,110882,1,1474295613
125,122890,1,1481392791
125,128360,1,1474284240
125,128620,1,1476224234
125,131920,1,1474295590
125,140928,1,1478197237
125,141544,1,1474374637
125,147142,1,1474414866
125,149144,1,1475264557
125,151455,1,1485622301
125,159717,1,1478197208
125,161580,1,1481393033
125,176371,1,1513697172
126,364,1,845925822
127,910,1,1263527087
127,913,1,1263527066
127,2455,1,1263527108
128,260,1,899033269
128,965,1,899033362
128,1136,1,899033506
128,1193,1,899033127
129,208,1,1167375487
129,588,1,1167375395
129,597,1,1167376309
129,1073,1,1167376169
129,2139,1,1167378117
129,3977,1,1167375474
129,4886,1,1167375848
129,5445,1,1167375910
129,6537,1,1167376814
129,6934,1,1167376365
129,7153,1,1167376071
129,37830,1,1167378148
129,39183,1,1167376707
130,300,1,832589634
130,339,1,832589610
131,50,1,1349840171
131,260,1,1349840250
131,908,1,1349839865
131,64614,1,1349840720
132,17,1,1157922698
132,39,1,1157921453
132,170,1,1157968958
132,247,1,1157923560
132,355,1,1157923325
132,920,1,1157919867
132,1089,1,1157920267
132,1125,1,1157979739
132,1172,1,1157923504
132,1296,1,1157978896
132,1732,1,1329983666
132,1917,1,1157922785
132,2144,1,1329983524
132,2324,1,1157921872
132,2329,1,1157920389
132,2581,1,1157978948
132,3186,1,1157997280
132,3275,1,1329983750
132,4700,1,1161799533
132,5502,1,1157968868
132,6367,1,1161799862
132,7090,1,1157924134
132,7153,1,1157919901
132,8874,1,1329983684
132,27815,1,1174935506
132,30793,1,1329984085
132,37729,1,1159428948
132,40819,1,1329983606
132,44022,1,1161799379
132,48516,1,1329983583
132,68157,1,1329983509
134,48,1,832841524
134,153,1,832841003
134,193,1,832841586
134,593,1,832841244
135,161,1,1009691186
135,260,1,1009693267
135,267,1,1009692359
135,393,1,1009693004
135,589,1,1009691144
135,671,1,1009692001
135,788,1,1009692784
135,832,1,1009691256
135,912,1,1009694264
135,1077,1,1009694118
135,1203,1,1009694318
135,1225,1,1009694318
135,1265,1,1009691846
135,1356,1,1009691726
135,1379,1,1009692249
135,1449,1,1009691859
135,1694,1,1009693676
135,1921,1,1009691222
135,2064,1,1009694504
135,2193,1,1009693129
135,2253,1,1009692784
135,2324,1,1009693631
135,2387,1,1009692259
135,2455,1,1009690737
135,2505,1,1009691467
135,2605,1,1009691339
135,2916,1,1009691186
135,3213,1,1009693536
135,3253,1,1009691897
135,3360,1,1009693935
135,3623,1,1009690737
135,3704,1,1009693144
135,3994,1,1009692652
135,4306,1,1009692519
135,4326,1,1009693976
135,4467,1,1009693317
136,165,1,832449163
136,185,1,832449254
136,234,1,832449683
136,248,1,832449755
136,267,1,832449858
136,280,1,832449705
136,316,1,832449197
136,364,1,832449683
136,551,1,832449883
137,912,1,1204859738
137,923,1,1204859839
137,924,1,1204863861
137,968,1,1204859078
137,1197,1,1204859796
137,1214,1,1204859754
137,1230,1,1204863789
137,1580,1,1204859475
137,1949,1,1204863774
137,1994,1,1204859030
137,5385,1,1204863825
138,671,1,1222676100
138,3996,1,1222676455
138,59784,1,1222676516
139,4015,1,1453924658
139,5065,1,1453925174
139,5816,1,1453924192
139,6157,1,1453924649
139,6874,1,1453924136
139,7147,1,1453924235
139,7163,1,1453925221
139,7445,1,1453924635
139,49278,1,1453925032
139,52281,1,1453924875
139,68791,1,1453925194
139,78499,1,1453923985
139,98809,1,1453924710
139,109374,1,1453924663
140,11,1,949667337
140,165,1,967049233
140,257,1,967048906
140,350,1,949667416
140,353,1,949507627
140,362,1,949666953
140,376,1,967049118
140,527,1,942840891
140,539,1,949667435
140,595,1,942840991
140,647,1,949667115
140,648,1,949667466
140,852,1,949667543
140,920,1,1055092887
140,924,1,1021898943
140,1095,1,949666857
140,1193,1,942842304
140,1234,1,942841170
140,1246,1,942841791
140,1276,1,942842333
140,1518,1,967049118
140,1693,1,942910010
140,2470,1,1004111456
140,2803,1,967049087
140,2858,1,1055092164
140,3105,1,1055093044
140,3117,1,1008776130
140,3408,1,1004036158
140,3737,1,960561709
140,3985,1,1055092304
140,4011,1,1004036226
140,4031,1,1000899120
140,4047,1,1055092243
140,4223,1,985367644
140,4299,1,1008263374
140,4306,1,1010775654
140,4349,1,993208280
140,4369,1,1013599592
140,4903,1,1039547644
140,5010,1,1012505914
140,5048,1,1028043033
140,5064,1,1033727505
140,5187,1,1055092948
140,5507,1,1044405477
140,5989,1,1055896017
140,6185,1,1058313047
140,6539,1,1079472360
140,6808,1,1067987015
140,6934,1,1115312462
140,6947,1,1071665077
140,8121,1,1117729371
140,26865,1,1117729380
140,36529,1,1172256009
140,37739,1,1152897676
140,42009,1,1152898617
140,42730,1,1152898385
140,48516,1,1172255954
141,317,1,1513131947
141,356,1,1513129888
141,858,1,1513129959
141,1517,1,1513130782
141,2571,1,1513129802
141,2716,1,1513131884
141,3033,1,1513132044
141,3552,1,1513132182
141,3752,1,1513132421
141,8874,1,1513130386
141,56367,1,1513130423
142,50,1,838934155
142,296,1,838931920
142,480,1,838934122
143,500,1,1444881371
143,597,1,1444880207
143,2144,1,1444768859
143,5066,1,1444768522
143,6332,1,1444881588
143,8533,1,1444768543
143,8827,1,1444768873
143,32289,1,1444881189
143,36525,1,1444881008
143,54503,1,1444768777
143,101142,1,1444769086
144,48,1,1137324255
144,357,1,1136813626
144,410,1,1137323822
144,480,1,1137323364
144,509,1,1137323852
144,1036,1,1137323713
144,1527,1,1136811777
144,2762,1,1137323586
144,2858,1,1136812616
144,6591,1,1136812912
145,434,1,832105242
146,1367,1,1312508157
146,1882,1,1312507725
