2017,7324,1
2017,16486,1
2018,55,1
2018,289,1
2018,314,1
2018,323,1
2018,456,1
2018,543,1
2018,800,1
2019,228,1
2019,498,1
2019,689,1
2019,1375,1
2019,1470,1
2019,1859,1
2020,89,1
2020,190,1
2020,228,1
2020,779,1
2020,1098,1
2020,2821,1
2021,89,1
2021,333,1
2021,344,1
2021,464,1
2021,523,1
2021,528,1
2021,686,1
2021,907,1
2021,3319,1
2022,191,1
2022,488,1
2022,726,1
2022,2080,1
2022,2840,1
2022,2940,1
2022,3427,1
2022,3927,1
2023,289,1
2023,321,1
2023,333,1
2023,1047,1
2023,1456,1
2023,5836,1
2024,173,1
2024,436,1
2025,51,1
2025,889,1
2025,1330,1
2025,18284,1
2025,18297,1
2025,18300,1
2027,318,1
2027,324,1
2027,1043,1
2027,4264,1
2027,18309,1
2028,154,1
2028,4863,1
2029,183,1
2029,233,1
2029,432,1
2029,1062,1
2030,71,1
2030,278,1
2030,1747,1
2031,7,1
2031,67,1
2031,173,1
2031,333,1
2031,378,1
2031,6374,1
2032,331,1
2032,424,1
2032,898,1
2032,1390,1
2032,18335,1
2033,889,1
2034,154,1
2034,300,1
2034,903,1
2034,1048,1
2035,1964,1
2035,3700,1
2035,18343,1
2036,227,1
2036,5250,1
2037,298,1
2037,302,1
2037,306,1
2037,310,1
2037,525,1
2037,1379,1
2038,544,1
2038,704,1
2038,757,1
2039,969,1
2039,3748,1
2039,7157,1
2040,172,1
2040,190,1
2040,300,1
2040,622,1
2040,5926,1
2041,396,1
2041,403,1
2041,405,1
2041,540,1
2041,687,1
2041,1185,1
2041,2839,1
2041,7837,1
2041,10318,1
2042,1415,1
2042,2062,1
2042,2346,1
2042,2352,1
2042,3427,1
2042,4177,1
2043,4427,1
2043,6463,1
2044,573,1
2044,1633,1
2044,4051,1
2044,4532,1
2045,208,1
2045,424,1
2045,2131,1
2045,2582,1
2046,7,1
2046,34,1
2046,377,1
2046,923,1
2046,1704,1
2046,6257,1
2047,72,1
2047,748,1
2047,1001,1
2047,9146,1
2048,18400,1
2051,18424,1
2051,18429,1
2052,159,1
2052,187,1
2052,2444,1
2053,67,1
2053,378,1
2053,837,1
2053,1339,1
2053,4137,1
2053,7100,1
2053,10865,1
2054,288,1
2054,299,1
2054,793,1
2054,1034,1
2054,1673,1
2055,157,1
2055,3454,1
2055,5670,1
2055,18443,1
2056,2523,1
2056,7191,1
2056,16431,1
2057,229,1
2057,324,1
2057,412,1
2057,728,1
2057,757,1
2057,891,1
2057,3427,1
2058,1406,1
2058,1576,1
2058,4565,1
2059,7,1
2059,67,1
2059,295,1
2059,1037,1
2059,1455,1
2059,16891,1
2060,506,1
2060,1356,1
2060,2966,1
2060,6289,1
2061,257,1
2062,231,1
2062,1377,1
2062,1464,1
2062,2632,1
2062,4920,1
2064,229,1
2064,488,1
2064,548,1
2064,689,1
2064,779,1
2064,18511,1
2065,288,1
2065,545,1
2065,18517,1
2066,198,1
2066,504,1
2066,1145,1
2066,1712,1
2067,4004,1
2067,4170,1
2067,7724,1
2068,518,1
2068,535,1
2068,680,1
2068,696,1
2068,8290,1
2068,11581,1
2069,428,1
2069,726,1
2069,1672,1
2069,3081,1
2069,3753,1
2070,220,1
2070,377,1
2070,501,1
2070,982,1
2070,1455,1
2070,1689,1
2071,295,1
2071,686,1
2071,792,1
2071,3503,1
2072,288,1
2072,386,1
2072,461,1
2072,1021,1
2072,1059,1
2072,1684,1
2072,3373,1
2075,155,1
2075,329,1
2075,535,1
2075,1244,1
2075,2444,1
2076,67,1
2076,302,1
2076,1763,1
2076,2988,1
2076,5079,1
2076,5745,1
2077,89,1
2078,1632,1
2079,1043,1
2079,1201,1
2080,603,1
2081,204,1
2081,301,1
2081,609,1
2081,683,1
2081,1424,1
2081,1609,1
2081,4064,1
2081,4082,1
2081,8053,1
2081,8649,1
2083,72,1
2083,157,1
2083,554,1
2083,1019,1
2083,7324,1
2083,13279,1
2084,230,1
2086,1075,1
2087,300,1
2087,306,1
2087,913,1
2087,1470,1
2087,1934,1
2088,45,1
2088,234,1
2088,285,1
2088,554,1
2088,1426,1
2088,6288,1
2088,9426,1
2090,707,1
2090,868,1
2090,881,1
2090,883,1
2090,3809,1
2090,8555,1
2090,10403,1
2091,56,1
2091,7766,1
2092,195,1
2092,424,1
2092,3205,1
2092,6296,1
2093,607,1
2093,1369,1
2093,2342,1
2093,2346,1
2093,2871,1
2093,2893,1
2094,356,1
2094,2451,1
2094,5649,1
2095,2312,1
2096,187,1
2096,190,1
2096,203,1
2096,533,1
2096,1384,1
2096,3300,1
2097,199,1
2097,203,1
2097,620,1
2097,2137,1
2097,4435,1
2099,407,1
2099,2811,1
2099,3995,1
2100,8326,1
