82,1923,1,1084464240
82,2012,1,1084468233
82,2115,1,1084463963
82,2490,1,1084465181
82,4018,1,1084466237
82,4238,1,1084467365
82,4701,1,1084466241
82,5299,1,1084466631
82,5507,1,1084464070
82,6534,1,1084467415
82,6764,1,1084467076
83,505,1,1332839297
83,1204,1,1333843536
83,1222,1,1333170720
83,1270,1,1333842036
83,1726,1,1332839102
83,2028,1,1332840351
83,3967,1,1333842491
83,5418,1,1333842535
83,7153,1,1332840094
83,7438,1,1333842065
83,8014,1,1333842226
83,48394,1,1333843447
84,11,1,858771861
84,25,1,860396793
84,154,1,858771818
84,180,1,858772206
84,194,1,857653756
84,223,1,857653693
84,331,1,858772206
84,349,1,857653728
84,406,1,860399107
84,457,1,857653593
84,538,1,858771743
84,590,1,858772306
84,726,1,858772802
84,762,1,857653349
84,898,1,860397176
84,954,1,860397244
84,1035,1,860397090
84,1090,1,858772239
84,1131,1,858772802
84,1186,1,860397257
84,1196,1,858772153
84,1258,1,858772733
84,1259,1,858772565
84,1265,1,860397426
84,1269,1,860397207
84,1272,1,860397207
84,1302,1,860397306
84,1367,1,857653444
85,1480,1,889468206
85,1643,1,889466918
85,1730,1,889467055
86,1097,1,1344083048
86,2571,1,1344082935
86,2762,1,1344082799
86,3555,1,1343944704
86,3578,1,1344082855
86,51662,1,1344192733
86,95510,1,1343944948
87,5618,1,1296109045
88,50,1,1331421330
88,1884,1,1331421950
88,3255,1,1331420176
88,5418,1,1331421388
88,5952,1,1331421828
88,6870,1,1331421731
89,11,1,1520408449
89,1234,1,1520408268
89,1265,1,1520408349
89,1269,1,1520408303
89,2935,1,1520408337
89,3088,1,1520408325
89,3315,1,1520409333
89,3606,1,1520408805
89,3882,1,1520408475
89,4700,1,1520408487
89,4728,1,1520408527
89,5092,1,1520409069
89,5480,1,1520408858
89,6586,1,1520408469
89,26265,1,1520409485
89,26645,1,1520409558
89,44777,1,1520409175
89,47736,1,1520409001
89,53280,1,1520409384
89,55269,1,1520408560
89,56587,1,1520408928
89,59258,1,1520408646
89,60737,1,1520409385
89,65588,1,1520409644
89,74342,1,1520409505
89,74683,1,1520409564
89,76143,1,1520409341
89,85780,1,1520409397
89,85881,1,1520409191
89,86833,1,1520408624
89,95843,1,1520409017
89,99853,1,1520409110
89,108078,1,1520409580
89,118834,1,1520409188
89,128852,1,1520409173
89,131098,1,1520409448
89,131130,1,1520409323
89,132584,1,1520409081
89,133712,1,1520408980
89,139994,1,1520409389
89,140541,1,1520409521
89,140711,1,1520408959
89,141544,1,1520408842
89,141830,1,1520408838
89,157296,1,1520409109
89,167854,1,1520409087
90,260,1,856354072
90,562,1,856354233
90,1353,1,856354268
90,1356,1,856354100
90,1358,1,856354551
91,19,1,1112713417
91,153,1,1112711306
91,172,1,1112713688
91,225,1,1112710870
91,235,1,1112711256
91,236,1,1112713602
91,337,1,1112713450
91,350,1,1112713420
91,377,1,1112713224
91,384,1,1112717242
91,410,1,1112711203
91,474,1,1112713360
91,502,1,1112716892
91,594,1,1112711217
91,595,1,1112711215
91,648,1,1112713238
91,784,1,1112712276
91,919,1,1112713366
91,1089,1,1112711148
91,1206,1,1112713440
91,1240,1,1112711461
91,1258,1,1112710883
91,1261,1,1112711601
91,1266,1,1112713014
91,1321,1,1112711566
91,1387,1,1112713407
91,1396,1,1112713726
91,1405,1,1112716843
91,1527,1,1112712045
91,1544,1,1112712229
91,1682,1,1112713540
91,2002,1,1112718181
91,2072,1,1112716820
91,2146,1,1112718186
91,2194,1,1112712930
91,2287,1,1112712705
91,2463,1,1112718137
91,2628,1,1112713335
91,2657,1,1112712141
91,2790,1,1112711108
91,2804,1,1112713020
91,2868,1,1112717608
91,2944,1,1112712957
91,2985,1,1112712163
91,3000,1,1112711478
91,3147,1,1112713009
91,3263,1,1112716708
91,3535,1,1112718017
91,3578,1,1112713384
91,3671,1,1112711463
91,3698,1,1112712418
91,3837,1,1112717402
91,3840,1,1112717426
91,3882,1,1112716635
91,3977,1,1112712429
91,4214,1,1112716990
91,4254,1,1112716988
91,4855,1,1112713071
91,5582,1,1112717355
91,5673,1,1112712369
91,6242,1,1112711572
91,6539,1,1112712353
91,6629,1,1112712652
91,6707,1,1112717304
91,7360,1,1112711923
91,8266,1,1112717277
91,8874,1,1112711481
91,27317,1,1112713059
92,2085,1,1294941801
93,60,1,942946445
93,349,1,942946208
93,733,1,942946091
93,1049,1,942946208
93,1476,1,942767242
93,1562,1,942946588
93,1704,1,942947301
93,2054,1,942947102
93,2617,1,942946091
94,39,1,843406866
95,1036,1,1043339248
95,1198,1,1069614382
95,1208,1,1043339777
95,1221,1,1043340018
95,1513,1,1043340210
95,2706,1,1043340043
95,3298,1,1043340283
95,3690,1,1043339908
95,5151,1,1043339808
95,5464,1,1048382977
95,5902,1,1043535835
95,6218,1,1071803774
95,6365,1,1071803883
95,6796,1,1069614412
95,6863,1,1069614249
95,6893,1,1069614396
96,193,1,964774290
96,307,1,964773216
96,1036,1,964772750
96,1079,1,964773877
96,1094,1,964773119
96,1200,1,964772731
96,1210,1,964772712
96,1291,1,964772731
97,2019,1,1043381994
97,3793,1,1043382744
97,5109,1,1043382998
98,3499,1,1532458370
98,4720,1,1532458044
98,7153,1,1532457777
98,50872,1,1532458002
98,52975,1,1532457663
98,53993,1,1532457625
98,60040,1,1532457540
98,63859,1,1532457583
98,63992,1,1532457530
98,66934,1,1532457553
98,83134,1,1532457616
98,135143,1,1532457800
98,164179,1,1532457417
99,150,1,829828005
99,416,1,829828005
100,222,1,1100184420
100,590,1,1100184825
100,648,1,1100185920
100,899,1,1100184112
100,933,1,1100184156
100,1225,1,1100183792
100,1307,1,1100183745
100,2125,1,1100184300
100,2406,1,1100184250
100,4995,1,1100184053
100,5013,1,1100185970
100,5380,1,1100184334
100,5989,1,1100185975
100,6059,1,1100186774
101,1719,1,968443804
101,2433,1,968440895
101,2560,1,968441171
101,2722,1,968440914
101,2841,1,968442375
101,3175,1,968441005
101,3298,1,968440874
101,3578,1,968441029
102,153,1,835875790
102,186,1,835876384
102,223,1,835877270
102,236,1,835876272
103,16,1,1450982615
103,19,1,1431957278
103,317,1,1431957402
103,337,1,1431957343
103,344,1,1431957046
103,480,1,1431954240
103,527,1,1431954472
103,750,1,1431954454
103,1029,1,1431957926
103,1064,1,1431970300
103,1210,1,1431957028
103,1221,1,1431954396
103,1228,1,1431957900
103,2078,1,1431957973
103,2174,1,1431957295
103,2294,1,1431957820
103,2501,1,1431968208
103,2716,1,1431957148
103,3751,1,1431957391
103,4011,1,1431957351
103,4489,1,1431969595
103,4677,1,1522172168
103,4973,1,1431954565
103,6870,1,1431968165
103,8950,1,1431969278
103,33794,1,1431957328
103,59022,1,1431955536
103,59615,1,1431969635
103,68954,1,1431954988
103,77206,1,1431956434
103,77427,1,1431956137
103,77561,1,1431969639
103,86014,1,1431956891
103,89492,1,1431955333
103,139642,1,1440773846
104,527,1,1053336374
104,532,1,1048587682
104,592,1,1113078373
104,918,1,1257078112
104,936,1,1056228966
104,1569,1,1053336412
104,2300,1,1048590877
104,2325,1,1165481857
104,2470,1,1048794772
104,2692,1,1078080941
104,2724,1,1048590425
104,2837,1,1049103610
104,3489,1,1053336440
104,4741,1,1048586588
104,4912,1,1048590967
104,4963,1,1416241898
104,5796,1,1371162646
104,6367,1,1076898313
104,6593,1,1071746249
104,6773,1,1355593950
104,8360,1,1292699503
104,8636,1,1136331284
104,33615,1,1231167741
104,41573,1,1292713922
104,94833,1,1351210039
105,215,1,1447579944
105,778,1,1447574041
105,912,1,1447574048
105,1211,1,1447586844
105,1258,1,1448168145
105,1446,1,1448210342
105,1466,1,1447574276
105,2019,1,1447574114
105,2131,1,1526207246
105,3147,1,1447411440
105,3306,1,1447411512
105,3535,1,1446573431
105,3753,1,1446573700
105,4344,1,1446750448
105,4878,1,1446573336
105,4995,1,1446573323
105,5014,1,1447574038
105,5349,1,1446573322
105,5459,1,1446573393
105,6187,1,1446773622
105,6350,1,1446572337
105,6934,1,1446573710
105,7317,1,1447563525
105,7347,1,1447563002
105,7438,1,1446571808
105,8014,1,1446572161
105,8197,1,1446572822
105,8511,1,1447537575
105,8665,1,1446610324
105,8950,1,1446571860
105,26340,1,1446619055
105,26471,1,1446618506
105,26587,1,1446573090
105,27803,1,1446572246
105,27815,1,1446572382
105,30812,1,1446572065
105,33162,1,1447562910
105,39183,1,1446573636
105,45499,1,1446573543
105,47099,1,1446750049
105,48780,1,1446571710
105,54272,1,1446573622
105,54995,1,1446773629
105,56782,1,1446572688
105,58803,1,1446574452
105,59315,1,1446571742
105,59387,1,1446572164
105,60069,1,1446573690
105,64614,1,1446571899
105,64993,1,1446572420
105,66097,1,1446750714
105,68237,1,1446571906
105,74458,1,1446571810
105,79091,1,1446610448
105,96829,1,1446572079
105,97304,1,1446572197
105,100553,1,1446572398
105,102407,1,1447410950
105,104913,1,1446572314
105,105844,1,1446572552
105,106487,1,1446773232
105,107159,1,1446610642
105,107412,1,1446749658
105,111759,1,1446571729
105,117176,1,1447580031
105,120478,1,1526208288
105,129514,1,1526207655
105,134095,1,1526208073
105,140038,1,1526207048
105,163112,1,1526207523
105,170777,1,1526206867
105,171011,1,1526206897
106,45722,1,1467360760
106,59315,1,1467360729
106,99636,1,1467567449
107,111,1,832003891
107,141,1,829322340
107,292,1,832003754
107,318,1,832003644
108,848,1,1042838964
108,3072,1,1042838877
108,3512,1,1042841603
108,4993,1,1042839597
108,5349,1,1042841085
108,5945,1,1042840085
109,110,1,841106621
109,367,1,841107487
109,485,1,841108711
109,537,1,841141448
109,551,1,841108509
109,555,1,841108564
109,788,1,841142141
110,111,1,1175330211
110,1276,1,1175329928
110,4881,1,1175329579
110,8014,1,1175330195
111,673,1,1516156379
111,1028,1,1517441192
111,1282,1,1518661649
111,1544,1,1518640783
111,2717,1,1517441464
111,3247,1,1516156060
111,3752,1,1516143267
111,3882,1,1516143924
111,4054,1,1516144048
111,4149,1,1516144223
111,4255,1,1516151602
111,4890,1,1516141155
111,5025,1,1516141691
111,5066,1,1516141826
111,5785,1,1516141300
111,6539,1,1516140846
111,27706,1,1516141220
111,32298,1,1516153275
111,33615,1,1516143912
111,33794,1,1516140679
111,45501,1,1516151383
111,45666,1,1516151592
111,45720,1,1516141101
111,46948,1,1516151720
111,46970,1,1516141334
111,49286,1,1516141360
111,49396,1,1516151901
111,50189,1,1516152461
111,56757,1,1516141158
111,59315,1,1516140680
111,59725,1,1516151558
111,65585,1,1516152447
111,68554,1,1516141304
111,71205,1,1516152698
111,78174,1,1516153265
111,78772,1,1516141819
111,79592,1,1516141839
111,81834,1,1516140989
111,85367,1,1516153855
111,87529,1,1516156030
111,87869,1,1516141284
111,95441,1,1516141259
111,96110,1,1516154908
111,96432,1,1516152616
111,111113,1,1516151714
111,111659,1,1516144129
111,113453,1,1516153690
111,115149,1,1516141278
111,129737,1,1516156154
111,130520,1,1516152612
111,134853,1,1516140998
111,135536,1,1516141883
111,135887,1,1516151589
111,140110,1,1516141864
111,155509,1,1516156390
111,157296,1,1516151381
111,165645,1,1516156050
111,167018,1,1516141949
111,170937,1,1517440974
112,300,1,1513989999
112,356,1,1442535627
112,2571,1,1442535637
112,3717,1,1513990140
112,5952,1,1442535787
112,70286,1,1518888248
113,539,1,980051961
113,932,1,980306923
113,1043,1,980051894
113,1235,1,980087865
113,1282,1,980051320
113,1357,1,980051757
113,1645,1,980307560
113,1735,1,980051704
113,1955,1,980087938
113,3103,1,980051988
113,3504,1,980087865
114,3147,1,1485387728
114,60069,1,1485387711
114,141718,1,1485387538
115,1196,1,949126947
115,1266,1,944951378
115,1304,1,959800922
115,1562,1,959800666
115,1617,1,944950887
115,1907,1,948322710
115,2355,1,948322711
115,2617,1,944958662
115,2762,1,957647483
115,2792,1,944950887
115,2995,1,963706776
115,3555,1,972251868
115,3578,1,977610136
115,3793,1,977610040
116,3,1,1337200325
116,377,1,1337199774
116,539,1,1337199887
116,593,1,1337199284
116,597,1,1337199369
116,1291,1,1337199881
116,2006,1,1337200394
116,2174,1,1337200075
116,2797,1,1337200152
116,8360,1,1337200417
117,11,1,844162970
117,17,1,844163037
117,19,1,844162892
117,44,1,844163037
117,105,1,844163693
117,110,1,844162850
117,161,1,844162832
117,249,1,844163543
117,256,1,844163082
117,594,1,844163204
117,597,1,844162913
117,653,1,844163821
117,780,1,844163204
117,799,1,844163896
117,880,1,844163977
119,1,1,1435942468
119,173,1,1435943284
119,293,1,1435943240
119,2683,1,1435944283
119,2701,1,1435944456
119,4446,1,1435944575
119,4886,1,1443813263
119,4963,1,1435944285
119,4993,1,1435944174
119,5995,1,1439148522
119,31410,1,1438440230
119,35836,1,1438440151
119,46337,1,1440879687
119,58559,1,1437850702
119,59369,1,1437941156
119,60074,1,1436007555
119,63082,1,1438439640
119,74458,1,1436007606
119,79132,1,1436007604
119,80463,1,1436007615
119,86911,1,1447664496
119,91542,1,1450537060
119,95105,1,1439059096
119,106920,1,1438354968
119,114662,1,1436563651
119,168252,1,1505073384
120,5,1,860070029
120,858,1,860070306
121,356,1,847655945
121,432,1,847656100
121,474,1,847656113
121,592,1,847655899
121,595,1,847655945
122,253,1,1461562158
122,292,1,1461563011
122,296,1,1461561354
122,589,1,1461561440
122,592,1,1461562201
122,784,1,1461562570
122,1089,1,1461561470
122,1676,1,1461562121
122,2003,1,1461562916
122,4262,1,1461561671
122,4816,1,1461561829
122,5669,1,1461562136
122,6377,1,1461561401
122,8874,1,1461561501
122,27831,1,1461562881
122,33004,1,1461561774
122,51540,1,1461561867
122,53519,1,1461562360
122,60069,1,1461561372
122,77866,1,1461562672
122,79592,1,1461562659
122,91529,1,1461561387
122,106920,1,1461561493
122,119145,1,1461561499
122,122900,1,1461561662
123,318,1,1447269105
123,6016,1,1447291746
123,44199,1,1447292466
123,54286,1,1447292338
123,68554,1,1448382333
123,104879,1,1447292408
123,106920,1,1447292445
123,112171,1,1448836057
123,112556,1,1447292383
124,344,1,1336584451
124,1210,1,1336584462
124,1617,1,1336584445
124,3949,1,1336413175
124,4995,1,1336584442
125,356,1,1474142139
125,589,1,1474289503
125,1240,1,1474289509
125,1285,1,1474412064
125,2657,1,1476107406
125,4082,1,1474294877
125,4226,1,1474413424
125,6902,1,1474375238
125,7022,1,1474294895
125,7371,1,1474141692
125,7438,1,1474311716
125,8360,1,1474289753
125,26681,1,1474414992
125,27773,1,1474381667
125,47491,1,1474295671
125,48385,1,1474295946
125,55908,1,1474479976
125,58301,1,1474294530
125,60684,1,1474482238
125,69640,1,1474295232
125,71264,1,1474295986
125,76293,1,1474414576
125,78218,1,1474414895
125,79553,1,1474371006
125,108727,1,1474592613
125,109487,1,1474482084
125,111759,1,1474283560
125,112183,1,1474283809
125,115617,1,1474570310
125,116897,1,1474295720
125,127096,1,1474432471
125,127202,1,1474626817
125,135143,1,1480789755
125,142509,1,1474295566
125,149146,1,1475264558
125,152284,1,1474627030
125,158972,1,1494785115
125,161966,1,1481486017
125,162478,1,1475625942
125,163645,1,1494785105
125,166635,1,1513697360
125,167746,1,1513774320
125,168266,1,1495649436
126,150,1,845925577
126,153,1,845925615
126,253,1,845925785
126,316,1,845925656
126,367,1,845925854
127,1276,1,1263527076
127,1962,1,1263527180
128,110,1,899032847
128,1198,1,899032806
129,185,1,1167376444
129,316,1,1167375456
129,480,1,1167375959
129,1222,1,1167377073
129,1358,1,1167377801
129,1517,1,1167376485
129,1573,1,1167375444
129,2105,1,1167378226
129,2692,1,1167376892
129,3000,1,1167378075
129,3578,1,1167375964
129,4226,1,1167375933
129,8132,1,1167378419
129,27660,1,1167378109
130,185,1,832589634
130,595,1,832589583
131,778,1,1349840763
131,858,1,1349840197
131,2393,1,1349838598
131,58559,1,1349840215
131,89745,1,1349840436
131,91529,1,1349840536
132,1,1,1157921785
132,207,1,1157979087
132,307,1,1157978985
132,357,1,1157921441
132,838,1,1157923556
132,902,1,1157923328
132,910,1,1157923212
132,915,1,1174934846
132,919,1,1157922721
132,1079,1,1157922774
132,1219,1,1157922823
132,1307,1,1157922737
132,1748,1,1329983783
132,2078,1,1157968835
132,2108,1,1157968789
132,2729,1,1329983732
132,2797,1,1159428826
132,2987,1,1157921264
132,3081,1,1157922292
132,3264,1,1174935074
132,3948,1,1157923067
132,4034,1,1157921729
132,4306,1,1157921397
132,4361,1,1157978800
132,4641,1,1157924941
132,5171,1,1161799712
132,5377,1,1157968979
132,5481,1,1157979384
132,5791,1,1157924181
132,6323,1,1157924990
132,7139,1,1329983678
132,8360,1,1157968847
132,8368,1,1157921298
132,8873,1,1174935181
132,31658,1,1161799252
132,44191,1,1329983574
132,45720,1,1161799231
132,60069,1,1329983716
132,63082,1,1329983505
133,349,1,843490845
133,367,1,843491396
133,377,1,843491793
133,593,1,843490862
133,1036,1,843491446
134,227,1,832841633
134,253,1,832841137
134,454,1,832841586
135,157,1,1009692345
135,608,1,1009691122
135,663,1,1009691935
135,893,1,1009693889
135,1213,1,1009693602
135,1220,1,1009693108
135,1320,1,1009691421
135,1358,1,1009691144
135,1580,1,1009691695
135,1653,1,1009691186
135,1722,1,1009691292
135,1732,1,1009691207
135,1845,1,1009691222
135,1892,1,1009691322
135,1917,1,1009691761
135,2004,1,1009692173
135,2088,1,1009693406
135,2105,1,1009693161
135,2115,1,1009693108
135,2302,1,1009691925
135,2321,1,1009694854
135,2692,1,1009692826
135,2763,1,1009691307
135,3005,1,1009691292
135,3052,1,1009692038
135,3102,1,1009691612
135,3175,1,1009691704
135,3479,1,1009693348
135,3527,1,1009691588
135,3763,1,1009693129
135,4351,1,1009693331
135,4634,1,1009693458
136,16,1,832449614
136,19,1,832449345
136,62,1,832449522
136,158,1,832449475
136,161,1,832449222
136,173,1,832449391
136,177,1,832449964
136,208,1,832449254
136,225,1,832449274
136,328,1,832449964
136,338,1,832449755
136,350,1,832449883
136,457,1,832449522
136,593,1,832449522
137,593,1,1204859748
137,1198,1,1204859688
137,1210,1,1204859820
137,1219,1,1204859799
137,1260,1,1204859794
137,1270,1,1204859897
137,2288,1,1204859087
137,2959,1,1204859536
137,2968,1,1204859040
137,3198,1,1204863846
137,3507,1,1204859919
137,3578,1,1204859529
137,4963,1,1204859503
137,5177,1,1204863704
138,222,1,1222676038
138,1019,1,1222676090
138,1411,1,1222676125
138,59103,1,1222676542
139,1198,1,1453923978
139,4223,1,1453924461
139,4974,1,1453925235
139,5349,1,1453924140
139,5502,1,1453924270
139,5810,1,1453924632
139,5881,1,1453925119
139,5903,1,1453924462
139,5952,1,1453923969
139,6534,1,1453924653
139,8874,1,1453924256
139,8972,1,1453924617
139,8985,1,1453925292
139,34150,1,1453924809
139,37729,1,1453924684
139,44665,1,1453924519
139,60074,1,1453924850
139,68319,1,1453924895
139,82459,1,1453924784
139,106782,1,1453924741
140,104,1,949667320
140,185,1,1085569703
140,208,1,1085569730
140,317,1,949667371
140,373,1,967048734
140,383,1,942842894
140,500,1,1030559180
140,733,1,942844165
140,780,1,1008776130
140,919,1,1085569784
140,1036,1,942841715
140,1201,1,942842894
140,1242,1,942841937
140,1262,1,942841394
140,1270,1,942841859
140,1272,1,942841652
140,1396,1,949667243
140,1653,1,967049014
140,1661,1,967047762
140,1952,1,1021898963
140,1962,1,942904025
140,2269,1,1021898803
140,2278,1,949667554
140,2686,1,1055092442
140,2912,1,1075154522
140,3062,1,1021898980
140,3185,1,1035368737
140,3861,1,997958529
140,3916,1,973265072
140,4018,1,997958555
140,4035,1,1172256091
140,4226,1,1020883962
140,4795,1,1021899069
140,4836,1,1055093091
140,4896,1,1030559001
140,4975,1,1055896066
140,5016,1,1055896057
140,5103,1,1012506578
140,5107,1,1015413986
140,5418,1,1024682814
140,5563,1,1060354508
140,5945,1,1080845501
140,5952,1,1079472379
140,5959,1,1080239050
140,6299,1,1087314647
140,6765,1,1166645494
140,7143,1,1075154237
140,7149,1,1145991095
140,7379,1,1115290672
140,8529,1,1115290578
140,8961,1,1115290248
140,8982,1,1121198127
140,30749,1,1115290214
140,33493,1,1117729179
140,44709,1,1166645423
140,49530,1,1172255978
140,49910,1,1180627448
141,260,1,1513129794
141,344,1,1513130695
141,520,1,1513131966
141,588,1,1513130147
141,1485,1,1513131913
141,1527,1,1513130727
141,1580,1,1513130713
141,3785,1,1513130584
141,4011,1,1513130266
141,5952,1,1513129812
141,6863,1,1513130476
141,8368,1,1513130067
141,8529,1,1513132213
141,33794,1,1513129874
141,35836,1,1513131843
141,69844,1,1513130002
141,71535,1,1513130522
141,139385,1,1513133075
142,193,1,838934084
142,344,1,838932017
142,377,1,838934449
142,434,1,838932766
142,593,1,838932386
143,31433,1,1444880347
143,59784,1,1444769081
143,78316,1,1444881335
144,17,1,1137323659
144,19,1,1136812137
144,110,1,1137323396
144,288,1,1137323728
144,296,1,1136812638
144,337,1,1136812528
144,356,1,1137323359
144,420,1,1137324034
144,788,1,1137323816
144,1517,1,1136812316
144,1923,1,1136812174
144,2700,1,1137324088
144,8360,1,1136812623
145,161,1,832105242
145,380,1,832105148
146,2085,1,1312508159
