20,526,0
21,86,0
21,2656,0
21,1967,0
21,85796,0
21,999,0
21,44709,0
21,1961,0
21,160271,0
21,4546,0
21,6936,0
21,3039,0
21,6688,0
21,86347,0
21,3862,0
21,136864,0
21,5747,0
21,1127,0
21,97665,0
21,4526,0
21,27619,0
21,33437,0
21,4408,0
21,5804,0
21,60069,0
21,74868,0
21,4759,0
21,3398,0
21,8643,0
21,60894,0
21,105540,0
21,33124,0
21,5884,0
21,783,0
21,5801,0
21,1515,0
21,7266,0
21,954,0
21,48516,0
21,53894,0
21,135216,0
21,69453,0
21,27784,0
21,5425,0
21,63540,0
21,5437,0
21,2652,0
21,2116,0
21,4699,0
21,5053,0
21,110746,0
21,151745,0
21,140816,0
21,31364,0
21,3745,0
21,103772,0
21,63312,0
21,7340,0
21,54001,0
21,72129,0
21,120919,0
21,4015,0
21,136912,0
21,6059,0
21,4390,0
21,6095,0
21,161290,0
21,5591,0
21,4835,0
21,3731,0
21,54785,0
21,40339,0
21,32019,0
21,173307,1
21,5992,0
21,3410,0
21,7058,0
21,3618,0
21,56563,0
21,3622,0
21,163985,0
21,670,0
21,162,0
21,6090,0
21,96935,0
21,2085,0
21,7025,0
21,5720,0
21,6560,0
21,148482,0
21,26736,0
21,121781,0
21,2586,0
21,117895,0
21,5458,0
21,3740,0
21,6945,0
21,3117,0
21,149330,0
21,5071,0
21,60937,0
21,2361,0
22,55820,1
22,2953,0
22,43836,0
22,179953,0
22,1054,0
22,50068,0
22,2544,0
22,91653,0
22,44974,0
22,50658,0
22,31000,0
22,1094,0
22,63072,0
22,84273,0
22,6349,0
22,372,0
22,173355,0
22,168846,0
22,50,0
22,4236,0
22,98061,0
22,1388,0
22,849,0
22,78836,0
22,7216,0
22,1225,0
22,158972,0
22,1151,0
22,1318,0
22,133645,0
22,25940,0
22,1757,0
22,88129,0
22,3983,0
22,115877,0
22,8424,0
22,77798,0
22,127204,0
22,52767,0
22,60514,0
22,4246,0
22,4862,0
22,1583,0
22,92348,0
22,147328,0
22,27002,0
22,171751,0
22,4262,0
22,1496,0
22,2166,0
22,1191,0
22,94266,0
22,156553,0
22,3922,0
22,31923,0
22,93242,0
22,2889,0
22,3161,0
22,72405,0
22,26527,0
22,179491,0
22,65577,0
22,96563,0
22,152071,0
22,85780,0
22,1279,0
22,97470,0
22,199,0
22,5187,0
22,7822,0
22,1198,0
22,2294,0
22,117511,0
22,6320,0
22,3068,0
22,142115,0
22,4953,0
22,2279,0
22,5992,0
22,8147,0
22,4304,0
22,71745,0
22,105211,0
22,4629,0
22,1670,0
22,112138,0
22,26225,0
22,170705,0
22,5325,0
22,75985,0
22,1859,0
22,2717,0
22,86347,0
22,3587,0
22,4873,0
22,65642,0
22,5156,0
22,41569,0
22,37384,0
22,147328,0
22,6754,0
23,27074,0
23,2302,0
23,134528,0
23,93272,0
23,30818,0
23,2458,0
23,111663,0
23,57,0
23,164226,0
23,6090,0
23,3739,0
23,93831,0
23,7316,0
23,4345,0
23,2565,0
23,1093,0
23,1549,0
23,8502,0
23,106883,0
23,49220,0
23,8771,0
23,106766,0
23,78316,0
23,2614,0
23,3489,0
23,44199,0
23,5788,0
23,62836,0
23,27369,0
23,7438,1
23,158874,0
23,8632,0
23,140247,0
23,4863,0
23,177615,0
23,68932,0
23,95558,0
23,1176,0
23,5497,0
23,6159,0
23,44731,0
23,95449,0
23,4307,0
23,2763,0
23,6202,0
23,4642,0
23,39444,0
23,65188,0
23,39400,0
23,32302,0
23,26567,0
23,4584,0
23,89386,0
23,7212,0
23,117133,0
23,2784,0
23,6169,0
23,4402,0
23,37495,0
23,151501,0
23,93297,0
23,889,0
23,3568,0
23,6145,0
23,2878,0
23,142448,0
23,110603,0
23,6631,0
23,26743,0
23,8714,0
23,8532,0
23,4478,0
23,828,0
23,4223,0
23,93363,0
23,76173,0
23,164909,0
23,133780,0
23,90719,0
23,5843,0
23,142961,0
23,4803,0
23,919,0
23,81786,0
23,586,0
23,1973,0
23,1283,0
23,3994,0
23,4723,0
23,271,0
23,45361,0
23,553,0
23,110611,0
23,2177,0
23,101973,0
23,5512,0
23,2989,0
23,7263,0
23,51255,0
23,4589,0
23,80831,0
24,3701,0
24,35347,0
24,973,0
24,5364,0
24,139644,0
24,1791,0
24,1382,0
24,3661,0
24,95843,0
24,4219,0
24,27660,0
24,53956,0
24,8335,0
24,147657,0
24,1516,0
24,6936,0
24,69481,0
24,5014,0
24,4770,0
24,8951,0
24,4042,0
24,720,0
24,69644,0
24,96079,1
24,55290,0
24,61323,0
24,2706,0
24,3265,0
24,7454,0
24,3248,0
24,116817,0
24,121171,0
24,88094,0
24,5072,0
24,72605,0
24,4821,0
24,31545,0
24,8645,0
24,168326,0
24,3572,0
24,6912,0
24,159069,0
24,92259,0
24,1162,0
24,106696,0
24,50514,0
24,58295,0
24,4251,0
24,160,0
24,68444,0
24,1290,0
24,102819,0
24,2656,0
24,44633,0
24,107,0
24,916,0
24,66943,0
24,590,0
24,1119,0
24,3797,0
24,2941,0
24,5995,0
24,1264,0
24,7815,0
24,60289,0
24,117646,0
24,8690,0
24,5679,0
24,6699,0
24,62250,0
24,4700,0
24,42422,0
24,3966,0
24,70301,0
24,152173,0
24,2278,0
24,3694,0
24,5187,0
24,40597,0
24,91630,0
24,89678,0
24,45186,0
24,98124,0
24,95147,0
24,5156,0
24,280,0
24,133879,0
24,4312,0
24,54686,0
24,30822,0
24,44773,0
24,6493,0
24,3941,0
24,6665,0
24,85397,0
24,1934,0
24,84844,0
24,33629,0
24,266,0
24,6238,0
24,6985,0
26,3111,0
26,4719,0
26,31000,0
26,6122,0
26,1465,0
26,75446,0
26,2779,0
26,4012,0
26,271,0
26,6542,0
26,3474,0
26,569,0
26,30898,0
26,126426,0
26,5614,0
26,1411,0
26,5424,0
26,86190,0
26,64034,0
26,4093,0
26,4480,0
26,790,0
26,27002,0
26,64030,0
26,8965,0
26,27866,0
26,6963,0
26,79897,0
26,8494,0
26,62344,0
26,7657,0
26,69988,0
26,88405,0
26,115065,0
26,5466,0
26,510,0
26,6816,0
26,1859,0
26,107962,0
26,1445,0
26,4527,0
26,113378,0
26,1918,0
26,1021,0
26,7258,0
26,90245,0
26,1502,0
26,2697,0
26,41573,0
26,7125,0
26,96691,0
26,882,0
26,47465,0
26,3724,0
26,37495,0
26,2872,0
26,26741,0
26,1887,0
26,2080,0
26,3473,0
26,46972,0
26,6949,0
26,295,0
26,92420,0
26,5780,0
26,5493,0
26,27134,0
26,289,0
26,65740,0
26,77206,0
26,94931,0
26,60161,0
26,111,0
26,272,0
26,457,1
26,125970,0
26,4963,0
26,90428,0
26,5333,0
26,122904,0
26,7579,0
26,1596,0
26,3307,0
26,33830,0
26,151759,0
26,95088,0
26,139644,0
26,109313,0
26,1810,0
26,33310,0
26,8626,0
26,137218,0
26,1556,0
26,1515,0
26,172229,0
26,142196,0
26,149334,0
26,107999,0
26,4776,0
26,4410,0
26,96616,0
27,103141,0
27,140541,0
27,113,0
27,6971,0
27,137345,0
27,2615,0
27,100383,0
27,149144,0
27,3786,0
27,167570,0
27,4951,0
27,133879,0
27,1465,0
27,54787,0
27,6143,0
27,45666,0
27,5522,0
27,113159,0
27,101525,0
27,154358,0
27,8650,0
27,1217,0
27,7888,0
27,6902,0
27,72554,0
27,46974,0
27,61236,0
27,3869,0
27,5363,0
27,96530,0
27,2195,0
27,106330,0
27,74698,0
27,5615,0
27,8521,0
27,6803,0
27,4757,0
27,32298,0
27,55721,0
27,5912,0
27,6639,0
27,108192,0
27,101739,0
27,104841,0
27,53883,0
27,3896,0
27,39444,0
27,6158,0
27,2623,0
27,48214,0
27,6184,0
27,104303,0
27,3267,0
27,2554,0
27,1994,0
27,5391,0
27,5378,0
27,48774,0
27,6350,0
27,87,0
27,1767,0
27,2072,0
27,73386,0
27,6586,0
27,8973,0
27,2974,0
27,8656,0
27,2971,0
27,5349,0
27,1586,0
27,4833,0
27,1650,0
27,8665,0
27,3809,1
27,1679,0
27,3641,0
27,7834,0
27,49272,0
27,74228,0
27,3269,0
27,26562,0
27,31804,0
27,112552,0
27,95949,0
27,1629,0
27,8938,0
27,44761,0
27,5925,0
27,214,0
27,70305,0
27,6775,0
27,8848,0
27,95307,0
27,58842,0
27,175199,0
27,161127,0
27,1726,0
27,7562,0
27,95201,0
27,100106,0
27,450,0
28,2693,0
28,122886,0
28,44225,0
28,1322,0
28,104211,0
28,116941,0
28,4063,0
28,460,0
28,61818,0
28,69849,1
28,6225,0
28,146309,0
28,4749,0
28,78703,0
28,2973,0
28,3158,0
28,2118,0
28,7177,0
28,33145,0
28,838,0
28,6155,0
28,72171,0
28,82641,0
28,4788,0
28,113532,0
28,53464,0
28,138396,0
28,54648,0
28,26562,0
28,4007,0
28,148671,0
28,7177,0
28,1284,0
28,1917,0
28,59022,0
28,3388,0
28,3076,0
28,4967,0
28,3989,0
28,4167,0
28,73,0
28,8958,0
28,2801,0
28,82088,0
28,3819,0
28,502,0
28,173307,0
28,47200,0
28,3623,0
28,3581,0
28,109282,0
28,4522,0
28,116985,0
28,79224,0
28,63239,0
28,105254,0
28,7327,0
28,2735,0
28,94985,0
28,110586,0
28,6959,0
28,42946,0
28,30890,0
28,829,0
28,7620,0
28,4877,0
28,2118,0
28,7822,0
28,46967,0
28,98961,0
28,78034,0
28,58332,0
28,27584,0
28,141513,0
28,53921,0
28,1397,0
28,106873,0
28,2255,0
28,93723,0
28,2059,0
28,60487,0
28,1934,0
28,6001,0
28,184,0
28,2034,0
28,120138,0
28,422,0
28,7228,0
28,2903,0
28,117133,0
28,9018,0
28,8451,0
28,122932,0
28,114494,0
28,4329,0
28,25952,0
28,26413,0
28,128520,0
28,5102,0
28,4307,0
28,32728,0
29,114246,0
29,5929,0
29,563,0
29,4297,0
29,71033,0
29,531,0
29,63876,0
29,1596,0
29,3221,0
29,88108,0
29,110553,0
29,54908,0
29,44225,0
29,56379,0
29,156553,0
29,129011,0
29,8807,0
29,134849,0
29,2420,1
29,7811,0
29,4389,0
29,168,0
29,55830,0
29,60516,0
29,4863,0
29,3247,0
29,49347,0
29,1020,0
29,549,0
29,6060,0
29,1997,0
29,79057,0
29,69784,0
29,94070,0
29,146688,0
29,773,0
29,169670,0
29,159061,0
29,126430,0
29,5348,0
29,2204,0
29,31923,0
29,2183,0
29,25962,0
29,61729,0
29,122092,0
29,31123,0
29,50792,0
29,8131,0
29,115170,0
29,2634,0
29,3634,0
29,6055,0
29,3334,0
29,149144,0
29,7449,0
29,7319,0
29,2204,0
29,107449,0
29,8955,0
29,6516,0
29,59738,0
29,1631,0
29,88235,0
29,67734,0
29,50800,0
29,3814,0
29,6807,0
29,40826,0
29,36401,0
29,60487,0
29,1987,0
29,97938,0
29,6547,0
29,5218,0
29,2582,0
29,1206,0
29,2289,0
29,2708,0
29,104141,0
29,134775,0
29,3210,0
29,160848,0
29,3357,0
29,6510,0
29,4444,0
29,3606,0
29,45928,0
29,41571,0
29,158813,0
29,2662,0
29,64969,0
29,6291,0
29,2264,0
29,3552,0
29,4681,0
29,2730,0
29,25962,0
29,8948,0
29,143559,0
29,172233,0
30,2401,0
30,281,0
30,51082,0
30,1951,0
30,164707,0
30,915,0
30,7193,0
30,55020,0
30,31193,0
30,140928,0
30,65225,0
30,159717,0
30,7072,0
30,5693,0
30,6731,0
30,5365,0
30,56336,0
30,69644,0
30,46865,0
30,4234,0
30,2522,0
30,3040,0
30,40614,0
30,146684,0
30,27592,0
30,2617,0
30,100163,0
30,26169,0
30,2450,0
30,4584,0
30,6294,0
30,140715,0
30,981,0
30,3181,0
30,5334,0
30,8362,0
30,4925,0
30,1807,0
30,5478,0
30,3057,0
30,6203,0
30,2544,0
30,3926,0
30,112175,0
30,12,0
30,83374,0
30,132660,0
30,1218,0
30,4912,0
30,50923,0
30,6755,0
30,3250,0
30,93326,0
30,5628,0
30,27397,0
30,7387,0
30,97168,0
30,66665,0
30,4008,0
30,4003,0
30,166534,0
30,3190,0
30,177763,0
30,72919,0
30,4067,0
30,4643,0
30,2279,0
30,80834,0
30,1674,0
30,7335,0
30,1129,0
30,5943,0
30,5847,0
30,31923,0
30,2559,0
30,165645,0
30,41,0
30,6852,0
30,55276,0
30,148592,0
30,73741,0
30,5572,0
30,157312,0
30,141799,0
30,1804,0
30,7773,0
30,1432,0
30,8487,0
30,110350,0
30,5373,0
30,97950,0
30,2743,0
30,88235,0
30,74688,0
30,4863,0
30,6711,0
30,2815,0
30,82534,0
30,44511,0
30,5550,0
30,112852,1
31,74624,0
31,209,0
31,27006,0
31,132424,0
31,122896,0
31,135803,0
31,2176,0
31,8869,0
31,56367,0
31,4700,0
31,5999,0
31,3671,0
31,25865,0
31,26359,0
31,3984,0
31,71732,0
31,459,0
31,5735,0
31,160684,0
31,1613,0
31,5539,0
31,103171,0
31,2702,0
31,7888,0
31,6582,0
31,2546,0
31,8914,0
31,132660,0
31,76173,0
31,144352,0
31,44974,0
31,155812,0
31,5767,0
31,58332,0
31,75416,0
31,1162,0
31,33495,0
31,6542,0
31,4190,0
31,239,0
31,1287,0
31,288,0
31,1387,0
31,118354,0
31,3344,0
31,94070,0
31,8043,0
31,45648,0
31,31424,0
31,5212,0
31,46850,0
31,4874,0
31,8808,0
31,1719,0
31,139857,0
31,4467,0
31,7439,0
31,119153,0
31,2549,0
31,111375,0
31,2338,0
31,7191,0
31,163981,0
31,1998,0
31,163,0
31,26467,0
31,102720,0
31,2559,0
31,1490,0
31,86293,0
31,102445,0
31,18,0
31,1858,0
31,1762,0
31,1265,1
31,114335,0
31,2010,0
31,1349,0
31,8153,0
31,2382,0
31,2706,0
31,1966,0
31,34437,0
31,6515,0
31,48518,0
31,142831,0
31,2919,0
31,4133,0
31,171251,0
31,80969,0
31,4223,0
31,8778,0
31,146,0
31,161966,0
31,59995,0
31,1301,0
31,2754,0
31,2568,0
31,2648,0
31,33781,0
31,3153,0
32,67788,0
32,47566,0
32,98499,0
32,50064,0
32,1097,0
32,1659,0
32,1043,0
32,166492,0
32,3408,0
32,2316,0
32,219,0
32,3147,0
32,4678,0
32,6379,0
32,113453,0
32,7293,0
32,66798,0
32,1407,1
32,4769,0
32,60516,0
32,68480,0
32,33669,0
32,1611,0
32,6408,0
32,6400,0
32,26002,0
32,3943,0
32,2993,0
32,60471,0
32,6821,0
32,9004,0
32,1515,0
32,26680,0
32,4799,0
32,5105,0
32,869,0
32,118530,0
32,7979,0
32,8784,0
32,2887,0
32,3467,0
32,160644,0
32,45382,0
32,102684,0
32,6706,0
32,4877,0
32,45062,0
32,6659,0
32,5428,0
32,1490,0
32,97304,0
32,8382,0
32,26340,0
32,67197,0
32,6852,0
32,6427,0
32,5666,0
32,51935,0
32,70336,0
32,1312,0
32,164707,0
32,91784,0
32,4356,0
32,1004,0
32,90405,0
32,2316,0
32,132335,0
32,213,0
32,3474,0
32,43,0
32,823,0
32,3213,0
32,8362,0
32,166291,0
32,5375,0
32,2292,0
32,7024,0
32,145150,0
32,5444,0
32,26713,0
32,1227,0
32,105246,0
32,65126,0
32,1468,0
32,56715,0
32,98809,0
32,25959,0
32,50356,0
32,102760,0
32,2241,0
32,163134,0
32,91353,0
32,5016,0
32,3029,0
32,2005,0
32,3211,0
32,162344,0
32,122896,0
32,1050,0
32,7841,0
32,8157,0
33,2324,1
33,6536,0
33,2055,0
33,68522,0
33,43921,0
33,2623,0
33,3932,0
33,1416,0
33,4573,0
33,5443,0
33,71453,0
33,6616,0
33,6812,0
33,140237,0
33,6554,0
33,70703,0
33,4640,0
33,2524,0
33,2342,0
33,47646,0
33,1201,0
33,49932,0
33,125974,0
33,1762,0
33,4020,0
33,3368,0
33,31367,0
33,5136,0
33,6111,0
33,924,0
33,91660,0
33,107945,0
33,171495,0
33,4876,0
33,2862,0
33,7781,0
33,6862,0
33,735,0
33,6268,0
33,3034,0
33,1746,0
33,535,0
33,2327,0
33,5284,0
33,84414,0
33,6357,0
33,82527,0
33,4174,0
33,1419,0
33,107,0
33,2575,0
33,60684,0
33,905,0
33,131480,0
33,109850,0
33,2900,0
33,4810,0
33,61323,0
33,3784,0
33,37211,0
33,40955,0
33,3765,0
33,70301,0
33,6263,0
33,30994,0
33,5915,0
33,3893,0
33,40966,0
33,140,0
33,148956,0
33,174737,0
33,84844,0
33,105585,0
33,168,0
33,7024,0
33,24,0
33,102749,0
33,100159,0
33,65514,0
33,1635,0
33,50923,0
33,172215,0
33,77455,0
33,26492,0
33,4516,0
33,818,0
33,173145,0
33,100106,0
33,2746,0
33,1130,0
33,55872,0
33,78218,0
33,4675,0
33,92694,0
33,3979,0
33,2023,0
33,71867,0
33,8529,0
33,5607,0
33,3159,0
33,82088,0
34,139855,0
34,5410,0
34,8951,0
34,6699,0
34,90439,0
34,31123,0
34,7202,0
34,54910,0
34,93838,0
34,53993,0
34,7812,0
34,3483,0
34,8771,0
34,93723,0
34,4899,0
34,26838,0
34,3862,0
34,45361,0
34,166492,0
34,5604,0
34,1685,0
34,1177,0
34,53883,0
34,98633,0
34,110127,0
34,65982,0
34,4259,0
34,6615,0
34,4635,0
34,3417,0
34,3365,0
34,7616,0
34,8951,0
34,32291,0
34,4268,0
34,1059,0
34,60289,0
34,39400,0
34,5313,0
34,135937,0
34,1960,0
34,35836,0
34,4545,0
34,7745,0
34,92674,0
34,118512,0
34,1114,0
34,5625,0
34,98809,0
34,4733,0
34,57243,0
34,94780,0
34,4821,0
34,3827,0
34,1237,0
34,373,0
34,1422,0
34,5103,0
34,1612,0
34,8370,0
34,75947,0
34,3835,0
34,2524,0
34,71530,0
34,4337,0
34,207,0
34,2354,0
34,2702,0
34,1980,0
34,116985,0
34,1840,0
34,4916,0
34,127390,0
34,161008,0
34,7451,1
34,1190,0
34,2485,0
34,179749,0
34,6959,0
34,608,0
34,2868,0
34,48982,0
34,5608,0
34,5500,0
34,3637,0
34,4164,0
34,34542,0
34,3345,0
34,2727,0
34,138632,0
34,508,0
34,2372,0
34,33564,0
34,8778,0
34,952,0
34,116823,0
34,163134,0
34,80139,0
34,42176,0
34,56715,0
34,3243,0
35,55620,0
35,3663,0
35,680,0
35,3406,0
35,6375,0
35,88697,0
35,96417,0
35,1064,0
35,129229,0
35,129657,0
35,105746,0
35,486,0
35,67267,0
35,235,1
35,2742,0
35,4541,0
35,159069,0
35,1291,0
35,5291,0
35,198,0
35,81791,0
35,39801,0
35,1703,0
35,3240,0
35,39414,0
35,7297,0
35,4672,0
35,6953,0
35,2718,0
35,89492,0
35,2025,0
35,31116,0
35,4305,0
35,6618,0
35,69069,0
35,4061,0
35,4909,0
35,4252,0
35,7382,0
35,101423,0
35,4406,0
35,65230,0
35,152270,0
35,1981,0
35,8493,0
35,94018,0
35,7414,0
35,556,0
35,8614,0
35,44788,0
35,3198,0
35,78209,0
35,47997,0
35,8870,0
35,910,0
35,2097,0
35,5060,0
35,88812,0
35,162414,0
35,1488,0
35,64695,0
35,172253,0
35,1380,0
35,8024,0
35,26870,0
35,2144,0
35,2734,0
35,2846,0
35,131439,0
35,173307,0
35,41828,0
35,3439,0
35,7131,0
35,2520,0
35,3909,0
35,6963,0
35,12,0
35,152037,0
35,92420,0
35,6754,0
35,1975,0
35,99437,0
35,6202,0
35,7052,0
35,29,0
35,134515,0
35,2458,0
35,71518,0
35,6320,0
35,8609,0
35,3402,0
35,7720,0
35,4357,0
35,161830,0
35,3384,0
35,6598,0
35,55232,0
35,80584,0
35,3032,0
35,2633,0
35,1336,0
36,6111,0
36,8331,0
36,3590,0
36,53466,0
36,53355,0
36,31923,0
36,8928,0
36,158721,0
36,37386,0
36,1514,0
36,2245,0
36,5312,1
36,93790,0
36,34528,0
36,5284,0
36,4497,0
36,52784,0
36,75341,0
36,6358,0
36,151501,0
36,176389,0
36,74916,0
36,59421,0
36,4658,0
36,1177,0
36,1584,0
36,106540,0
36,3626,0
36,114494,0
36,837,0
36,5239,0
36,179211,0
36,51933,0
36,5241,0
36,4412,0
36,136443,0
36,129333,0
36,1189,0
36,2915,0
36,1894,0
36,1650,0
36,72731,0
36,27912,0
36,44777,0
36,4442,0
36,95163,0
36,8919,0
36,5925,0
36,6051,0
36,4008,0
36,3280,0
36,8495,0
36,3091,0
36,1422,0
36,159690,0
36,1804,0
36,7074,0
36,120138,0
36,533,0
36,112580,0
36,3173,0
36,7156,0
36,47518,0
36,1019,0
36,1979,0
36,6952,0
36,3985,0
36,3693,0
36,142536,0
36,160730,0
36,27838,0
36,5292,0
36,5637,0
36,3296,0
36,3018,0
36,1408,0
36,8730,0
36,5170,0
36,441,0
36,102165,0
36,86864,0
36,71518,0
36,1683,0
36,46578,0
36,65596,0
36,171701,0
36,1035,0
36,2037,0
36,2964,0
36,1904,0
36,94494,0
36,130083,0
36,74698,0
36,935,0
36,1875,0
36,1399,0
36,583,0
36,5990,0
36,344,0
36,72165,0
36,121253,0
37,347,0
37,7073,0
37,6235,0
37,1927,0
37,5614,0
37,55820,0
37,172215,0
37,4448,0
37,6434,0
37,136443,0
37,107780,0
37,929,0
37,4660,0
37,6951,0
37,703,0
37,43333,0
37,101076,0
37,109042,0
37,5507,0
37,2590,0
37,3327,0
37,151687,0
37,6159,0
37,8446,0
37,39449,0
37,69275,0
37,3365,0
37,98799,0
37,129737,0
37,59501,0
37,2618,0
37,76301,0
37,6436,0
37,1256,0
37,3057,0
37,179709,0
37,26225,0
37,670,0
37,157369,0
37,54881,0
37,44004,0
37,4093,0
37,48414,0
37,101962,0
37,1718,0
37,77866,0
37,5387,0
37,1064,0
37,53143,0
37,58351,0
37,87834,0
37,1278,0
37,6656,0
37,5081,0
37,2848,0
37,3918,0
37,80463,0
37,1500,0
37,78746,0
37,2433,0
37,3738,0
37,1674,0
37,4109,0
37,3347,0
37,49278,0
37,2333,0
37,2839,0
37,162828,0
37,26317,0
37,64501,0
37,57637,0
37,64614,0
37,165,1
37,3219,0
37,8946,0
37,33564,0
37,42556,0
37,139855,0
37,5266,0
37,95499,0
37,77177,0
37,72733,0
37,27660,0
37,104074,0
37,1974,0
37,2054,0
37,1961,0
37,31260,0
37,2860,0
37,30846,0
37,44851,0
37,2171,0
37,45440,0
37,59421,0
37,214,0
37,50872,0
37,59258,0
37,136598,0
37,2885,0
37,95004,0
37,6810,0
38,2098,0
38,119828,0
38,1226,0
38,5538,0
38,5530,0
38,6791,0
38,6095,0
38,5170,0
38,7048,0
38,5672,0
38,70492,0
38,8456,0
38,58783,0
38,32892,0
38,1996,0
38,140850,0
38,59315,0
38,6213,0
38,150548,0
38,4241,0
38,6107,0
38,128975,0
38,3667,0
38,104457,0
38,26344,0
38,149334,0
38,156726,0
38,73321,0
38,53447,0
38,60365,0
38,4339,0
38,7178,0
38,3692,0
38,64614,0
38,626,0
38,2890,0
38,8949,0
38,176371,0
38,5114,0
38,6005,0
38,56915,0
38,437,0
38,2697,0
38,6650,0
38,109161,0
38,1079,0
38,4717,0
38,43684,0
38,72874,0
38,3355,0
38,111622,0
38,7367,0
38,94896,0
38,118862,0
38,3441,0
38,147286,0
38,88129,0
38,172215,0
38,135815,0
38,33294,0
38,2395,0
38,7209,0
38,164753,0
38,117364,0
38,8188,0
38,5477,0
38,106144,0
38,8533,0
38,116138,0
38,574,0
38,103210,0
38,1093,0
38,597,1
38,58156,0
38,3142,0
38,951,0
38,100044,0
38,5099,0
38,103810,0
38,6289,0
38,4963,0
38,4370,0
38,146,0
38,2551,0
38,118814,0
38,156,0
38,344,0
38,91653,0
38,3857,0
38,103685,0
38,165103,0
38,5741,0
38,8908,0
38,935,0
38,3125,0
38,472,0
38,4157,0
38,69849,0
38,4395,0
38,4005,0
38,64622,0
39,2287,0
39,52730,0
39,1021,0
39,98239,0
39,1355,0
39,85788,0
39,69304,0
39,92694,0
39,2325,0
39,172583,0
39,51705,0
39,6090,0
39,142997,0
39,2905,0
39,2654,0
39,122932,0
39,5970,0
39,4361,0
39,73881,0
39,128542,0
39,3512,0
39,71500,0
39,1917,0
39,36537,0
39,2469,0
39,5099,0
39,3552,0
39,7036,0
39,1719,0
39,4337,0
39,7636,0
39,6329,0
39,143859,0
39,6950,0
39,5152,0
39,95858,0
39,105468,0
39,2692,1
39,172229,0
39,6560,0
39,6713,0
39,60069,0
39,3703,0
39,301,0
39,68,0
39,4888,0
39,69953,0
39,7211,0
39,6464,0
39,2490,0
39,2002,0
39,41569,0
39,3862,0
39,90576,0
39,3214,0
39,1249,0
39,33629,0
39,6078,0
39,71429,0
39,26528,0
39,26729,0
39,7073,0
39,47423,0
39,171011,0
39,55577,0
39,164375,0
39,3668,0
39,3169,0
39,6302,0
39,60291,0
39,83270,0
39,77,0
39,131749,0
39,3882,0
39,175303,0
39,162590,0
39,6579,0
39,3499,0
39,34321,0
39,55253,0
39,6978,0
39,3429,0
39,6516,0
39,1100,0
39,78,0
39,49772,0
39,50800,0
39,4056,0
39,5468,0
39,53578,0
39,76301,0
39,46850,0
39,47423,0
39,79590,0
39,172637,0
39,1686,0
39,55492,0
39,3046,0
39,2498,0
39,65088,0
39,3254,0
40,97665,0
40,89030,0
40,2877,0
40,1733,0
40,148956,0
40,1979,0
40,103341,0
40,2136,0
40,4508,0
40,157108,0
40,99728,0
40,86892,0
40,220,0
40,45,0
40,4594,0
40,6944,0
40,4017,0
40,155064,0
40,127096,0
40,718,0
40,6016,0
40,3073,0
40,165551,0
40,5266,0
40,3287,0
40,943,0
40,104303,0
40,2195,0
40,141513,0
40,174141,0
40,3549,0
40,171011,0
40,8378,0
40,165639,0
40,5358,0
40,47950,0
40,6881,0
40,2674,0
40,169,0
40,867,0
40,1855,0
40,2252,0
40,111913,0
40,6482,0
40,7842,0
40,5888,0
40,719,0
40,3392,0
40,1955,0
40,117368,0
40,142598,0
40,7748,0
40,3914,0
40,77866,0
40,35015,0
40,912,0
40,164179,0
40,2098,0
40,907,0
40,918,0
40,93139,0
40,5034,0
40,8491,0
40,671,0
40,8125,0
40,2382,0
40,68791,0
40,514,1
40,90863,0
40,131439,0
40,4090,0
40,2532,0
40,4381,0
40,102760,0
40,179817,0
40,8670,0
40,7762,0
40,61406,0
40,2390,0
40,26693,0
40,105246,0
40,3868,0
40,3844,0
40,155288,0
40,2068,0
40,5672,0
40,2286,0
40,37736,0
40,2040,0
40,67734,0
40,2651,0
40,136471,0
40,26528,0
40,4964,0
40,1974,0
40,45648,0
40,6184,0
40,3984,0
40,2952,0
40,86068,0
40,176413,0
41,179815,0
41,31952,0
41,114678,0
41,2303,0
41,89898,0
41,81834,0
41,6573,0
41,83803,0
41,1686,0
41,132584,0
41,1419,0
41,141830,0
41,61986,0
41,4345,0
41,91128,0
41,947,0
41,5574,0
41,39715,0
41,4727,0
41,39444,0
41,88593,0
41,56915,0
41,4605,0
41,307,0
41,4007,0
41,76301,0
41,69860,0
41,3178,0
41,2201,0
41,49910,0
41,40732,0
41,151455,0
41,161582,0
41,6967,0
41,50189,0
41,4351,0
41,1031,0
41,73501,0
41,138204,0
41,148888,0
41,30816,0
41,91323,0
41,71810,0
41,1757,0
41,3,0
41,127198,0
41,128366,0
41,637,0
41,175705,0
41,2001,0
41,1913,0
41,167570,0
41,58291,0
41,152970,0
41,2523,0
41,496,0
41,73323,0
41,8644,0
41,3514,0
41,113532,0
41,96975,0
41,120130,0
41,2019,0
41,3064,0
41,1116,0
41,2555,0
41,2181,0
41,3208,0
41,45730,0
41,152077,0
41,8865,0
41,5440,0
41,118900,1
41,85367,0
41,55278,0
41,2179,0
41,143355,0
41,48319,0
41,134095,0
41,109971,0
41,65738,0
41,1036,0
41,95780,0
41,2868,0
41,8836,0
41,54372,0
41,4883,0
41,80094,0
41,100163,0
41,7256,0
41,1218,0
41,91978,0
41,7082,0
41,4373,0
41,31083,0
41,65126,0
41,26776,0
41,214,0
41,5189,0
