25,3694,0
25,11491,0
25,17841,0
25,7696,0
25,8012,0
25,7266,0
25,12106,0
25,11520,0
25,8454,0
25,5642,0
25,8775,0
25,9723,0
25,8024,0
25,2403,0
25,922,0
25,7101,0
25,16389,0
25,5478,0
25,9795,0
25,1556,0
25,6494,0
25,1489,0
25,5973,0
25,915,1
25,17701,0
25,3277,0
25,9467,0
25,14683,0
25,9960,0
25,6223,0
25,9437,0
25,16619,0
25,1512,0
25,1958,0
25,6818,0
25,6190,0
25,12921,0
25,3556,0
25,14679,0
25,9591,0
25,6996,0
25,3776,0
25,16431,0
25,712,0
25,14003,0
25,1976,0
25,15523,0
25,4898,0
25,7409,0
25,1275,0
25,7698,0
25,5182,0
25,8140,0
25,8461,0
25,15737,0
25,848,0
25,7113,0
25,10661,0
25,414,0
25,13161,0
25,11808,0
25,16086,0
25,12849,0
25,12276,0
25,1277,0
25,7811,0
25,12225,0
25,1621,0
25,16859,0
25,16714,0
25,8543,0
25,2576,0
25,11804,0
25,7590,0
25,5177,0
25,861,0
25,10752,0
25,12820,0
25,8738,0
25,6581,0
25,6704,0
25,817,0
25,3955,0
25,852,0
25,3997,0
25,6183,0
25,718,0
25,12000,0
25,1198,0
25,2603,0
25,3591,0
25,15627,0
25,10924,0
25,17938,0
25,10523,0
25,17503,0
25,3445,0
25,7252,0
25,12934,0
25,15953,0
25,10323,0
26,9933,0
26,1667,0
26,7466,0
26,6787,0
26,16847,0
26,18460,0
26,17365,0
26,3404,0
26,3971,0
26,1394,0
26,2617,0
26,2370,0
26,11307,0
26,17902,0
26,5958,0
26,15010,0
26,1229,0
26,10132,0
26,13041,0
26,2682,0
26,6114,0
26,4265,0
26,956,1
26,13689,0
26,13159,0
26,7821,0
26,518,0
26,11420,0
26,4793,0
26,12791,0
26,3986,0
26,4494,0
26,7837,0
26,3429,0
26,15803,0
26,18118,0
26,18460,0
26,3082,0
26,6326,0
26,2349,0
26,9966,0
26,11837,0
26,5332,0
26,4781,0
26,1269,0
26,2436,0
26,680,0
26,9749,0
26,17239,0
26,14895,0
26,2784,0
26,606,0
26,7570,0
26,9990,0
26,825,0
26,16026,0
26,3127,0
26,15081,0
26,9678,0
26,5669,0
26,1092,0
26,1411,0
26,16940,0
26,15798,0
26,8937,0
26,7889,0
26,11939,0
26,17284,0
26,18297,0
26,7596,0
26,7946,0
26,15862,0
26,8355,0
26,7861,0
26,5375,0
26,2280,0
26,13378,0
26,8464,0
26,12057,0
26,3682,0
26,2183,0
26,5088,0
26,5778,0
26,16156,0
26,6679,0
26,8732,0
26,11583,0
26,12363,0
26,13545,0
26,7979,0
26,626,0
26,14766,0
26,2995,0
26,10077,0
26,17272,0
26,8111,0
26,9907,0
26,1441,0
26,13735,0
26,2656,0
26,8092,0
27,13686,0
27,15911,0
27,9245,0
27,4187,0
27,16229,0
27,5437,0
27,13841,0
27,879,0
27,14771,0
27,554,0
27,805,0
27,13421,0
27,7235,0
27,15391,0
27,16504,0
27,15183,0
27,3372,0
27,1531,0
27,15849,0
27,17645,0
27,11550,0
27,3009,0
27,984,1
27,9224,0
27,9786,0
27,3092,0
27,1136,0
27,1375,0
27,10164,0
27,589,0
27,6275,0
27,17511,0
27,4982,0
27,11061,0
27,6365,0
27,15920,0
27,6074,0
27,12922,0
27,15476,0
27,8934,0
27,13951,0
27,15012,0
27,3311,0
27,14161,0
27,15867,0
27,13077,0
27,2472,0
27,7401,0
27,12050,0
27,17302,0
27,10559,0
27,10600,0
27,13087,0
27,2497,0
27,1632,0
27,3586,0
27,1243,0
27,8737,0
27,10936,0
27,12267,0
27,9040,0
27,13760,0
27,1389,0
27,2420,0
27,6734,0
27,15932,0
27,1396,0
27,14299,0
27,10078,0
27,6566,0
27,2484,0
27,9095,0
27,11676,0
27,11672,0
27,9630,0
27,1774,0
27,12521,0
27,15067,0
27,15412,0
27,2416,0
27,5667,0
27,13062,0
27,15715,0
27,3893,0
27,5115,0
27,1488,0
27,6382,0
27,12083,0
27,1055,0
27,2396,0
27,5920,0
27,12063,0
27,2988,0
27,6409,0
27,15902,0
27,4530,0
27,3171,0
27,6854,0
27,18455,0
27,7431,0
27,3240,0
28,8445,0
28,1384,0
28,6049,0
28,13139,0
28,7871,0
28,3863,0
28,13380,0
28,11724,0
28,979,0
28,8791,0
28,876,0
28,7938,0
28,7935,0
28,5434,0
28,2585,0
28,9597,0
28,13629,0
28,8845,0
28,7931,0
28,13035,0
28,2049,0
28,1029,1
28,11616,0
28,8808,0
28,11845,0
28,14679,0
28,3947,0
28,2817,0
28,10095,0
28,13266,0
28,8130,0
28,1839,0
28,2478,0
28,2303,0
28,14983,0
28,17320,0
28,15347,0
28,5801,0
28,7268,0
28,188,0
28,8642,0
28,5966,0
28,8384,0
28,6096,0
28,970,0
28,1841,0
28,2749,0
28,5045,0
28,10068,0
28,5499,0
28,12631,0
28,2368,0
28,10572,0
28,4923,0
28,6778,0
28,2022,0
28,13378,0
28,11988,0
28,8083,0
28,2525,0
28,8750,0
28,7420,0
28,6781,0
28,6641,0
28,2803,0
28,14873,0
28,7289,0
28,4051,0
28,10519,0
28,15090,0
28,9286,0
28,11570,0
28,3121,0
28,5062,0
28,11517,0
28,462,0
28,1710,0
28,8599,0
28,6548,0
28,10315,0
28,4877,0
28,4274,0
28,14041,0
28,7602,0
28,937,0
28,969,0
28,11754,0
28,11440,0
28,5841,0
28,6977,0
28,13867,0
28,3751,0
28,3115,0
28,11555,0
28,6644,0
28,10582,0
28,10676,0
28,17021,0
28,16333,0
28,14503,0
28,11983,0
29,10694,0
29,4126,0
29,12079,0
29,2664,0
29,18353,0
29,1185,0
29,15004,0
29,9300,0
29,9082,0
29,4048,0
29,17744,0
29,9158,0
29,2960,0
29,6664,0
29,9828,0
29,11653,0
29,13362,0
29,17333,0
29,16659,0
29,3797,0
29,11083,0
29,14961,0
29,5432,0
29,17880,0
29,15977,0
29,381,0
29,17153,0
29,6900,0
29,7642,0
29,7338,0
29,12511,0
29,10377,0
29,3414,0
29,6666,0
29,8216,0
29,12263,0
29,10919,0
29,12939,0
29,2101,0
29,2897,0
29,13693,0
29,13406,0
29,18441,0
29,11252,0
29,12491,0
29,11860,0
29,11803,0
29,7213,0
29,14356,0
29,6311,0
29,15124,0
29,8594,0
29,3186,0
29,6323,0
29,6766,0
29,6997,0
29,2711,0
29,12002,0
29,14834,0
29,2917,0
29,10310,0
29,12107,0
29,10758,0
29,7129,0
29,2641,0
29,756,0
29,877,0
29,15037,0
29,18133,0
29,10777,0
29,8036,0
29,613,0
29,4934,0
29,17333,0
29,8286,0
29,15220,0
29,15562,0
29,12241,0
29,3355,0
29,10984,0
29,14047,0
29,982,0
29,4569,0
29,334,0
29,13866,0
29,16387,0
29,5458,0
29,10772,0
29,524,0
29,15567,0
29,17629,0
29,6531,0
29,14054,0
29,9244,0
29,2093,0
29,17073,0
29,7082,0
29,13882,0
29,14480,0
29,3768,0
29,1046,1
30,16190,0
30,5955,0
30,6818,0
30,6008,0
30,3954,0
30,10892,0
30,10828,0
30,16294,0
30,8965,0
30,3089,0
30,13046,0
30,94,0
30,2652,0
30,17345,0
30,1914,0
30,10722,0
30,7059,0
30,9165,0
30,1002,0
30,4716,0
30,15807,0
30,4534,0
30,12410,0
30,16896,0
30,16059,0
30,1123,0
30,1700,0
30,16280,0
30,12827,0
30,15909,0
30,10194,0
30,5935,0
30,7187,0
30,2046,0
30,14685,0
30,13567,0
30,6292,0
30,207,0
30,726,0
30,6071,0
30,3686,0
30,11461,0
30,8710,0
30,708,0
30,3459,0
30,9279,0
30,3445,0
30,724,0
30,12573,0
30,4702,0
30,13738,0
30,972,0
30,4938,0
30,1902,0
30,14136,0
30,17181,0
30,13719,0
30,2357,0
30,6025,0
30,5649,0
30,13351,0
30,7505,0
30,10972,0
30,4839,0
30,11230,0
30,18323,0
30,17730,0
30,4125,0
30,18321,0
30,6057,0
30,6278,0
30,4517,0
30,6294,0
30,13270,0
30,5784,0
30,1057,1
30,12823,0
30,8276,0
30,6734,0
30,7415,0
30,8658,0
30,15102,0
30,2085,0
30,2645,0
30,5607,0
30,17964,0
30,13384,0
30,12688,0
30,4006,0
30,4255,0
30,5590,0
30,5244,0
30,10954,0
30,6115,0
30,820,0
30,6015,0
30,1492,0
30,2859,0
30,9860,0
30,16406,0
30,7437,0
31,17732,0
31,10913,0
31,2991,0
31,2579,0
31,4350,0
31,15076,0
31,8015,0
31,6211,0
31,15837,0
31,2271,0
31,6604,0
31,2292,0
31,11670,0
31,17546,0
31,8912,0
31,3121,0
31,7792,0
31,17866,0
31,4786,0
31,1182,0
31,16847,0
31,10210,0
31,10548,0
31,18284,0
31,14803,0
31,4385,0
31,9229,0
31,13698,0
31,4010,0
31,11754,0
31,12977,0
31,1176,0
31,2154,0
31,16310,0
31,13436,0
31,1465,0
31,7845,0
31,18288,0
31,8147,0
31,12332,0
31,12263,0
31,1543,0
31,14451,0
31,17307,0
31,5036,0
31,4337,0
31,16708,0
31,12658,0
31,10680,0
31,13011,0
31,18198,0
31,9978,0
31,5370,0
31,6504,0
31,13702,0
31,3453,0
31,3813,0
31,17090,0
31,13556,0
31,6211,0
31,7227,0
31,291,0
31,3684,0
31,16132,0
31,10358,0
31,3186,0
31,7070,0
31,2166,0
31,3807,0
31,5633,0
31,10616,0
31,11724,0
31,2589,0
31,11417,0
31,1085,1
31,245,0
31,14981,0
31,15837,0
31,5261,0
31,9512,0
31,8914,0
31,6363,0
31,7047,0
31,5485,0
31,9978,0
31,4773,0
31,8371,0
31,5346,0
31,163,0
31,5058,0
31,6874,0
31,14023,0
31,2741,0
31,3648,0
31,1817,0
31,16882,0
31,8796,0
31,1643,0
31,6996,0
31,10892,0
31,11995,0
32,10461,0
32,12643,0
32,8595,0
32,12349,0
32,2455,0
32,17057,0
32,65,0
32,455,0
32,3509,0
32,4448,0
32,6292,0
32,8233,0
32,7475,0
32,16307,0
32,2568,0
32,12700,0
32,16652,0
32,17407,0
32,1515,0
32,8190,0
32,8348,0
32,12865,0
32,10047,0
32,2300,0
32,9429,0
32,14511,0
32,8269,0
32,937,0
32,18278,0
32,17009,0
32,8164,0
32,9973,0
32,650,0
32,14366,0
32,1925,0
32,1271,0
32,4097,0
32,4876,0
32,12484,0
32,317,0
32,9308,0
32,16575,0
32,623,0
32,2169,0
32,3726,0
32,5690,0
32,3027,0
32,7433,0
32,10398,0
32,5038,0
32,4616,0
32,15082,0
32,9338,0
32,7401,0
32,15913,0
32,10306,0
32,9221,0
32,11949,0
32,2549,0
32,10163,0
32,1059,0
32,9947,0
32,11884,0
32,1726,0
32,13427,0
32,16059,0
32,4079,0
32,17306,0
32,2247,0
32,9846,0
32,12133,0
32,7007,0
32,3238,0
32,2932,0
32,1103,1
32,14038,0
32,13284,0
32,11226,0
32,17038,0
32,2612,0
32,10441,0
32,3546,0
32,9024,0
32,6004,0
32,615,0
32,1301,0
32,1143,0
32,12762,0
32,1209,0
32,10715,0
32,9421,0
32,877,0
32,1376,0
32,13880,0
32,4329,0
32,56,0
32,5199,0
32,8691,0
32,18125,0
32,437,0
32,6542,0
33,4945,0
33,5208,0
33,4037,0
33,7059,0
33,8094,0
33,1493,0
33,10072,0
33,1756,0
33,8490,0
33,16080,0
33,2587,0
33,6340,0
33,13250,0
33,9244,0
33,9153,0
33,13392,0
33,1097,0
33,10463,0
33,12588,0
33,2819,0
33,18407,0
33,4527,0
33,4884,0
33,12378,0
33,3762,0
33,12244,0
33,5532,0
33,17947,0
33,4940,0
33,10943,0
33,2270,0
33,10754,0
33,3754,0
33,4205,0
33,312,0
33,6389,0
33,7127,0
33,4154,0
33,10960,0
33,4311,0
33,13285,0
33,16953,0
33,14153,0
33,3719,0
33,1372,0
33,772,0
33,14690,0
33,14760,0
33,17067,0
33,8225,0
33,985,0
33,12671,0
33,4796,0
33,8210,0
33,16575,0
33,2792,0
33,6360,0
33,6808,0
33,17021,0
33,14513,0
33,13858,0
33,6773,0
33,4746,0
33,6065,0
33,11712,0
33,2717,0
33,1073,0
33,4317,0
33,12720,0
33,4749,0
33,9770,0
33,8824,0
33,859,0
33,1129,1
33,3618,0
33,12155,0
33,4388,0
33,13818,0
33,6335,0
33,6325,0
33,9174,0
33,2921,0
33,9008,0
33,9240,0
33,17968,0
33,6771,0
33,8312,0
33,15978,0
33,7399,0
33,906,0
33,16950,0
33,13217,0
33,5680,0
33,11466,0
33,13237,0
33,14295,0
33,3446,0
33,1159,0
33,17265,0
33,9502,0
33,15446,0
34,15602,0
34,1116,0
34,9144,0
34,2652,0
34,154,0
34,934,0
34,16859,0
34,1398,0
34,655,0
34,12236,0
34,15918,0
34,11287,0
34,3621,0
34,11208,0
34,12948,0
34,2715,0
34,3322,0
34,7587,0
34,3305,0
34,10402,0
34,4681,0
34,15916,0
34,12791,0
34,1282,0
34,12592,0
34,2952,0
34,342,0
34,5987,0
34,11221,0
34,12361,0
34,336,0
34,252,0
34,9118,0
34,13087,0
34,12489,0
34,159,0
34,318,0
34,11193,0
34,16521,0
34,11067,0
34,15128,0
34,16791,0
34,15803,0
34,15172,0
34,8130,0
34,10258,0
34,11763,0
34,4342,0
34,205,0
34,18400,0
34,5262,0
34,5672,0
34,17506,0
34,10647,0
34,1874,0
34,10564,0
34,11516,0
34,11932,0
34,7794,0
34,5370,0
34,6546,0
34,7777,0
34,16140,0
34,12530,0
34,10569,0
34,8296,0
34,5898,0
34,6827,0
34,13107,0
34,4842,0
34,8703,0
34,4062,0
34,18288,0
34,7234,0
34,6800,0
34,4033,0
34,1160,1
34,6649,0
34,8087,0
34,16352,0
34,13056,0
34,11594,0
34,5000,0
34,13613,0
34,8279,0
34,7052,0
34,3891,0
34,2977,0
34,6214,0
34,4622,0
34,13902,0
34,14064,0
34,13140,0
34,9186,0
34,5346,0
34,327,0
34,2850,0
34,4394,0
34,13394,0
34,884,0
34,9272,0
36,6681,0
36,317,0
36,4123,0
36,6312,0
36,2815,0
36,8741,0
36,1443,0
36,3532,0
36,14140,0
36,637,0
36,4198,0
36,13419,0
36,12820,0
36,5818,0
36,17498,0
36,1400,0
36,899,0
36,5589,0
36,10812,0
36,13535,0
36,17846,0
36,3184,0
36,16486,0
36,13427,0
36,11630,0
36,13532,0
36,15694,0
36,577,0
36,4618,0
36,6933,0
36,8704,0
36,14445,0
36,15052,0
36,14774,0
36,7300,0
36,1427,0
36,4701,0
36,9725,0
36,1858,0
36,1024,0
36,7428,0
36,1478,0
36,17667,0
36,2714,0
36,8376,0
36,7098,0
36,12750,0
36,17198,0
36,8504,0
36,4872,0
36,829,0
36,13515,0
36,1817,0
36,10361,0
36,8931,0
36,8128,0
36,1492,0
36,8707,0
36,5495,0
36,7645,0
36,5161,0
36,15221,0
36,3791,0
36,4884,0
36,2916,0
36,12243,0
36,1833,0
36,2039,0
36,3531,0
36,9590,0
36,17083,0
36,18043,0
36,12332,0
36,1201,1
36,13451,0
36,4953,0
36,12284,0
36,4537,0
36,7082,0
36,18005,0
36,9653,0
36,11608,0
36,1557,0
36,3375,0
36,18243,0
36,210,0
36,15772,0
36,1067,0
36,10836,0
36,16018,0
36,8225,0
36,13128,0
36,17490,0
36,1521,0
36,16312,0
36,16162,0
36,6326,0
36,1775,0
36,8910,0
36,8268,0
36,615,0
37,7798,0
37,6726,0
37,7812,0
37,2031,0
37,1736,0
37,95,0
37,8516,0
37,6543,0
37,9922,0
37,5557,0
37,9598,0
37,2560,0
37,1655,0
37,3705,0
37,10055,0
37,13242,0
37,13172,0
37,11926,0
37,9002,0
37,3011,0
37,1952,0
37,15684,0
37,518,0
37,3009,0
37,1236,1
37,10099,0
37,11289,0
37,4581,0
37,7671,0
37,13133,0
37,8184,0
37,9616,0
37,3676,0
37,8281,0
37,17293,0
37,16595,0
37,8284,0
37,1623,0
37,15201,0
37,6217,0
37,5012,0
37,1384,0
37,1546,0
37,5523,0
37,14108,0
37,1703,0
37,1970,0
37,13163,0
37,5696,0
37,9351,0
37,6323,0
37,11085,0
37,1443,0
37,7827,0
37,5148,0
37,5015,0
37,15412,0
37,11477,0
37,14358,0
37,9669,0
37,15137,0
37,10327,0
37,2038,0
37,2613,0
37,6430,0
37,162,0
37,8681,0
37,7108,0
37,15243,0
37,8280,0
37,9810,0
37,7181,0
37,3878,0
37,3287,0
37,7046,0
37,2850,0
37,1201,0
37,1768,0
37,14481,0
37,14516,0
37,6890,0
37,8415,0
37,261,0
37,6150,0
37,9184,0
37,8477,0
37,1605,0
37,13320,0
37,7635,0
37,13681,0
37,4944,0
37,5531,0
37,6347,0
37,5539,0
37,2681,0
37,11388,0
37,8303,0
37,17517,0
37,3333,0
37,12152,0
37,3331,0
38,16720,0
38,7792,0
38,5062,0
38,2087,0
38,1611,0
38,15814,0
38,14360,0
38,12634,0
38,18179,0
38,16449,0
38,12559,0
38,12835,0
38,9289,0
38,17815,0
38,11780,0
38,8795,0
38,14019,0
38,10956,0
38,14513,0
38,10059,0
38,7655,0
38,1392,0
38,715,0
38,3271,0
38,5298,0
38,15028,0
38,8221,0
38,1244,1
38,8557,0
38,9955,0
38,4388,0
38,13770,0
38,17619,0
38,13942,0
38,13269,0
38,12081,0
38,16091,0
38,11890,0
38,1874,0
38,2018,0
38,9583,0
38,7094,0
38,8766,0
38,16083,0
38,17217,0
38,16020,0
38,13414,0
38,860,0
38,4436,0
38,9408,0
38,8158,0
38,16503,0
38,5817,0
38,8200,0
38,6921,0
38,4937,0
38,13814,0
38,11302,0
38,15659,0
38,17927,0
38,6138,0
38,6778,0
38,8592,0
38,8738,0
38,6676,0
38,10953,0
38,3983,0
38,17934,0
38,14701,0
38,6808,0
38,6334,0
38,2625,0
38,16210,0
38,14374,0
38,3494,0
38,7921,0
38,3008,0
38,13425,0
38,5166,0
38,4930,0
38,6382,0
38,15669,0
38,2692,0
38,11594,0
38,2192,0
38,9031,0
38,1304,0
38,17867,0
38,6135,0
38,17048,0
38,4168,0
38,18433,0
38,10421,0
38,528,0
38,13042,0
38,17359,0
38,3545,0
38,12923,0
38,14308,0
38,3961,0
38,9761,0
39,4091,0
39,5767,0
39,18288,0
39,1190,0
39,7936,0
39,1945,0
39,12634,0
39,3697,0
39,13855,0
39,4269,0
39,16438,0
39,82,0
39,8498,0
39,9553,0
39,14307,0
39,10067,0
39,3910,0
39,15060,0
39,570,0
39,8678,0
39,9621,0
39,6922,0
39,18316,0
39,3906,0
39,8583,0
39,2195,0
39,15885,0
39,14235,0
39,15068,0
39,6275,0
39,18358,0
39,17065,0
39,3402,0
39,15160,0
39,10327,0
39,7578,0
39,10321,0
39,7481,0
39,14140,0
39,14994,0
39,8494,0
39,14481,0
39,6659,0
39,15852,0
39,12323,0
39,11241,0
39,16919,0
39,5394,0
39,2202,0
39,1282,1
39,3687,0
39,15579,0
39,7493,0
39,11061,0
39,12152,0
39,4113,0
39,10231,0
39,7351,0
39,6627,0
39,7494,0
39,2762,0
39,1625,0
39,10842,0
39,9231,0
39,1991,0
39,11053,0
39,488,0
39,7411,0
39,2947,0
39,11622,0
39,17739,0
39,14203,0
39,17286,0
39,3637,0
39,6218,0
39,1857,0
39,2244,0
39,17991,0
39,9747,0
39,4695,0
39,10430,0
39,9477,0
39,13337,0
39,7076,0
39,3129,0
39,13100,0
39,3435,0
39,12011,0
39,4965,0
39,8904,0
39,17200,0
39,3234,0
39,6774,0
39,6331,0
39,867,0
39,2225,0
39,10142,0
39,7351,0
39,16121,0
39,2087,0
39,453,0
40,10316,0
40,2202,0
40,13698,0
40,2178,0
40,11896,0
40,13033,0
40,5519,0
40,11456,0
40,13510,0
40,3304,0
40,6155,0
40,12662,0
40,4516,0
40,5674,0
40,632,0
40,4380,0
40,601,0
40,13460,0
40,1557,0
40,3288,0
40,12821,0
40,6050,0
40,1336,1
40,11222,0
40,812,0
40,15656,0
40,14964,0
40,7550,0
40,17661,0
40,14178,0
40,4172,0
40,4797,0
40,2271,0
40,9772,0
40,1650,0
40,12788,0
40,7502,0
40,10070,0
40,624,0
40,6279,0
40,5038,0
40,16310,0
40,1955,0
40,9448,0
40,4339,0
40,12940,0
40,9836,0
40,5401,0
40,9906,0
40,7970,0
40,9224,0
40,15728,0
40,11159,0
40,3676,0
40,9407,0
40,8373,0
40,13758,0
40,2659,0
40,14468,0
40,9288,0
40,8491,0
40,12647,0
40,11896,0
40,17884,0
40,8140,0
40,3604,0
40,2264,0
40,6461,0
40,4826,0
40,2282,0
40,6655,0
40,18473,0
40,17010,0
40,2757,0
40,17884,0
40,2585,0
40,3415,0
40,11329,0
40,17504,0
40,9031,0
40,11442,0
40,16299,0
40,11754,0
40,16028,0
40,8378,0
40,3871,0
40,2631,0
40,11098,0
40,13376,0
40,7760,0
40,1023,0
40,15215,0
40,10110,0
40,6685,0
40,3699,0
40,2730,0
40,6053,0
40,11244,0
40,3280,0
40,213,0
40,13176,0
41,8727,0
41,4327,0
41,9556,0
41,4205,0
41,7237,0
41,5533,0
41,6857,0
41,5911,0
41,11435,0
41,12560,0
41,11201,0
41,7740,0
41,18006,0
41,16709,0
41,15711,0
41,10347,0
41,1770,0
41,47,0
41,14004,0
41,6974,0
41,12972,0
41,1202,0
41,13872,0
41,3090,0
41,13522,0
41,10201,0
41,1373,1
41,3108,0
41,6361,0
41,16164,0
41,2549,0
41,17644,0
41,4013,0
41,9514,0
41,12,0
41,2522,0
41,10295,0
41,2398,0
41,328,0
41,10374,0
41,15451,0
41,1891,0
41,887,0
41,932,0
41,17403,0
41,7377,0
41,11116,0
41,9834,0
41,8056,0
41,17916,0
41,5762,0
41,2615,0
41,1815,0
41,17281,0
41,11976,0
41,5496,0
41,13698,0
41,6069,0
41,6167,0
41,18298,0
41,6875,0
41,9125,0
41,3307,0
41,14478,0
41,5834,0
41,12490,0
41,7555,0
41,13623,0
41,1126,0
41,4114,0
41,4107,0
41,15117,0
41,3265,0
41,12691,0
41,1125,0
41,2693,0
41,16405,0
41,8837,0
41,12003,0
41,1769,0
41,15678,0
41,1419,0
41,10130,0
41,8178,0
41,5739,0
41,15513,0
41,5536,0
41,15648,0
41,9193,0
41,2773,0
41,2446,0
41,13856,0
41,2564,0
41,5091,0
41,2856,0
41,18174,0
41,5038,0
41,17168,0
41,8588,0
41,11241,0
41,6837,0
42,14224,0
42,2378,0
42,2715,0
42,1912,0
42,1641,0
42,4317,0
42,9861,0
42,17563,0
42,15115,0
42,13415,0
42,2959,0
42,15517,0
42,4235,0
42,7561,0
42,9804,0
42,3225,0
42,16164,0
42,14965,0
42,193,0
42,12396,0
42,9128,0
42,8380,0
42,14580,0
42,9550,0
42,1379,1
42,1290,0
42,3729,0
42,11855,0
42,14877,0
42,12057,0
42,4080,0
42,6357,0
42,16499,0
42,527,0
42,7570,0
42,17739,0
42,14895,0
42,14621,0
42,13142,0
42,5060,0
42,1598,0
42,16010,0
42,5732,0
42,5042,0
42,2711,0
42,6681,0
42,5942,0
42,2785,0
42,17299,0
42,15914,0
42,10865,0
42,4245,0
42,19,0
42,1814,0
42,18287,0
42,1731,0
42,16385,0
42,9546,0
42,4746,0
42,18086,0
42,6463,0
42,15429,0
42,8698,0
42,989,0
42,3255,0
42,16144,0
42,16716,0
42,8108,0
42,1553,0
42,1773,0
42,16351,0
42,5111,0
42,17200,0
42,1462,0
42,2564,0
42,7808,0
42,4542,0
42,14355,0
42,2571,0
42,2642,0
42,6311,0
42,8016,0
42,6658,0
42,1968,0
42,1956,0
42,1696,0
42,8362,0
42,4603,0
42,8353,0
42,10897,0
42,1340,0
42,208,0
42,187,0
42,17946,0
42,9927,0
42,2336,0
42,9390,0
42,17903,0
42,2554,0
42,7375,0
42,12111,0
43,15020,0
43,9731,0
43,10162,0
43,2242,0
43,9665,0
43,1632,0
43,4975,0
43,1101,0
43,4827,0
43,16160,0
43,6582,0
43,1249,0
43,15975,0
43,17341,0
43,15699,0
43,14121,0
43,8548,0
43,6950,0
43,12618,0
43,3031,0
43,18071,0
43,14935,0
43,3213,0
43,6566,0
43,4035,0
43,572,0
43,2289,0
43,5537,0
43,2447,0
43,8108,0
43,3282,0
43,5306,0
43,12044,0
43,12211,0
43,7448,0
43,11500,0
43,242,0
43,18175,0
43,2644,0
43,18424,0
43,266,0
43,2314,0
43,3455,0
43,16468,0
43,16770,0
43,1047,0
43,11905,0
43,286,0
43,6577,0
43,12940,0
43,7927,0
43,9347,0
43,13585,0
43,8459,0
43,2551,0
43,6721,0
43,7827,0
43,256,0
43,12338,0
43,17424,0
43,1343,0
43,15810,0
43,11603,0
43,4885,0
43,2168,0
43,8432,0
43,11440,0
43,4842,0
43,1040,0
43,16063,0
43,6221,0
43,14362,0
43,10683,0
43,1375,0
43,335,0
43,1584,0
43,5742,0
43,2981,0
43,15115,0
43,12662,0
43,12625,0
43,15889,0
43,1553,0
43,8824,0
43,18184,0
43,9419,0
43,9221,0
43,11635,0
43,15533,0
43,5982,0
43,11780,0
43,8731,0
43,1149,0
43,781,0
43,4284,0
43,5387,0
43,1275,0
43,14148,0
43,1492,0
43,329,1
43,3407,0
44,14297,0
44,8028,0
44,10500,0
44,4940,0
44,15333,0
44,6404,0
44,13424,0
44,6140,0
44,3980,0
44,8054,0
44,185,0
44,10304,0
44,13134,0
44,6974,0
44,6595,0
44,5876,0
44,10534,0
44,1300,0
44,8797,0
44,887,0
44,12006,0
44,4460,0
44,11393,0
44,3876,0
44,12948,0
44,4986,0
44,1417,1
44,9549,0
44,9324,0
44,4820,0
44,12372,0
44,4075,0
44,1981,0
44,6528,0
44,8204,0
44,16438,0
44,3532,0
44,26,0
44,213,0
44,17884,0
44,15744,0
44,7440,0
44,12777,0
44,4720,0
44,474,0
44,9065,0
44,154,0
44,2943,0
44,7186,0
44,1004,0
44,1635,0
44,11660,0
44,4590,0
44,2230,0
44,17084,0
44,13731,0
44,1963,0
44,5210,0
44,3079,0
44,8018,0
44,17053,0
44,13537,0
44,11603,0
44,1056,0
44,7802,0
44,11895,0
44,10214,0
44,11489,0
44,1448,0
44,15499,0
44,13834,0
44,5406,0
44,1211,0
44,12234,0
44,5615,0
44,11838,0
44,49,0
44,3281,0
44,2314,0
44,856,0
44,8124,0
44,13672,0
44,1462,0
44,5593,0
44,6794,0
44,9235,0
44,6831,0
44,4500,0
44,9312,0
44,5062,0
44,13131,0
44,260,0
44,16389,0
44,889,0
44,10703,0
44,7903,0
44,4976,0
44,2935,0
44,3523,0
44,691,0
44,8358,0
45,6994,0
45,6301,0
45,17200,0
45,943,0
45,11954,0
45,8697,0
45,7670,0
45,5061,0
45,1731,0
45,2906,0
45,4272,0
45,10471,0
45,14702,0
45,17993,0
45,18313,0
45,6414,0
45,17546,0
45,3084,0
45,1716,0
45,2323,0
45,5444,0
45,5329,0
45,789,0
45,3425,0
45,4794,0
45,8873,0
45,6544,0
45,1437,1
45,1593,0
45,16011,0
45,15591,0
45,17552,0
45,8114,0
45,8791,0
45,3925,0
45,2524,0
45,605,0
45,4441,0
45,253,0
45,2350,0
45,2711,0
45,1947,0
45,10430,0
45,1806,0
45,5096,0
45,13043,0
45,13218,0
45,10134,0
45,1174,0
45,10129,0
45,13957,0
45,7741,0
45,9678,0
45,1185,0
45,13558,0
45,14300,0
45,1408,0
45,8654,0
45,15785,0
45,2578,0
45,4130,0
45,1820,0
45,16666,0
45,1610,0
45,8118,0
45,18154,0
45,9161,0
45,12118,0
45,4686,0
45,854,0
45,1768,0
45,5804,0
45,2777,0
45,1136,0
45,10347,0
45,2524,0
45,11753,0
45,6144,0
45,12599,0
45,2339,0
45,6674,0
45,10564,0
45,10067,0
45,3236,0
45,2013,0
45,3033,0
45,2080,0
45,14081,0
45,2625,0
45,8954,0
45,4025,0
45,1405,0
45,4734,0
45,5614,0
45,10147,0
45,6758,0
45,6930,0
45,18145,0
45,8594,0
