2016,2711,1
2016,18234,1
2016,18237,1
2017,887,1
2017,1285,1
2017,1405,1
2017,1408,1
2017,6374,1
2018,97,1
2018,299,1
2018,318,1
2018,461,1
2018,466,1
2018,548,1
2018,1451,1
2018,3319,1
2018,18263,1
2019,899,1
2019,8264,1
2019,9187,1
2019,9195,1
2019,16709,1
2020,208,1
2020,333,1
2020,709,1
2020,1390,1
2021,323,1
2021,691,1
2021,1451,1
2021,1459,1
2022,5217,1
2022,6006,1
2023,292,1
2023,1428,1
2023,1609,1
2024,1001,1
2024,4074,1
2024,4435,1
2024,8659,1
2024,9132,1
2025,436,1
2025,707,1
2025,13176,1
2025,14343,1
2025,18288,1
2025,18298,1
2027,228,1
2027,292,1
2027,293,1
2027,300,1
2027,466,1
2027,498,1
2027,4177,1
2027,5032,1
2027,5684,1
2027,16709,1
2028,58,1
2028,1787,1
2028,10612,1
2029,526,1
2029,538,1
2029,2364,1
2030,154,1
2031,296,1
2031,300,1
2031,312,1
2031,1098,1
2032,196,1
2032,1098,1
2032,2398,1
2033,466,1
2033,1246,1
2033,1632,1
2034,89,1
2034,416,1
2034,857,1
2034,1400,1
2034,10618,1
2035,1732,1
2035,2541,1
2036,52,1
2036,1729,1
2036,3130,1
2036,6462,1
2036,8383,1
2036,10891,1
2036,17048,1
2036,18358,1
2037,155,1
2037,262,1
2037,288,1
2037,292,1
2037,294,1
2038,295,1
2038,328,1
2038,470,1
2039,154,1
2039,301,1
2039,316,1
2039,913,1
2039,1099,1
2039,3104,1
2039,10069,1
2040,228,1
2040,291,1
2040,293,1
2040,466,1
2040,538,1
2040,680,1
2040,689,1
2040,704,1
2040,1375,1
2040,3206,1
2041,159,1
2041,3427,1
2042,380,1
2042,1639,1
2042,2941,1
2042,6249,1
2043,222,1
2043,1181,1
2043,3398,1
2043,3707,1
2043,3714,1
2043,6769,1
2044,199,1
2044,961,1
2044,1718,1
2044,18376,1
2045,163,1
2045,757,1
2045,868,1
2045,18383,1
2046,9,1
2046,30,1
2046,504,1
2046,1113,1
2046,1145,1
2046,3239,1
2046,5653,1
2047,782,1
2047,1098,1
2047,1156,1
2048,1462,1
2048,3264,1
2048,4379,1
2048,16333,1
2048,17646,1
2048,18397,1
2048,18402,1
2048,18414,1
2051,632,1
2051,1131,1
2051,1888,1
2051,3259,1
2051,3290,1
2051,18427,1
2051,18431,1
2052,93,1
2052,227,1
2052,2861,1
2053,503,1
2053,923,1
2053,936,1
2053,972,1
2053,978,1
2053,1359,1
2053,2014,1
2053,4135,1
2054,292,1
2054,313,1
2055,875,1
2055,1083,1
2056,3429,1
2056,5767,1
2057,471,1
2057,3398,1
2058,306,1
2058,342,1
2058,906,1
2058,2446,1
2059,291,1
2059,459,1
2059,498,1
2059,697,1
2060,812,1
2060,835,1
2060,917,1
2060,2370,1
2060,2963,1
2060,4971,1
2060,7044,1
2060,18465,1
2061,265,1
2061,906,1
2061,6232,1
2062,1147,1
2062,3617,1
2062,5437,1
2062,5836,1
2062,13832,1
2064,377,1
2064,471,1
2064,18513,1
2065,300,1
2065,333,1
2065,686,1
2065,2091,1
2066,4156,1
2066,9978,1
2067,2214,1
2067,6837,1
2067,10650,1
2068,701,1
2068,967,1
2068,8042,1
2068,14628,1
2069,207,1
2069,475,1
2069,689,1
2069,1246,1
2069,3672,1
2069,6454,1
2070,190,1
2070,333,1
2070,779,1
2070,1239,1
2071,265,1
2071,292,1
2071,1453,1
2071,2064,1
2071,2462,1
2071,4697,1
2072,304,1
2072,5437,1
2075,89,1
2075,291,1
2075,612,1
2075,1513,1
2075,3562,1
2076,295,1
2076,333,1
2076,1243,1
2076,3125,1
2077,220,1
2077,732,1
2077,1246,1
2078,510,1
2078,4260,1
2078,8708,1
2078,13351,1
2079,300,1
2079,704,1
2079,1038,1
2079,1453,1
2079,1459,1
2079,5266,1
2079,6298,1
2079,6869,1
2080,1014,1
2080,1836,1
2080,1888,1
2080,2039,1
2080,4308,1
2081,430,1
2081,602,1
2081,1048,1
2081,1400,1
2081,4448,1
2081,8716,1
2081,14645,1
2083,81,1
2083,154,1
2083,159,1
2083,562,1
2083,1064,1
2083,1073,1
2084,199,1
2084,3747,1
2084,8708,1
2086,7194,1
2087,292,1
2087,301,1
2087,314,1
2088,299,1
2088,317,1
2088,2786,1
2088,2834,1
2088,4566,1
2090,1099,1
2090,1231,1
2090,8492,1
2091,16695,1
2092,199,1
2092,225,1
2092,230,1
2092,428,1
2092,1510,1
2092,1766,1
2093,868,1
2093,2853,1
2093,4251,1
2093,8111,1
2094,364,1
2094,371,1
2094,461,1
2094,1459,1
2094,3584,1
2094,5266,1
2094,8738,1
2095,8452,1
2095,16122,1
2096,3902,1
2096,4051,1
2097,163,1
2097,416,1
2097,533,1
2097,1376,1
2097,4074,1
2099,748,1
2099,3132,1
2099,17294,1
2100,1109,1
2100,1281,1
2100,2772,1
2100,3806,1
2100,4271,1
2100,8323,1
2100,8533,1
2100,13978,1
