74,5791,1,1207502415
74,5995,1,1207499219
74,6235,1,1207500979
74,7419,1,1207502162
74,8207,1,1207500932
74,8340,1,1207502384
74,37733,1,1207501589
74,48696,1,1207501696
74,48774,1,1207501367
74,56782,1,1207499998
75,515,1,1158989888
75,1199,1,1158967231
75,1610,1,1158989841
75,2640,1,1158967058
75,6303,1,1158989870
76,588,1,1439168197
76,788,1,1439168892
76,1196,1,1439168691
76,1208,1,1439167500
76,1258,1,1439168762
76,2959,1,1439165676
76,5445,1,1439168250
76,7153,1,1439168389
76,54503,1,1439167919
76,74458,1,1439167957
76,77455,1,1439168084
77,1210,1,1535107480
77,5418,1,1535107545
77,7153,1,1535107481
77,109487,1,1535107560
78,165,1,1252574722
78,466,1,1252575077
78,2791,1,1252575044
78,4085,1,1252575303
79,457,1,975281934
79,1912,1,975281904
79,1954,1,975281904
79,2028,1,975281874
79,2791,1,975281314
79,3576,1,975282009
80,648,1,1377308459
80,1921,1,1377308678
80,2291,1,1377308742
80,2513,1,1377307812
80,3275,1,1377308710
80,3623,1,1377308453
80,4878,1,1377308179
80,5445,1,1377308306
80,8644,1,1377308277
80,8798,1,1377308545
80,8810,1,1377391242
80,48780,1,1377308136
80,49272,1,1377308503
80,52604,1,1377308972
80,63113,1,1377308497
80,65216,1,1377309097
80,77561,1,1377309113
80,81591,1,1377308981
80,91658,1,1377309005
80,101864,1,1377308272
81,110,1,845299756
81,165,1,845299504
82,2,1,1084465035
82,231,1,1084467803
82,344,1,1084467754
82,356,1,1084467704
82,442,1,1084465019
82,466,1,1084468214
82,780,1,1084467743
82,1089,1,1084465000
82,1201,1,1084463795
82,1517,1,1084468138
82,1556,1,1084465259
82,2011,1,1084468168
82,2410,1,1084521325
82,3793,1,1084467455
82,3861,1,1084466398
82,5991,1,1084465059
82,6157,1,1084467535
82,6266,1,1084466508
82,6377,1,1084466267
82,6537,1,1084464014
82,6541,1,1084467490
83,110,1,1332840449
83,356,1,1332840553
83,1246,1,1333171338
83,1282,1,1333843474
83,1385,1,1332837871
83,1960,1,1333842724
83,3159,1,1332838031
83,5291,1,1332839904
83,7143,1,1333843458
83,40629,1,1333169942
83,68954,1,1332840492
83,71535,1,1333841976
83,76093,1,1333842352
84,6,1,857653289
84,17,1,857653240
84,102,1,857653444
84,140,1,857653387
84,150,1,857653693
84,165,1,858772953
84,230,1,857653794
84,260,1,857653693
84,261,1,857653843
84,296,1,857653593
84,350,1,858772136
84,371,1,858772111
84,378,1,858772673
84,500,1,858772516
84,551,1,858772802
84,671,1,857653422
84,802,1,857653349
84,852,1,857653405
84,899,1,858773054
84,912,1,860397090
84,916,1,860397294
84,1057,1,858773151
84,1097,1,860397207
84,1203,1,858772641
84,1220,1,860397365
84,1305,1,860397530
84,1371,1,860397627
85,1635,1,889466979
85,1683,1,889467078
85,1696,1,889467210
86,480,1,1344083054
86,1835,1,1343944861
86,2411,1,1343944869
86,4310,1,1343944682
86,58559,1,1343945174
86,72356,1,1344192870
87,1584,1,1296109099
87,5971,1,1296109039
88,16,1,1331421395
88,1193,1,1331421346
88,2478,1,1331420236
88,4262,1,1331421968
88,26974,1,1331420901
88,83177,1,1331421223
89,104,1,1520408740
89,788,1,1520408434
89,954,1,1520408307
89,1136,1,1520408267
89,1307,1,1520408349
89,1394,1,1520408298
89,1580,1,1520408311
89,2539,1,1520408529
89,3462,1,1520408276
89,4246,1,1520408372
89,4306,1,1520408313
89,6650,1,1520408336
89,6863,1,1520408334
89,7451,1,1520408464
89,8372,1,1520409025
89,31851,1,1520409522
89,33090,1,1520409362
89,38038,1,1520408312
89,47518,1,1520408573
89,47725,1,1520409022
89,51575,1,1520408643
89,54503,1,1520408729
89,69304,1,1520408934
89,78620,1,1520409456
89,79684,1,1520409076
89,79897,1,1520409088
89,83969,1,1520409380
89,84512,1,1520409383
89,85295,1,1520409339
89,87834,1,1520409450
89,88746,1,1520409489
89,94503,1,1520409355
89,96655,1,1520408868
89,100507,1,1520408787
89,102984,1,1520409345
89,111146,1,1520408974
89,113252,1,1520409029
89,118862,1,1520409021
89,121342,1,1520409121
89,127052,1,1520408282
89,128968,1,1520409399
89,133879,1,1520409103
89,134847,1,1520409207
89,135887,1,1520408722
89,136353,1,1520409074
89,136834,1,1520409019
89,139640,1,1520409330
89,142550,1,1520409140
89,143559,1,1520409581
89,167380,1,1520409150
89,167772,1,1520408904
89,171751,1,1520408877
90,7,1,856354037
90,617,1,856354348
90,728,1,856354195
90,735,1,856354329
90,743,1,856354120
90,766,1,856354232
90,896,1,856354513
90,1034,1,856354451
90,1442,1,856354612
91,186,1,1112713723
91,208,1,1112712329
91,253,1,1112713303
91,349,1,1112713232
91,367,1,1112713273
91,433,1,1112717219
91,515,1,1112713768
91,543,1,1112712249
91,592,1,1112713199
91,593,1,1112712144
91,606,1,1112717237
91,1094,1,1112713651
91,1198,1,1112712826
91,1219,1,1112710880
91,1242,1,1112712967
91,1304,1,1112710864
91,1340,1,1112712515
91,1407,1,1112713534
91,1485,1,1112713644
91,1573,1,1112713506
91,1747,1,1112716508
91,1762,1,1112717205
91,1994,1,1112711583
91,2060,1,1112717148
91,2160,1,1112718159
91,2298,1,1112718156
91,2403,1,1112716771
91,2599,1,1112713586
91,2710,1,1112713492
91,2871,1,1112716699
91,2890,1,1112716587
91,3013,1,1112717436
91,3031,1,1112717445
91,3070,1,1112718040
91,3153,1,1112711869
91,3175,1,1112713784
91,3471,1,1112713813
91,3550,1,1112717038
91,3704,1,1112718014
91,3745,1,1112712422
91,3793,1,1112713489
91,3809,1,1112712416
91,3984,1,1112716670
91,4327,1,1112712909
91,4351,1,1112716638
91,4369,1,1112712431
91,4438,1,1112712408
91,4629,1,1112717386
91,4678,1,1112712625
91,4720,1,1112716647
91,4909,1,1112717398
91,5165,1,1112717803
91,5346,1,1112717333
91,5349,1,1112712351
91,6620,1,1112713155
91,6721,1,1112712874
91,6755,1,1112711649
91,6863,1,1112711279
91,7118,1,1112713091
91,7650,1,1112712463
91,27873,1,1112712039
92,2139,1,1294941502
92,2501,1,1294941362
92,54190,1,1294942995
92,55282,1,1294941914
93,1,1,942767337
93,558,1,942946634
93,849,1,942946508
93,1676,1,942946677
93,1721,1,942947205
93,1894,1,942946588
93,1923,1,942767298
93,2006,1,942946091
93,2028,1,942947205
93,2355,1,942767298
93,2968,1,942947102
94,19,1,843406846
94,95,1,843406942
94,377,1,843406826
94,589,1,843406765
95,32,1,1043340522
95,162,1,1043340311
95,2010,1,1105400816
95,2021,1,1105401127
95,2072,1,1043340283
95,2167,1,1043339571
95,2600,1,1105401161
95,2735,1,1043340311
95,2952,1,1043339957
95,5792,1,1053153647
95,6051,1,1048382977
95,6333,1,1105400829
95,6502,1,1105400841
95,6936,1,1071803707
95,6947,1,1071803718
96,110,1,964772750
96,299,1,964773068
96,434,1,964774257
96,1198,1,964772622
96,2021,1,964773714
96,2054,1,964773714
96,2058,1,964772862
96,2944,1,964772712
97,3981,1,1047481354
98,1193,1,1532458201
98,1197,1,1532457921
98,1704,1,1532457433
98,4226,1,1532457943
98,5299,1,1532457712
98,5444,1,1532457999
98,38038,1,1532458294
98,59615,1,1532457486
98,69644,1,1532457605
98,122904,1,1532457779
98,152077,1,1532458398
99,145,1,829828005
99,168,1,829828006
99,253,1,829828006
99,434,1,829828005
100,11,1,1100184041
100,95,1,1100185961
100,296,1,1100184820
100,587,1,1100184423
100,597,1,1100184340
100,838,1,1100184279
100,916,1,1100184150
100,923,1,1100185889
100,1091,1,1100186403
100,1288,1,1100185857
100,1500,1,1100185854
100,2005,1,1100186255
100,2108,1,1100184281
100,2329,1,1100186142
100,2683,1,1100183767
100,2716,1,1100184818
100,3536,1,1100184302
100,7149,1,1100184159
100,8529,1,1100184289
101,1210,1,968440698
101,2908,1,968440874
101,3159,1,968440983
101,3174,1,968441080
102,158,1,835876534
102,160,1,835876194
102,165,1,835875790
102,253,1,835875992
102,344,1,835875790
102,434,1,835875943
103,18,1,1431969228
103,110,1,1431957016
103,158,1,1431957583
103,260,1,1431954922
103,374,1,1432087064
103,785,1,1431957768
103,969,1,1431957809
103,1252,1,1431957466
103,1296,1,1431968438
103,1367,1,1431957998
103,1387,1,1431957264
103,1588,1,1431969602
103,1688,1,1431969969
103,1732,1,1432086520
103,2124,1,1431968113
103,2529,1,1431957659
103,2571,1,1431954260
103,2706,1,1431957231
103,3988,1,1431969057
103,4848,1,1440773368
103,4873,1,1431970392
103,6016,1,1431954407
103,6565,1,1431969414
103,7361,1,1431957254
103,8360,1,1431957504
103,8636,1,1431957433
103,8961,1,1431957306
103,33493,1,1431957697
103,45722,1,1431957916
103,48780,1,1431957780
103,57522,1,1431956974
103,62553,1,1431956239
103,65802,1,1431955821
103,72407,1,1431955494
103,72998,1,1431957882
103,73042,1,1431956245
103,74789,1,1431970351
103,79132,1,1431957494
103,80463,1,1431969220
103,80586,1,1431956446
103,91126,1,1431956061
103,91653,1,1431956017
103,99764,1,1431954625
103,109374,1,1432086538
103,116799,1,1477364747
103,148626,1,1477364363
104,47,1,1053336550
104,608,1,1292698035
104,919,1,1090595804
104,1265,1,1048587352
104,2396,1,1048587333
104,2746,1,1048590956
104,4663,1,1048787768
104,4941,1,1079946642
104,6060,1,1048587050
104,8368,1,1087721472
104,8865,1,1292698099
104,38038,1,1130609197
104,40815,1,1136331474
104,41566,1,1219930219
104,52722,1,1199053725
104,53125,1,1357584303
104,54259,1,1355729646
104,54780,1,1357855880
104,55052,1,1371162628
105,110,1,1446571835
105,589,1,1446571832
105,714,1,1448196268
105,750,1,1447574331
105,924,1,1448214035
105,1201,1,1448168233
105,1227,1,1448195899
105,1243,1,1448196240
105,1259,1,1447574023
105,1265,1,1447579905
105,1293,1,1448195772
105,1617,1,1447586598
105,1809,1,1447586646
105,2712,1,1448647872
105,3275,1,1448189171
105,3285,1,1446749891
105,3310,1,1447411199
105,3629,1,1446621883
105,3785,1,1446749768
105,3793,1,1446573299
105,3916,1,1446573473
105,3977,1,1446573662
105,4069,1,1446750052
105,4270,1,1446573457
105,4310,1,1446573442
105,4325,1,1448196310
105,4886,1,1446573310
105,5373,1,1447579895
105,5378,1,1446573660
105,5445,1,1446749722
105,5782,1,1446572013
105,5816,1,1446573675
105,5952,1,1446571726
105,6214,1,1448647899
105,6377,1,1446573311
105,6383,1,1446750650
105,6541,1,1446750344
105,7153,1,1446571717
105,7327,1,1446572021
105,7445,1,1446750493
105,8033,1,1446574118
105,33124,1,1446774044
105,33794,1,1446572099
105,34150,1,1447538100
105,38061,1,1446571935
105,38159,1,1446619001
105,45447,1,1446573639
105,48872,1,1448647474
105,55721,1,1446572178
105,55820,1,1446571829
105,60904,1,1446572263
105,62849,1,1446571994
105,64839,1,1446750027
105,68157,1,1446571827
105,71899,1,1446572395
105,73017,1,1446573513
105,77455,1,1446610793
105,81847,1,1446610230
105,84152,1,1446750760
105,84844,1,1446621911
105,86345,1,1526207720
105,91261,1,1447579876
105,96821,1,1448000525
105,100302,1,1447563420
105,104374,1,1446572423
105,107408,1,1526207117
105,108727,1,1448647827
105,112183,1,1446572001
105,116411,1,1446572972
105,131237,1,1446618937
105,134041,1,1447579826
105,141810,1,1526207286
105,141816,1,1526207743
105,142020,1,1526207094
105,143511,1,1526206951
105,145994,1,1526207490
105,166183,1,1526208038
105,172583,1,1526206998
105,175387,1,1526208157
106,31696,1,1467360494
106,40815,1,1467360423
107,62,1,829322340
108,541,1,1042840111
108,1959,1,1042840682
108,3751,1,1042840627
108,5378,1,1042839273
108,5812,1,1042839796
109,198,1,841109119
109,230,1,841108877
109,272,1,841108751
109,353,1,841108564
109,357,1,841107725
109,371,1,841109144
109,383,1,841109258
109,422,1,841143258
109,442,1,841108301
109,540,1,841109119
109,802,1,841109615
110,527,1,1175330162
110,910,1,1175330185
110,1279,1,1175329680
110,1281,1,1175329986
110,2468,1,1175329589
110,27773,1,1175330071
111,16,1,1518640768
111,104,1,1518640683
111,1407,1,1518640778
111,1569,1,1516155051
111,1777,1,1516154997
111,1884,1,1516156140
111,1907,1,1518640826
111,2428,1,1518640902
111,2916,1,1516140796
111,3210,1,1517695752
111,3273,1,1516143870
111,3949,1,1516143165
111,4226,1,1516153842
111,4388,1,1516141237
111,4989,1,1516152890
111,5218,1,1516140890
111,5481,1,1516141007
111,5630,1,1516141121
111,6936,1,1516141112
111,7254,1,1516140916
111,8368,1,1516143167
111,8950,1,1516141076
111,8961,1,1516140859
111,8969,1,1516141389
111,31685,1,1516141090
111,34530,1,1516152767
111,45447,1,1516141057
111,50872,1,1516223064
111,51575,1,1516152194
111,52973,1,1516141088
111,53121,1,1516144007
111,56174,1,1516143236
111,60072,1,1516141234
111,61250,1,1516152711
111,74946,1,1516152321
111,78209,1,1516151469
111,81591,1,1516140988
111,84374,1,1516151579
111,98083,1,1516153402
111,104211,1,1516141597
111,115617,1,1516141049
111,122904,1,1516141018
111,143859,1,1516152423
111,148652,1,1516153652
111,157312,1,1516153573
111,161131,1,1516141918
111,162344,1,1516154577
111,167634,1,1516153933
111,170897,1,1517440937
111,171891,1,1517440199
111,174045,1,1517440969
112,141,1,1513989961
112,292,1,1513989930
112,480,1,1442535631
112,508,1,1513989990
112,109487,1,1444606663
113,293,1,980051638
113,357,1,980051777
113,509,1,980051801
113,779,1,980051988
113,915,1,980306937
113,1013,1,980307165
113,1129,1,980051459
113,1683,1,980051734
113,2135,1,980051522
113,2583,1,980307560
113,2791,1,980051368
113,4085,1,980087736
113,4090,1,980051234
113,4109,1,980087693
113,4124,1,980087663
114,1136,1,1485390580
114,4306,1,1485391393
114,8636,1,1485388167
114,54001,1,1485388273
114,79702,1,1485387657
114,106782,1,1485388020
115,110,1,958574203
115,736,1,957647314
115,1222,1,944959028
115,1391,1,970838690
115,1580,1,944953431
115,2321,1,965425392
115,2841,1,959800880
115,2916,1,944953571
115,3703,1,959800971
116,47,1,1337199584
116,541,1,1337199338
116,589,1,1337199708
116,1029,1,1337195966
116,1219,1,1337199455
116,2683,1,1337199960
116,4792,1,1337197329
117,41,1,844163693
117,172,1,844163061
117,252,1,844163019
117,344,1,844162770
117,350,1,844162955
117,380,1,844162744
117,475,1,844163511
117,480,1,844162832
117,515,1,844163615
117,555,1,844163102
117,587,1,844162913
117,647,1,844163511
117,648,1,844163136
117,697,1,844163962
117,849,1,844163962
118,1350,1,944923926
118,1625,1,944924731
118,1810,1,944923926
119,2329,1,1435942698
119,3452,1,1435944634
119,3793,1,1435944274
119,4367,1,1435944543
119,4370,1,1435944431
119,4776,1,1435944523
119,5418,1,1435944994
119,5810,1,1436563580
119,33615,1,1436007538
119,48774,1,1453664029
119,66097,1,1439148560
119,68157,1,1438439642
119,81845,1,1436007612
119,96079,1,1436122207
119,101142,1,1436042420
119,103335,1,1436008297
119,115617,1,1435943203
119,115713,1,1440277383
119,122882,1,1442647731
119,122904,1,1468093264
119,129354,1,1459195875
120,733,1,860070029
121,6,1,847656264
121,11,1,847656100
121,95,1,847656129
121,237,1,847656357
121,440,1,847656077
121,454,1,847655996
121,555,1,847656290
121,780,1,847656203
122,231,1,1461562094
122,1213,1,1461561146
122,1220,1,1461562308
122,1732,1,1461561502
122,2076,1,1461562669
122,2232,1,1461562390
122,2455,1,1461562864
122,3535,1,1461561720
122,3702,1,1461562556
122,4027,1,1461561613
122,5989,1,1461561485
122,6807,1,1461562420
122,6936,1,1461562152
122,7438,1,1461561437
122,31658,1,1461561631
122,41997,1,1461562518
122,48385,1,1461561623
122,55269,1,1461562354
122,69481,1,1461561728
122,69784,1,1461562686
122,72407,1,1461562587
122,81229,1,1461562027
122,81591,1,1461561472
122,86298,1,1461563186
122,114662,1,1461561742
122,121231,1,1461562536
122,144976,1,1461561286
122,152081,1,1461561191
123,47,1,1447291940
123,2858,1,1447291736
123,85414,1,1448382206
123,91542,1,1448382255
123,111759,1,1448382232
123,112552,1,1447291816
123,115569,1,1448382344
124,593,1,1336423449
124,1405,1,1336409664
124,1884,1,1336584611
124,56145,1,1336409918
125,223,1,1474295267
125,1215,1,1474412961
125,1221,1,1474289973
125,1265,1,1474413801
125,2959,1,1474141464
125,5219,1,1474415136
125,5956,1,1475411070
125,7361,1,1474311680
125,26680,1,1474141776
125,33201,1,1474296002
125,35836,1,1474371820
125,36401,1,1474415250
125,50842,1,1474296363
125,53125,1,1474481324
125,54190,1,1474294909
125,58559,1,1474296807
125,62434,1,1474371925
125,63072,1,1474482122
125,65514,1,1474296551
125,71429,1,1474294502
125,79357,1,1474412922
125,86190,1,1474415043
125,93510,1,1474570525
125,97913,1,1474570322
125,100083,1,1474141969
125,105213,1,1474295525
125,112623,1,1475446231
125,114935,1,1474375014
125,134393,1,1474371799
125,137857,1,1480789748
125,138036,1,1474283878
125,143355,1,1513697325
125,148626,1,1474424812
125,152077,1,1474425167
125,158783,1,1489005130
125,162082,1,1474569053
125,164179,1,1480789721
125,168250,1,1494785011
125,168252,1,1494785017
126,34,1,845925854
126,454,1,845925785
126,480,1,845925690
126,590,1,845925577
127,2100,1,1263527048
127,3039,1,1263527135
127,55276,1,1263527385
128,942,1,899033506
128,1284,1,899033642
129,292,1,1167376332
129,1210,1,1167375407
129,1544,1,1167377553
129,3034,1,1167378135
129,3421,1,1167377668
129,3793,1,1167375944
129,6333,1,1167375988
129,6378,1,1167376574
129,30793,1,1167376460
129,31658,1,1167378071
130,1,1,832589610
130,153,1,832589546
130,208,1,832589634
130,225,1,832589660
131,318,1,1349840163
131,541,1,1349840347
131,1104,1,1349838654
131,2571,1,1349840252
131,5952,1,1349840393
131,7361,1,1349840371
131,48780,1,1349840736
131,68237,1,1349840757
131,79132,1,1349840241
132,47,1,1157921243
132,70,1,1157923053
132,89,1,1157997580
132,235,1,1157919810
132,253,1,1157922662
132,256,1,1157968600
132,356,1,1157920481
132,497,1,1157919871
132,778,1,1157922796
132,866,1,1157978820
132,1097,1,1157921390
132,1298,1,1157924223
132,1380,1,1157922879
132,1464,1,1157923634
132,2012,1,1157919800
132,2291,1,1329983923
132,2396,1,1157921317
132,3067,1,1157992657
132,3261,1,1161799366
132,3617,1,1157979100
132,3882,1,1157997411
132,4878,1,1157920657
132,4886,1,1157922876
132,5225,1,1157920768
132,5669,1,1157921475
132,5970,1,1157996778
132,5971,1,1157920697
132,6251,1,1161800252
132,8970,1,1157920874
132,26776,1,1161799273
132,32587,1,1157921320
132,44694,1,1329983723
132,45880,1,1163147982
132,46578,1,1329983919
132,48997,1,1174935289
132,79132,1,1329983560
133,32,1,843491488
133,253,1,843491249
133,288,1,843491249
133,527,1,843491514
133,529,1,843491514
133,592,1,843490780
134,186,1,832841423
134,296,1,832840929
134,344,1,832841003
134,367,1,832841687
135,231,1,1009691066
135,349,1,1009691292
135,420,1,1009692393
135,480,1,1009692855
135,551,1,1009694763
135,587,1,1009691307
135,858,1,1009694067
135,1036,1,1009693055
135,1129,1,1009693087
135,1372,1,1009691746
135,1483,1,1009691378
135,1544,1,1009691445
135,1552,1,1009691378
135,1597,1,1009692875
135,1625,1,1009691207
135,1690,1,1009691761
135,1754,1,1009691256
135,1876,1,1009691726
135,1883,1,1009691915
135,2020,1,1009693950
135,2273,1,1009691256
135,2412,1,1009693014
135,2414,1,1009693348
135,2470,1,1009693377
135,2735,1,1009693484
135,2959,1,1009693602
135,2985,1,1009693129
135,3020,1,1009692890
135,3441,1,1009693144
135,4027,1,1009692509
135,4085,1,1009694025
136,110,1,832449274
136,170,1,832449755
136,252,1,832449422
136,266,1,832449299
136,293,1,832449475
136,300,1,832449254
136,315,1,832449365
136,329,1,832449197
136,344,1,832449164
136,471,1,832450058
136,592,1,832449136
136,595,1,832449197
137,904,1,1204859703
137,953,1,1204859888
137,955,1,1204859912
137,1200,1,1204859777
137,1204,1,1204859766
137,1231,1,1204859035
137,2571,1,1204859379
137,2940,1,1204863839
137,3471,1,1204859953
137,6377,1,1204859323
138,616,1,1222675998
138,849,1,1222675970
138,2582,1,1222676555
139,19,1,1453924016
139,260,1,1453923975
139,3555,1,1453924452
139,3793,1,1453924104
139,3996,1,1453924123
139,4238,1,1453925114
139,4367,1,1453924436
139,5481,1,1453924369
139,6934,1,1453924255
139,7162,1,1453924977
139,8528,1,1453924591
139,34319,1,1453924692
139,53519,1,1453925085
139,56757,1,1453924829
139,61240,1,1453924952
139,66097,1,1453924898
139,69526,1,1453925225
139,76093,1,1453924478
139,81229,1,1453925301
139,89745,1,1453924402
140,6,1,942843185
140,62,1,1055092420
140,105,1,949667353
140,163,1,967048969
140,377,1,967048935
140,454,1,951163625
140,832,1,942842731
140,866,1,951163154
140,953,1,942842215
140,1073,1,1012506531
140,1083,1,1032258931
140,1092,1,951163661
140,1179,1,942843452
140,1213,1,942843185
140,1266,1,942842895
140,1291,1,942841859
140,1465,1,949667201
140,1580,1,1024051464
140,1610,1,949666998
140,1704,1,1055092969
140,1912,1,949667071
140,1961,1,942842394
140,2006,1,949667202
140,2019,1,942842814
140,2334,1,951163661
140,2344,1,942904025
140,2617,1,944488906
140,2763,1,942908620
140,3074,1,942842942
140,3104,1,942844005
140,3147,1,1055092222
