2020,2083,1
2020,5149,1
2021,289,1
2021,291,1
2021,292,1
2021,310,1
2021,458,1
2021,644,1
2021,18270,1
2022,291,1
2022,377,1
2022,2352,1
2023,173,1
2023,318,1
2023,680,1
2024,210,1
2024,418,1
2024,5931,1
2025,1000,1
2025,18295,1
2027,55,1
2027,680,1
2027,1038,1
2027,1047,1
2027,4746,1
2027,16568,1
2027,18306,1
2027,18312,1
2027,18313,1
2028,444,1
2028,756,1
2028,1398,1
2028,1983,1
2028,4865,1
2028,18318,1
2029,226,1
2029,439,1
2029,1044,1
2029,18323,1
2030,238,1
2031,89,1
2031,295,1
2031,310,1
2031,318,1
2031,525,1
2032,88,1
2032,2521,1
2033,288,1
2033,302,1
2033,324,1
2033,599,1
2033,7781,1
2034,72,1
2034,428,1
2034,2815,1
2035,96,1
2035,7935,1
2035,18336,1
2035,18339,1
2035,18340,1
2037,157,1
2037,241,1
2037,285,1
2037,332,1
2037,900,1
2037,1032,1
2038,228,1
2038,333,1
2038,526,1
2038,539,1
2038,691,1
2038,1246,1
2038,1556,1
2039,171,1
2039,1394,1
2039,3676,1
2039,4036,1
2040,425,1
2040,548,1
2040,6693,1
2040,7194,1
2041,498,1
2041,982,1
2041,1194,1
2041,1246,1
2041,1380,1
2041,1502,1
2041,3084,1
2041,3302,1
2041,4741,1
2042,860,1
2042,5453,1
2043,1035,1
2043,1046,1
2043,2270,1
2043,4104,1
2043,6773,1
2043,8459,1
2043,12980,1
2044,615,1
2044,703,1
2044,4153,1
2044,9825,1
2045,1400,1
2046,13,1
2046,518,1
2046,1300,1
2046,1672,1
2046,5079,1
2047,151,1
2047,744,1
2047,1824,1
2047,3413,1
2047,18391,1
2048,2044,1
2048,5452,1
2048,5787,1
2048,8658,1
2048,18404,1
2051,211,1
2051,238,1
2051,599,1
2051,885,1
2051,1098,1
2051,1957,1
2051,3291,1
2051,5620,1
2051,9324,1
2051,18430,1
2051,18433,1
2052,192,1
2052,712,1
2052,994,1
2052,998,1
2052,2347,1
2052,3304,1
2052,18438,1
2053,930,1
2053,953,1
2053,1114,1
2053,4286,1
2053,7103,1
2053,16427,1
2053,18440,1
2054,344,1
2054,1452,1
2054,4879,1
2055,300,1
2055,5079,1
2055,15524,1
2056,360,1
2056,657,1
2056,726,1
2056,2014,1
2056,7099,1
2057,437,1
2057,722,1
2057,730,1
2057,1186,1
2057,1376,1
2057,1400,1
2057,3614,1
2058,67,1
2058,69,1
2058,3861,1
2058,5787,1
2059,58,1
2059,329,1
2059,349,1
2059,464,1
2059,1620,1
2060,198,1
2060,1358,1
2060,6798,1
2060,7941,1
2060,18467,1
2061,291,1
2061,386,1
2061,484,1
2061,908,1
2061,3570,1
2061,8017,1
2062,211,1
2062,1351,1
2062,1705,1
2062,8504,1
2062,12164,1
2064,302,1
2064,697,1
2064,1510,1
2064,2839,1
2064,4074,1
2064,18516,1
2065,4558,1
2066,488,1
2066,500,1
2066,1249,1
2066,1351,1
2066,1711,1
2066,1914,1
2066,2038,1
2066,5610,1
2066,9263,1
2066,14728,1
2067,829,1
2067,1550,1
2067,4937,1
2067,5968,1
2067,8459,1
2068,180,1
2068,228,1
2068,1590,1
2068,3466,1
2068,3489,1
2068,3763,1
2069,209,1
2069,898,1
2069,1105,1
2070,412,1
2070,488,1
2070,524,1
2070,951,1
2070,1857,1
2070,2346,1
2070,2595,1
2070,2788,1
2071,67,1
2071,2390,1
2071,5249,1
2072,307,1
2072,786,1
2072,1198,1
2075,77,1
2075,157,1
2075,167,1
2075,538,1
2075,985,1
2075,1099,1
2075,1464,1
2076,289,1
2076,298,1
2076,2788,1
2076,3200,1
2076,4346,1
2076,6535,1
2077,854,1
2077,972,1
2077,1249,1
2078,70,1
2078,962,1
2078,1104,1
2078,1979,1
2078,2398,1
2079,288,1
2079,324,1
2079,471,1
2079,2982,1
2080,58,1
2080,72,1
2080,441,1
2080,1827,1
2081,234,1
2081,13000,1
2083,715,1
2083,1704,1
2083,1900,1
2084,425,1
2084,441,1
2084,982,1
2084,1515,1
2084,1517,1
2084,1766,1
2086,210,1
2086,1191,1
2086,1977,1
2087,291,1
2087,294,1
2087,333,1
2087,342,1
2087,377,1
2087,2977,1
2088,176,1
2088,300,1
2088,326,1
2088,2569,1
2090,2369,1
2090,2471,1
2090,9242,1
2090,9921,1
2091,468,1
2091,6626,1
2091,8160,1
2092,227,1
2092,425,1
2092,709,1
2092,714,1
2092,3259,1
2092,7663,1
2093,2343,1
2093,3470,1
2093,3888,1
2093,5168,1
2094,291,1
2094,300,1
2094,458,1
2094,5651,1
2094,9400,1
2094,12683,1
2094,17875,1
2096,234,1
2096,504,1
2096,851,1
2097,81,1
2097,159,1
2097,206,1
2097,217,1
2097,434,1
2099,3346,1
2099,12868,1
2100,28,1
2100,837,1
2100,4611,1
2100,8525,1
2100,9783,1
