74,47423,1,1207500015
74,47629,1,1207500764
74,55118,1,1207500140
74,58103,1,1207503035
75,908,1,1158967045
75,1204,1,1158989794
75,1376,1,1158967212
75,2115,1,1158990116
75,4993,1,1158967649
75,5445,1,1158967067
75,34405,1,1158967581
75,36519,1,1158967337
76,589,1,1439168185
76,608,1,1439166078
76,858,1,1439165633
76,2571,1,1439165565
76,2918,1,1439167803
76,5679,1,1439165823
76,41566,1,1439165880
76,58803,1,1439168040
76,61323,1,1439167836
77,3996,1,1535107543
77,4993,1,1535107512
77,8961,1,1535107541
78,20,1,1252573422
78,546,1,1252573361
78,1291,1,1252575255
78,59315,1,1252575270
79,1197,1,975282009
79,1210,1,975282009
79,1220,1,975281545
79,1242,1,975281904
79,3006,1,975281343
79,3702,1,975282111
79,4005,1,975281874
80,50,1,1377308037
80,431,1,1377308567
80,593,1,1377473779
80,858,1,1377308032
80,2232,1,1377308167
80,3285,1,1377307766
80,3535,1,1377391391
80,6281,1,1377307782
80,6502,1,1377308689
80,6934,1,1377309127
80,6952,1,1377307911
80,7154,1,1377307904
80,42738,1,1377391508
80,47610,1,1377308148
80,60684,1,1377308787
80,72998,1,1377308733
80,80219,1,1377309198
80,84601,1,1377308978
80,90469,1,1377391183
80,93297,1,1377309177
80,102125,1,1377309044
80,103249,1,1377390865
82,10,1,1084467796
82,163,1,1084521290
82,337,1,1084468022
82,364,1,1084467782
82,370,1,1084463966
82,380,1,1084467721
82,784,1,1084465344
82,1196,1,1084464979
82,1291,1,1084463946
82,1372,1,1084463754
82,1485,1,1084521253
82,1580,1,1084467870
82,1801,1,1084521364
82,2273,1,1084521339
82,2383,1,1084464048
82,2628,1,1084467885
82,3052,1,1084463820
82,3452,1,1084467615
82,3617,1,1084466455
82,4025,1,1084467136
82,4306,1,1084468268
82,4344,1,1084521283
82,4386,1,1084466457
82,5065,1,1084465558
82,5874,1,1084466656
82,6287,1,1084466395
82,6373,1,1084465461
82,6503,1,1084466391
82,6586,1,1084466393
82,6873,1,1084466714
82,6888,1,1084519540
82,6946,1,1084467643
82,7142,1,1084803602
82,7325,1,1084788217
83,1206,1,1333169113
83,1537,1,1332838045
83,2115,1,1334193265
83,2858,1,1332839970
83,3624,1,1332838551
83,4720,1,1333842166
83,6016,1,1332839803
83,7323,1,1333841899
83,31878,1,1332838137
83,64983,1,1333170197
83,76251,1,1333841874
84,55,1,858772543
84,57,1,858771951
84,195,1,858772398
84,225,1,858772370
84,246,1,857653639
84,248,1,860398847
84,276,1,858772543
84,287,1,858772239
84,305,1,860397582
84,491,1,858771951
84,527,1,857653594
84,586,1,858772516
84,592,1,860397582
84,597,1,858772370
84,637,1,857653349
84,719,1,857653387
84,733,1,857653289
84,919,1,858772586
84,1010,1,860397598
84,1011,1,860398764
84,1088,1,860398568
84,1177,1,858772999
84,1193,1,858772258
84,1198,1,858772111
84,1208,1,858772615
84,1210,1,858771139
84,1267,1,860397144
84,1290,1,860397426
84,1333,1,860397335
85,1207,1,889468122
85,1446,1,889466953
85,1584,1,889467110
85,1633,1,889466953
85,1693,1,889466918
86,356,1,1344083260
86,1265,1,1344083247
86,2959,1,1344082958
86,4886,1,1344193067
87,327,1,1270702652
87,3910,1,1270703561
87,4973,1,1296109055
88,1732,1,1331421382
88,2105,1,1331420180
88,4963,1,1331421775
88,5995,1,1331421739
88,6502,1,1331421840
88,79132,1,1331421494
89,1,1,1520408314
89,901,1,1520408436
89,902,1,1520408324
89,911,1,1520408306
89,915,1,1520408307
89,1230,1,1520408669
89,1288,1,1520408297
89,2294,1,1520408531
89,2355,1,1520408550
89,2791,1,1520408346
89,3157,1,1520408603
89,3549,1,1520408756
89,3604,1,1520408880
89,3624,1,1520408422
89,3752,1,1520408661
89,3868,1,1520408547
89,5048,1,1520409211
89,5220,1,1520408718
89,6218,1,1520408376
89,32596,1,1520408721
89,40962,1,1520409014
89,44022,1,1520408336
89,58998,1,1520408577
89,62155,1,1520408845
89,65230,1,1520408883
89,66943,1,1520409461
89,69122,1,1520408816
89,69720,1,1520409212
89,82854,1,1520408903
89,88785,1,1520408813
89,89864,1,1520408677
89,91355,1,1520409490
89,91386,1,1520409125
89,91666,1,1520409104
89,94677,1,1520408915
89,96935,1,1520409652
89,99130,1,1520409565
89,106540,1,1520408982
89,108932,1,1520408471
89,116718,1,1520409655
89,116738,1,1520409582
89,127134,1,1520409574
89,148775,1,1520408998
89,149352,1,1520408895
89,153386,1,1520409643
89,159069,1,1520409400
89,170993,1,1520408948
89,177185,1,1520409502
90,25,1,856353996
90,68,1,856354249
90,85,1,856354195
90,780,1,856353996
90,1060,1,856354348
90,1116,1,856354577
90,1137,1,856354577
90,1366,1,856354367
90,1416,1,856354288
91,2,1,1112713392
91,3,1,1112712323
91,21,1,1112712052
91,32,1,1112711273
91,58,1,1112710933
91,88,1,1112716912
91,160,1,1112713458
91,161,1,1112711269
91,173,1,1112710917
91,356,1,1112711237
91,434,1,1112713286
91,466,1,1112713605
91,520,1,1112712272
91,551,1,1112711242
91,552,1,1112712269
91,653,1,1112710875
91,778,1,1112713437
91,786,1,1112713400
91,802,1,1112713566
91,866,1,1112711693
91,920,1,1112713503
91,923,1,1112710903
91,1028,1,1112713728
91,1225,1,1112711137
91,1234,1,1112713646
91,1262,1,1112712861
91,1270,1,1112713112
91,1288,1,1112713584
91,1350,1,1112711891
91,1370,1,1112713590
91,1375,1,1112712203
91,1704,1,1112713388
91,1961,1,1112713372
91,1981,1,1112717145
91,2081,1,1112713827
91,2097,1,1112717157
91,2100,1,1112713775
91,2137,1,1112718177
91,2302,1,1112713709
91,2355,1,1112713442
91,2420,1,1112718132
91,2668,1,1112717047
91,2761,1,1112711475
91,2947,1,1112713096
91,2990,1,1112718050
91,3113,1,1112716685
91,3408,1,1112713638
91,3429,1,1112716478
91,3576,1,1112717032
91,3708,1,1112717016
91,4084,1,1112716652
91,4092,1,1112717405
91,4571,1,1112712581
91,4979,1,1112711796
91,5378,1,1112712379
91,5693,1,1112716962
91,5952,1,1112713695
91,5988,1,1112717772
91,6365,1,1112716620
91,6378,1,1112712373
91,6678,1,1112717289
91,7308,1,1112717702
91,8016,1,1112711716
92,2572,1,1294941782
93,86,1,942946013
93,168,1,942946340
93,380,1,942946091
93,588,1,942766957
93,590,1,942946091
93,1552,1,942946013
93,1591,1,942946677
93,2021,1,942947064
93,2094,1,942946588
93,2105,1,942947026
93,2268,1,942947343
93,2359,1,942766907
93,2424,1,942767085
93,2872,1,942946986
94,34,1,843406765
94,160,1,843406895
94,296,1,843406616
94,316,1,843406685
94,364,1,843406765
94,434,1,843406707
94,500,1,843406826
95,34,1,1071803856
95,480,1,1105400942
95,608,1,1069614364
95,1659,1,1043340392
95,2990,1,1043339283
95,3994,1,1105400981
95,4396,1,1043339808
95,5445,1,1043340522
95,6378,1,1071803850
95,6873,1,1069614263
95,8636,1,1105401213
96,1089,1,964773108
96,2028,1,964772956
96,2294,1,964773978
96,2396,1,964772940
96,2858,1,964772972
96,3176,1,964774079
96,3819,1,964774067
97,1210,1,1043382136
97,3555,1,1043382848
97,4306,1,1043383111
97,4367,1,1043383075
97,4638,1,1043383075
97,4963,1,1043383291
97,5378,1,1047481215
97,5420,1,1047481371
98,356,1,1532457441
98,4016,1,1532457794
98,4306,1,1532457782
98,46578,1,1532458168
98,81564,1,1532457544
98,82461,1,1532457548
98,109487,1,1532457413
98,116797,1,1532457767
98,134853,1,1532457748
99,228,1,829828005
99,282,1,829828006
99,318,1,829828006
99,349,1,829828005
100,104,1,1100183809
100,168,1,1100185915
100,235,1,1100183797
100,261,1,1100185932
100,266,1,1100183734
100,1028,1,1100185898
100,1037,1,1100186356
100,1246,1,1100185896
100,1278,1,1100185868
100,1961,1,1100183740
100,2262,1,1100186135
100,2468,1,1100186104
100,2513,1,1100186111
100,2804,1,1100184831
100,3098,1,1100186085
100,4246,1,1100184518
100,5299,1,1100184120
101,2490,1,968441120
101,2502,1,968441120
101,2692,1,968441171
101,2712,1,968440983
101,2762,1,968441198
101,2959,1,968440983
101,3203,1,968440914
102,21,1,835876107
102,204,1,835876471
102,293,1,835876384
102,457,1,835875992
102,589,1,835876272
103,5,1,1431957598
103,104,1,1431957331
103,111,1,1431957192
103,590,1,1431957038
103,616,1,1431968086
103,923,1,1477519255
103,924,1,1431957200
103,1247,1,1431957381
103,1961,1,1440773613
103,2059,1,1431970225
103,2096,1,1431968485
103,2329,1,1440773468
103,2335,1,1431968907
103,2409,1,1431969127
103,4254,1,1522172173
103,4896,1,1431957373
103,5669,1,1431957703
103,7367,1,1477364901
103,8807,1,1431970127
103,37733,1,1440773482
103,46723,1,1431969676
103,56782,1,1477364740
103,60289,1,1431956747
103,60756,1,1431955403
103,64114,1,1431956615
103,69140,1,1522172162
103,71745,1,1431955479
103,81834,1,1431969741
103,84944,1,1431955459
103,88744,1,1431955319
103,89470,1,1431955558
103,90522,1,1431956311
103,91976,1,1431955827
103,96728,1,1477364754
104,360,1,1136331301
104,588,1,1048589315
104,595,1,1048589291
104,780,1,1048595468
104,837,1,1294417428
104,1220,1,1053207006
104,1275,1,1048586355
104,1380,1,1053336368
104,1882,1,1048595156
104,2144,1,1136331316
104,2153,1,1049135578
104,2294,1,1048589315
104,2628,1,1049044730
104,2794,1,1048794930
104,2795,1,1048794930
104,3751,1,1065511589
104,4039,1,1325159242
104,4639,1,1048590577
104,4993,1,1048586475
104,6539,1,1161675780
104,52975,1,1231167773
104,56775,1,1332630156
105,111,1,1446571897
105,293,1,1446571797
105,306,1,1446572004
105,318,1,1446571534
105,527,1,1446571560
105,915,1,1448214365
105,926,1,1447574054
105,1208,1,1448168140
105,1213,1,1447574024
105,1219,1,1447574141
105,1289,1,1447586830
105,2076,1,1447586857
105,2495,1,1448214504
105,2959,1,1446571567
105,3052,1,1447574389
105,3089,1,1447411266
105,3409,1,1446750467
105,3415,1,1446618593
105,3735,1,1448213971
105,5026,1,1446773487
105,5152,1,1446750777
105,5481,1,1446573435
105,5889,1,1526208160
105,5971,1,1446571864
105,6333,1,1446749737
105,6708,1,1446571977
105,8873,1,1446572486
105,8917,1,1447538047
105,8957,1,1446573619
105,9010,1,1447537728
105,26183,1,1446573224
105,26236,1,1447579847
105,26578,1,1446618617
105,27706,1,1447538161
105,30803,1,1446572221
105,31658,1,1446573566
105,31685,1,1446750512
105,44555,1,1446571818
105,46578,1,1446571955
105,48304,1,1446773456
105,52281,1,1446750669
105,56174,1,1446750408
105,57504,1,1446572284
105,61323,1,1446750001
105,63113,1,1446750690
105,63515,1,1447586806
105,64716,1,1447411227
105,66371,1,1446572223
105,68954,1,1446571754
105,72641,1,1446773511
105,79702,1,1446750523
105,81564,1,1447563433
105,88345,1,1446573197
105,88810,1,1446572309
105,89745,1,1446573513
105,91529,1,1446571703
105,95313,1,1446572739
105,96020,1,1448000391
105,98491,1,1446571992
105,101088,1,1526207190
105,102666,1,1446574109
105,103235,1,1447579862
105,108540,1,1446572964
105,111360,1,1447563422
105,111622,1,1446618478
105,115569,1,1446572302
105,119145,1,1447580027
105,134853,1,1446571650
105,147328,1,1526207391
105,172585,1,1526207575
105,172637,1,1526208221
105,172793,1,1526208125
105,173355,1,1526207151
105,173619,1,1526207164
106,7153,1,1467360283
106,81834,1,1467360419
106,86332,1,1467360481
106,86880,1,1467360778
107,153,1,832003644
107,165,1,832003678
107,296,1,832003609
108,82,1,1042839636
108,838,1,1042840302
108,1968,1,1042838877
108,2585,1,1042840770
108,3978,1,1042841746
108,4027,1,1042841504
108,4823,1,1042841746
108,4973,1,1042841603
108,4992,1,1042841662
108,5011,1,1042841782
108,5445,1,1042839079
109,45,1,841108914
109,122,1,841109220
109,175,1,841109499
109,290,1,841189922
109,329,1,841106509
109,432,1,841107989
109,507,1,841275346
109,592,1,841106309
110,2788,1,1175329840
110,7160,1,1175329624
110,46578,1,1175330026
111,24,1,1518640854
111,193,1,1518640862
111,480,1,1516140723
111,585,1,1518640830
111,597,1,1516154072
111,1088,1,1516153967
111,1721,1,1518902680
111,1911,1,1518640865
111,2081,1,1518661792
111,2447,1,1516156222
111,2701,1,1518903902
111,2918,1,1517441254
111,3052,1,1516153898
111,3825,1,1516143948
111,4068,1,1516152847
111,4239,1,1516143293
111,4865,1,1516141201
111,5501,1,1516152705
111,5816,1,1516143170
111,5942,1,1516151924
111,6297,1,1516141385
111,7160,1,1516143997
111,7346,1,1516141379
111,8528,1,1516141095
111,8807,1,1516141222
111,31696,1,1516140805
111,32598,1,1516152250
111,36401,1,1516141458
111,44004,1,1516151822
111,45672,1,1516141245
111,47122,1,1516154933
111,48520,1,1516152919
111,53322,1,1516141114
111,55261,1,1516153607
111,55872,1,1516152241
111,57951,1,1517441450
111,68157,1,1516143172
111,71535,1,1516140991
111,71838,1,1516141888
111,79132,1,1516140844
111,86911,1,1516141354
111,88405,1,1516144123
111,93510,1,1516141212
111,102123,1,1516141858
111,102407,1,1516141346
111,106782,1,1516140978
111,107348,1,1516151946
111,108156,1,1518640638
111,110669,1,1518812734
111,112556,1,1516143257
111,117851,1,1516156036
111,122882,1,1516143259
111,128520,1,1517440323
111,128975,1,1516156182
111,130087,1,1517441246
111,135436,1,1516153517
111,135861,1,1516152286
111,136018,1,1516152695
111,148956,1,1516153382
111,152081,1,1516140736
111,155812,1,1516468503
111,159755,1,1516154500
111,166534,1,1516141946
111,167036,1,1516153691
111,170399,1,1516153478
111,171867,1,1517440867
111,172547,1,1516154838
111,179211,1,1516154871
112,593,1,1442535629
112,1198,1,1442535778
112,1356,1,1513989988
112,68157,1,1518888241
113,11,1,980051838
113,351,1,980051862
113,550,1,980051988
113,903,1,980307343
113,912,1,980307023
113,1018,1,980307261
113,1086,1,980307343
113,1094,1,980051638
113,1183,1,980051704
113,2076,1,980307456
113,2724,1,980051234
113,2764,1,980307201
113,3044,1,980307528
113,3099,1,980306983
113,3217,1,980051263
113,4003,1,980051546
113,4040,1,980051522
113,4128,1,980087663
114,4896,1,1485388146
115,32,1,958574098
115,590,1,944951378
115,593,1,966978103
115,1339,1,957648380
115,1407,1,944952139
115,2002,1,944950739
115,2273,1,970423947
115,2694,1,945304932
115,2723,1,957647342
115,2987,1,957647602
115,3037,1,970838871
115,3114,1,948322663
115,3175,1,965425216
115,3264,1,957648404
116,160,1,1337200317
116,350,1,1337200251
116,457,1,1337199695
116,1225,1,1337200139
116,1247,1,1337200259
116,1299,1,1337199432
116,1569,1,1337195952
116,2915,1,1337196211
116,2985,1,1337200378
117,39,1,844162955
117,237,1,844163156
117,273,1,844163156
117,317,1,844163454
117,318,1,844162811
117,349,1,844162793
117,356,1,844162810
117,440,1,844162970
117,527,1,844162933
117,586,1,844162913
117,590,1,844162743
117,593,1,844162770
117,661,1,844163858
117,708,1,844163770
117,783,1,844163543
117,1035,1,844163615
117,1036,1,844163454
118,590,1,944923926
118,858,1,944923703
118,1221,1,944924276
118,1961,1,944923926
118,2378,1,944923551
119,1580,1,1437815683
119,2324,1,1435943985
119,2571,1,1435942472
119,3147,1,1435944293
119,4299,1,1436563660
119,4369,1,1435944563
119,5952,1,1435944765
119,6378,1,1440881479
119,6934,1,1436563334
119,48516,1,1436563627
119,52722,1,1436007497
119,68319,1,1436122200
119,76093,1,1437763251
119,88744,1,1438440527
119,108689,1,1455448426
119,112552,1,1505073183
119,120635,1,1437859125
119,136598,1,1459195916
119,139642,1,1505073229
120,648,1,860069973
120,736,1,860069973
120,780,1,860069973
120,1073,1,860070029
121,5,1,847656405
121,44,1,847656224
121,110,1,847655980
121,186,1,847656203
121,225,1,847656062
121,246,1,847656374
121,266,1,847656077
121,434,1,847655960
121,590,1,847655899
122,19,1,1461562132
122,111,1,1461561504
122,551,1,1461562043
122,778,1,1461561523
122,1197,1,1461561484
122,1200,1,1461561520
122,1729,1,1461562385
122,1748,1,1461562430
122,2997,1,1461561615
122,3089,1,1461562948
122,3114,1,1461561618
122,3462,1,1461562327
122,4148,1,1461562249
122,4873,1,1461563247
122,5171,1,1461563005
122,5673,1,1461562740
122,6502,1,1461561646
122,8641,1,1461561805
122,27660,1,1461562621
122,51255,1,1461561588
122,52281,1,1461562414
122,64957,1,1461561589
122,80463,1,1461563274
122,86190,1,1461562529
122,86833,1,1461562287
122,91535,1,1461562323
122,92535,1,1461562563
122,94677,1,1461562569
122,108932,1,1461561651
122,112852,1,1461561415
122,117529,1,1461561277
122,120466,1,1461562139
123,4226,1,1447291885
123,4993,1,1447269095
123,58803,1,1448382292
123,68157,1,1447292276
123,69306,1,1448836089
123,76093,1,1447292258
123,112852,1,1447292431
124,1196,1,1336584447
124,2683,1,1336409883
125,110,1,1474311613
125,1580,1,1474569886
125,1590,1,1474295046
125,2600,1,1474294595
125,2843,1,1474460123
125,2918,1,1474311698
125,3052,1,1474591641
125,3949,1,1474459811
125,4979,1,1474296034
125,5617,1,1474412496
125,8807,1,1474295383
125,8957,1,1474141821
125,54286,1,1474414649
125,59315,1,1474480944
125,68358,1,1474481128
125,69516,1,1474414673
125,79132,1,1474297303
125,91690,1,1474295492
125,92420,1,1474296305
125,93840,1,1474296376
125,95441,1,1474296341
125,95690,1,1474296445
125,96829,1,1474295813
125,99117,1,1474371841
125,100882,1,1474295849
125,106920,1,1474283659
125,112552,1,1474414167
125,113741,1,1474375614
125,119141,1,1474382076
125,119145,1,1474570052
125,142222,1,1475147204
125,142420,1,1474495187
125,155064,1,1485508707
125,158966,1,1474295426
125,164881,1,1476002239
126,231,1,845925656
126,318,1,845925690
126,457,1,845925656
126,588,1,845925615
126,592,1,845925577
127,2763,1,1263527039
127,3101,1,1263527055
127,36517,1,1263527372
128,898,1,899032763
128,1407,1,899032493
129,110,1,1167375621
129,485,1,1167375509
129,780,1,1167375481
129,1690,1,1167375498
129,2167,1,1167375439
129,2396,1,1167376074
129,2571,1,1167375624
129,2706,1,1167375468
129,2987,1,1167376685
129,3698,1,1167375538
129,3996,1,1167376110
129,4446,1,1167378249
129,4447,1,1167377734
129,4963,1,1167376120
129,5418,1,1167376195
129,5481,1,1167377687
129,5618,1,1167377037
129,6093,1,1167378152
129,6218,1,1167377076
129,7438,1,1167376056
129,8874,1,1167376683
129,33493,1,1167375908
129,35836,1,1167376636
129,44191,1,1167375970
130,161,1,832589610
130,434,1,832589610
131,1089,1,1349840429
131,2028,1,1349840456
131,2722,1,1349838625
131,4226,1,1349840254
132,32,1,1329983726
132,48,1,1157919960
132,163,1,1157919918
132,296,1,1329983943
132,306,1,1157968905
132,337,1,1159428859
132,410,1,1157967526
132,592,1,1157920531
132,595,1,1329983927
132,596,1,1157923028
132,904,1,1157919926
132,912,1,1157920920
132,1073,1,1329983931
132,1391,1,1157922851
132,1407,1,1157967944
132,1704,1,1157921515
132,2321,1,1157922956
132,2340,1,1161800168
132,2572,1,1157923396
132,2699,1,1157919951
132,2706,1,1157922783
132,2959,1,1329984076
132,3083,1,1157920829
132,4016,1,1161799351
132,4027,1,1157921363
132,4226,1,1157920977
132,4235,1,1157920761
132,4844,1,1157924838
132,5299,1,1157923601
132,5673,1,1157982799
132,6218,1,1157979608
132,7034,1,1157993516
132,8373,1,1161799438
132,31696,1,1161799751
132,36517,1,1164646156
132,50872,1,1329983821
132,52281,1,1329983471
132,56782,1,1329983587
133,150,1,843490780
133,153,1,843490845
133,318,1,843490980
133,457,1,843490862
133,588,1,843490845
134,110,1,832841168
134,434,1,832841103
134,509,1,832841747
135,2,1,1009692764
135,141,1,1009692048
135,1009,1,1009693387
135,1261,1,1009693305
135,1291,1,1009693055
135,1370,1,1009691292
135,1378,1,1009693144
135,1387,1,1009690990
135,1459,1,1009691456
135,2118,1,1009690817
135,2161,1,1009693348
135,2300,1,1009694290
135,2406,1,1009693317
135,2599,1,1009691873
135,2746,1,1009694943
135,3104,1,1009693108
135,3740,1,1009693108
135,3809,1,1009691977
135,3869,1,1009692200
135,3948,1,1009692632
135,4022,1,1009692532
135,4396,1,1009694231
135,4896,1,1009692556
136,10,1,832449222
136,95,1,832449391
136,193,1,832449560
136,282,1,832449365
136,317,1,832449299
136,327,1,832449786
136,339,1,832449222
136,349,1,832449163
136,380,1,832449136
136,454,1,832449705
136,637,1,832449989
137,111,1,1204863636
137,588,1,1204859525
137,589,1,1204859360
137,954,1,1204859817
137,1022,1,1204859023
137,1093,1,1204859071
137,1221,1,1204859699
137,1233,1,1204859784
137,1237,1,1204863783
137,1242,1,1204859745
137,1272,1,1204863817
137,2064,1,1204859055
137,2330,1,1204863730
137,2628,1,1204859532
137,3741,1,1204863644
137,4306,1,1204859371
137,26084,1,1204859960
138,1960,1,1222676075
138,2150,1,1222675936
138,2826,1,1222676027
139,3578,1,1453924097
139,4020,1,1453925243
139,4025,1,1453924314
139,4027,1,1453924163
139,4270,1,1453924414
139,4975,1,1453924369
139,5254,1,1453924651
139,5313,1,1453925158
139,5400,1,1453924949
139,5418,1,1453924144
139,6059,1,1453925166
139,6957,1,1453924892
139,8360,1,1453924194
139,48304,1,1453925059
139,49272,1,1453924208
139,53125,1,1453924502
139,54259,1,1453924708
139,54995,1,1453925168
139,70286,1,1453924297
139,77561,1,1453924578
