79,2947,1,975281975
80,1258,1,1377473798
80,2959,1,1377308074
80,3826,1,1377391967
80,4848,1,1377308642
80,4887,1,1377307886
80,4963,1,1377308707
80,5349,1,1377309022
80,6539,1,1377308697
80,8665,1,1377308431
80,8950,1,1377308692
80,34319,1,1377308282
80,56174,1,1377308393
80,70286,1,1377308243
80,75395,1,1377391176
80,79132,1,1377308096
80,91630,1,1377308470
80,96079,1,1377308526
80,96691,1,1377391193
80,100810,1,1377391131
81,10,1,845299756
81,150,1,845299424
81,288,1,845299800
81,296,1,845299424
81,480,1,845299676
81,588,1,845299505
82,34,1,1084467775
82,165,1,1084467751
82,185,1,1084467840
82,480,1,1084467706
82,590,1,1084467708
82,595,1,1084467752
82,648,1,1084467757
82,832,1,1084468159
82,1200,1,1084467941
82,1387,1,1084467982
82,1527,1,1084468012
82,1608,1,1084468209
82,1645,1,1084463816
82,2000,1,1084468140
82,2378,1,1084465176
82,3703,1,1084465110
82,3717,1,1084467355
82,4255,1,1084467004
82,4310,1,1084467499
82,4816,1,1084466848
82,5220,1,1084466869
82,5349,1,1084463955
82,5459,1,1084466345
82,6156,1,1084467370
82,6383,1,1084467496
82,6593,1,1084466401
82,6752,1,1084944635
82,6953,1,1084788185
82,6958,1,1084519496
82,7154,1,1084466473
83,1250,1,1332840227
83,1862,1,1332839062
83,3155,1,1332839913
83,3578,1,1333170244
83,4963,1,1333843526
83,4993,1,1332840088
83,5349,1,1333842608
83,8622,1,1332837807
83,8873,1,1333842213
83,27397,1,1333170865
83,40278,1,1333843466
83,53318,1,1333170507
83,58303,1,1333842256
84,7,1,857653289
84,14,1,857653349
84,21,1,858772111
84,100,1,860396882
84,105,1,858771931
84,113,1,858772291
84,161,1,858771702
84,234,1,860397862
84,356,1,857653593
84,377,1,858772009
84,446,1,857653728
84,454,1,858772136
84,509,1,857653594
84,587,1,858772178
84,593,1,857653593
84,628,1,857653349
84,788,1,857653318
84,830,1,860396882
84,838,1,857653794
84,934,1,860397438
84,951,1,860397323
84,953,1,858772760
84,971,1,860397365
84,1009,1,860397491
84,1018,1,860398823
84,1101,1,858772292
84,1185,1,858772641
84,1187,1,860397544
84,1246,1,858772136
84,1270,1,860397278
84,1304,1,858772999
84,1393,1,857653480
85,53,1,889468268
85,515,1,889468005
85,1185,1,889467896
85,1237,1,889468402
85,1391,1,889468582
85,1694,1,889467185
85,1711,1,889467055
86,165,1,1344083044
86,318,1,1343945158
86,588,1,1344082668
86,595,1,1344083094
86,2421,1,1343944759
86,3996,1,1344083059
86,4963,1,1344083278
86,4993,1,1344082794
86,7153,1,1344082577
86,58293,1,1343945042
88,1358,1,1331420128
88,4993,1,1331421804
88,4995,1,1331421834
88,7147,1,1331421385
88,7438,1,1331421464
88,56782,1,1331421880
89,88,1,1520408790
89,899,1,1520408297
89,1079,1,1520408310
89,1080,1,1520408299
89,1223,1,1520408324
89,2706,1,1520408413
89,2716,1,1520408304
89,2997,1,1520408296
89,3114,1,1520408306
89,3599,1,1520408480
89,3751,1,1520408314
89,3977,1,1520408371
89,4023,1,1520408456
89,4886,1,1520408523
89,5110,1,1520408703
89,5283,1,1520408467
89,5299,1,1520408495
89,6156,1,1520408712
89,8978,1,1520408926
89,26184,1,1520408909
89,32060,1,1520409649
89,32243,1,1520409112
89,33646,1,1520408552
89,39715,1,1520408758
89,40339,1,1520408983
89,44773,1,1520409571
89,48649,1,1520409441
89,49735,1,1520409123
89,52973,1,1520408537
89,56367,1,1520408325
89,60289,1,1520409015
89,62008,1,1520409507
89,67888,1,1520409094
89,68659,1,1520408893
89,69211,1,1520409113
89,69644,1,1520408594
89,71535,1,1520408972
89,73106,1,1520408856
89,73160,1,1520409557
89,74946,1,1520408819
89,76293,1,1520408896
89,78469,1,1520409011
89,80860,1,1520408918
89,81229,1,1520409018
89,86882,1,1520408810
89,88069,1,1520409556
89,90717,1,1520408638
89,92643,1,1520409487
89,93326,1,1520408826
89,97225,1,1520409149
89,102378,1,1520409379
89,109374,1,1520408945
89,117590,1,1520408746
89,119141,1,1520408871
89,121007,1,1520408968
89,125970,1,1520409057
89,132153,1,1520409343
89,132422,1,1520409492
89,136341,1,1520409192
89,136355,1,1520409066
89,141928,1,1520409361
89,146986,1,1520409513
89,150554,1,1520409344
89,167018,1,1520408863
89,179211,1,1520408792
90,14,1,856354100
90,36,1,856354037
90,81,1,856354174
90,708,1,856354071
90,892,1,856354381
90,1041,1,856354268
90,1046,1,856354399
90,1144,1,856354526
90,1357,1,856354301
90,1411,1,856354329
91,10,1,1112713269
91,150,1,1112712023
91,158,1,1112713777
91,163,1,1112712601
91,260,1,1112712846
91,353,1,1112712455
91,428,1,1112713077
91,464,1,1112716881
91,588,1,1112711205
91,597,1,1112711248
91,750,1,1112713140
91,799,1,1112712586
91,842,1,1112717229
91,1079,1,1112711159
91,1092,1,1112712189
91,1125,1,1112716838
91,1213,1,1112712318
91,1214,1,1112713343
91,1298,1,1112712050
91,1356,1,1112712058
91,1374,1,1112710890
91,1377,1,1112712213
91,1653,1,1112712176
91,1921,1,1112711894
91,1967,1,1112712575
91,2019,1,1112711080
91,2140,1,1112711902
91,2419,1,1112717612
91,2717,1,1112718067
91,2762,1,1112712914
91,2797,1,1112711087
91,2918,1,1112712932
91,2987,1,1112713428
91,2997,1,1112711084
91,3182,1,1112717068
91,3499,1,1112713157
91,3508,1,1112712867
91,3740,1,1112712465
91,4448,1,1112712414
91,4626,1,1112712542
91,4774,1,1112717363
91,4800,1,1112717828
91,4878,1,1112712017
91,4963,1,1112712364
91,4993,1,1112711439
91,5294,1,1112712934
91,5445,1,1112712361
91,5650,1,1112711710
91,6395,1,1112712637
91,6731,1,1112712674
91,6744,1,1112717308
91,7000,1,1112717272
91,7090,1,1112712945
91,8147,1,1112712000
91,8910,1,1112711993
92,1619,1,1294941480
92,2114,1,1294941607
92,35836,1,1294942854
93,34,1,942767143
93,153,1,942946445
93,260,1,942946932
93,527,1,942947205
93,539,1,942766957
93,648,1,942946508
94,17,1,843406942
94,21,1,843406846
94,161,1,843406732
94,225,1,843406826
94,344,1,843406644
94,410,1,843406826
94,590,1,843406616
94,593,1,843406685
95,260,1,1043340455
95,539,1,1071803917
95,913,1,1043340225
95,1200,1,1105400608
95,1206,1,1043340455
95,1274,1,1044744520
95,1307,1,1044744558
95,1381,1,1043339908
95,1396,1,1105400890
95,1529,1,1043340210
95,1912,1,1105400649
95,2268,1,1043339808
95,2280,1,1043340086
95,2640,1,1105401101
95,3033,1,1105401122
95,3070,1,1105401136
95,4015,1,1043339957
95,4262,1,1043339870
95,4270,1,1043339248
95,4370,1,1105401170
95,4732,1,1043339283
95,5072,1,1043339248
95,5377,1,1048382853
95,5619,1,1043339302
95,5816,1,1053153706
95,6711,1,1069614288
95,6879,1,1069614304
95,7373,1,1105401093
96,34,1,964773008
96,454,1,964774139
96,527,1,964772956
96,648,1,964772610
96,788,1,964773714
96,2571,1,964772731
96,2947,1,964772764
96,3060,1,964773160
96,3499,1,964772610
97,593,1,1043382047
97,4161,1,1043382884
97,4270,1,1043383056
97,4386,1,1043382111
98,1,1,1532457849
98,5618,1,1532458161
98,53464,1,1532457575
98,71745,1,1532457670
98,74458,1,1532457910
98,97921,1,1532457833
99,153,1,829828005
99,161,1,829828005
99,165,1,829828005
99,231,1,829828005
99,234,1,829828006
99,259,1,829828006
99,293,1,829828006
99,312,1,829828007
100,237,1,1100186727
100,368,1,1100183774
100,900,1,1100184329
100,1035,1,1100185894
100,1290,1,1100184356
100,1441,1,1100184416
100,1639,1,1100184117
100,1674,1,1100184098
100,2291,1,1100184833
100,3244,1,1100184414
100,3717,1,1100186056
100,4041,1,1100184235
100,8636,1,1100186770
101,223,1,968440895
101,2318,1,968441029
101,2337,1,968443714
101,2492,1,968440828
101,2580,1,968441029
101,2707,1,968440850
101,2716,1,968441005
101,2723,1,968441102
101,2770,1,968440874
101,3623,1,968441102
101,3751,1,968440720
101,3752,1,968441080
101,3783,1,968440698
101,3793,1,968443749
102,163,1,835877307
102,231,1,835875836
102,377,1,835876318
102,540,1,835877588
102,802,1,840635071
103,296,1,1431954439
103,492,1,1431970359
103,586,1,1431957135
103,596,1,1431957572
103,661,1,1431957763
103,912,1,1431954433
103,953,1,1431954365
103,1025,1,1431969093
103,1245,1,1431968899
103,1271,1,1431957950
103,1394,1,1431957447
103,1693,1,1431969376
103,1921,1,1431957966
103,2054,1,1431957358
103,2080,1,1431957821
103,2088,1,1431970091
103,2161,1,1431957850
103,2411,1,1431969339
103,2804,1,1431957623
103,3174,1,1431968191
103,3176,1,1431957558
103,3481,1,1440773438
103,4002,1,1431968260
103,6534,1,1431969444
103,7153,1,1431955214
103,37729,1,1431969626
103,40815,1,1431957906
103,40819,1,1431968863
103,53125,1,1431969172
103,56367,1,1431957829
103,56757,1,1431970089
103,58972,1,1431956316
103,72226,1,1431955348
103,79572,1,1431956868
103,86815,1,1431956596
103,90866,1,1431955383
103,109487,1,1431955250
103,111781,1,1440773645
104,342,1,1048587404
104,364,1,1048589315
104,367,1,1048587616
104,436,1,1055630122
104,597,1,1048590395
104,709,1,1048589254
104,858,1,1055630130
104,1022,1,1048590907
104,1246,1,1048586355
104,1580,1,1048586389
104,1641,1,1048587417
104,1999,1,1053336552
104,2424,1,1053336380
104,2987,1,1048589254
104,3163,1,1123111563
104,3675,1,1257078093
104,5460,1,1050598939
104,5500,1,1146222529
104,6012,1,1189089748
104,7155,1,1074960132
104,7346,1,1123111555
104,7375,1,1189089731
104,8796,1,1090595771
104,8961,1,1101152609
104,25937,1,1257078081
104,37729,1,1357584407
104,53466,1,1313833961
104,81845,1,1352760302
104,81847,1,1351209920
104,91500,1,1347613115
105,665,1,1447574325
105,1172,1,1447574093
105,1214,1,1448195676
105,1221,1,1447574027
105,1272,1,1447586906
105,2502,1,1446774070
105,2731,1,1448195454
105,2762,1,1448196106
105,2858,1,1446749499
105,3632,1,1447574450
105,3821,1,1446773259
105,3948,1,1446749731
105,4018,1,1446749771
105,4025,1,1446573412
105,4299,1,1446749880
105,4343,1,1446750355
105,4367,1,1446750406
105,5810,1,1446750482
105,5872,1,1446749917
105,5989,1,1446571824
105,6502,1,1446573365
105,6503,1,1446750047
105,7318,1,1446750799
105,8656,1,1446618786
105,8958,1,1446572532
105,8961,1,1446573326
105,27134,1,1446573078
105,33615,1,1446750675
105,48043,1,1446773247
105,48385,1,1446573460
105,48394,1,1446571602
105,48516,1,1446571700
105,51255,1,1446749792
105,53000,1,1446750652
105,53121,1,1447563216
105,53519,1,1447411231
105,56757,1,1446750654
105,57183,1,1526207441
105,58025,1,1447563338
105,63859,1,1447563596
105,64957,1,1446571910
105,67923,1,1446618556
105,69644,1,1446574091
105,71535,1,1446749856
105,72011,1,1446574065
105,72104,1,1446573197
105,72998,1,1446571761
105,86320,1,1448647783
105,86882,1,1446773459
105,88125,1,1446749923
105,88129,1,1446750702
105,89774,1,1446572614
105,92259,1,1446571823
105,96373,1,1447586495
105,97752,1,1447563394
105,98604,1,1526207111
105,104841,1,1447538114
105,108981,1,1448647811
105,110586,1,1447516176
105,122904,1,1466024382
105,126426,1,1446574318
105,130976,1,1447411141
105,133716,1,1526208028
105,141830,1,1526208235
105,141836,1,1447411716
105,147282,1,1526207260
105,150548,1,1526206858
105,151769,1,1526207987
105,152081,1,1466024376
105,159817,1,1526206856
105,170597,1,1526207809
105,172909,1,1526208041
105,175401,1,1526208173
106,4993,1,1467360286
106,59784,1,1467360438
106,69844,1,1467360420
107,5,1,829322340
107,140,1,829322340
107,266,1,832003845
107,434,1,832003700
108,151,1,1042838877
108,469,1,1042838912
108,480,1,1042838912
108,1684,1,1042840477
108,2926,1,1042839665
108,3795,1,1042840602
109,21,1,841107538
109,249,1,842793725
109,256,1,841108509
109,266,1,841107725
109,361,1,841109369
109,366,1,841151436
109,490,1,841143195
109,527,1,841107643
109,586,1,841107584
109,1021,1,841152071
110,2692,1,1175330145
110,3629,1,1175329983
110,7173,1,1175329735
110,40870,1,1175329885
111,318,1,1518640631
111,1032,1,1518661672
111,1367,1,1518640841
111,1644,1,1518640852
111,2124,1,1516156208
111,2145,1,1517441355
111,2329,1,1516140740
111,2485,1,1516156099
111,2581,1,1516155924
111,3408,1,1516140880
111,3646,1,1516144087
111,4228,1,1516151595
111,4340,1,1516151403
111,4448,1,1516141239
111,4896,1,1516140868
111,5283,1,1516144182
111,5989,1,1516140866
111,6586,1,1516141365
111,7317,1,1516141388
111,7439,1,1516144232
111,8360,1,1516140875
111,8361,1,1516223109
111,8531,1,1516151474
111,8984,1,1516141046
111,30825,1,1516141135
111,34520,1,1516152245
111,39715,1,1516151910
111,48780,1,1516143173
111,53460,1,1516152382
111,54190,1,1516141857
111,58559,1,1516140842
111,58998,1,1516141157
111,60126,1,1516141430
111,61323,1,1517441208
111,69406,1,1516141323
111,69436,1,1516152357
111,75805,1,1516152501
111,85022,1,1516152852
111,86833,1,1516141359
111,87485,1,1516151619
111,95543,1,1516152203
111,99117,1,1516153185
111,100390,1,1516152911
111,102481,1,1516152160
111,102903,1,1516141204
111,103372,1,1516152122
111,104218,1,1516154964
111,106916,1,1518640634
111,112852,1,1516143215
111,117590,1,1516152290
111,136471,1,1518812095
111,140715,1,1518640686
111,144606,1,1517441257
111,149352,1,1517441156
111,149354,1,1516153930
111,158813,1,1516153857
111,168632,1,1517441031
111,170817,1,1517440905
111,170957,1,1517440869
111,179953,1,1518640589
112,32,1,1442535842
112,110,1,1442535826
112,329,1,1513989925
112,339,1,1513989982
112,3147,1,1444606653
112,91529,1,1518888246
113,46,1,980051838
113,543,1,980051922
113,904,1,980307343
113,933,1,980306890
113,969,1,980306890
113,1286,1,980051421
113,1466,1,980051341
113,1564,1,980051894
113,1569,1,980051922
113,1617,1,980307528
113,1777,1,980051838
113,1829,1,980051757
113,2671,1,980051922
113,2844,1,980307560
113,2858,1,980051320
113,2969,1,980306846
113,3108,1,980051704
113,3498,1,980087902
113,3537,1,980051546
113,3668,1,980306846
113,3675,1,980051480
113,3706,1,980307456
113,4062,1,980051421
114,1210,1,1485388367
114,6377,1,1485391404
114,40815,1,1485388153
114,88125,1,1485387480
114,167732,1,1485387617
115,112,1,970756534
115,364,1,944950805
115,487,1,944951378
115,653,1,944953733
115,919,1,944958086
115,1198,1,944950887
115,1387,1,959800946
115,1721,1,957647634
115,1777,1,977610853
115,2325,1,966977847
115,2571,1,955845509
115,2687,1,948322663
115,2701,1,955845457
115,3499,1,957648208
115,3751,1,977610102
116,500,1,1337199829
116,1088,1,1337195649
116,1183,1,1337200232
116,1339,1,1337195944
116,1393,1,1337200011
116,1562,1,1337195975
116,1961,1,1337199946
116,2002,1,1337196051
116,2115,1,1337200069
116,2724,1,1337196130
116,4963,1,1337200051
116,6539,1,1337200005
117,6,1,844163102
117,47,1,844162892
117,62,1,844163122
117,160,1,844162955
117,280,1,844163543
117,288,1,844162850
117,329,1,844162793
117,368,1,844163136
117,432,1,844162985
117,497,1,844163168
117,508,1,844163019
117,529,1,844163511
117,552,1,844163693
117,802,1,844163543
117,804,1,844163929
118,296,1,944924487
118,2918,1,944923989
119,10,1,1435943180
119,364,1,1437815672
119,442,1,1435943269
119,1092,1,1435943914
119,1732,1,1435944296
119,4306,1,1435944180
119,5574,1,1436563806
119,6539,1,1436563804
119,8961,1,1436008305
119,51077,1,1455448458
119,56174,1,1455448369
119,70286,1,1438439649
119,78469,1,1442823834
119,81229,1,1436563840
119,88163,1,1448750538
119,91658,1,1439495481
119,104913,1,1436007907
119,106918,1,1436563670
119,114184,1,1447664445
119,127184,1,1440881447
119,131714,1,1447664459
119,135887,1,1447664578
119,138210,1,1499021338
119,140711,1,1459195688
120,260,1,860070065
121,150,1,847655899
121,380,1,847655899
121,435,1,847656100
121,508,1,847656129
122,442,1,1461562544
122,593,1,1461561148
122,1073,1,1461562395
122,1080,1,1461561803
122,1237,1,1461562724
122,1270,1,1461561374
122,1682,1,1461561457
122,1961,1,1461561680
122,2502,1,1461561661
122,2710,1,1461562263
122,2762,1,1461561426
122,3253,1,1461562566
122,4011,1,1461561476
122,6333,1,1461561626
122,7373,1,1461561770
122,27904,1,1461562456
122,30810,1,1461562209
122,39183,1,1461562085
122,46970,1,1461562638
122,48774,1,1461561551
122,53000,1,1461562258
122,56782,1,1461561669
122,59387,1,1461562762
122,60074,1,1461561757
122,63131,1,1461562625
122,86345,1,1461562702
122,87232,1,1461561514
122,93840,1,1461561802
122,96737,1,1461562301
122,101142,1,1461563008
122,107406,1,1461562058
123,2571,1,1447269089
123,5952,1,1447269135
123,7153,1,1447269086
123,79132,1,1447269091
123,104913,1,1447292488
124,50,1,1336412889
124,110,1,1336584326
124,256,1,1336409649
124,260,1,1336423436
124,520,1,1336409551
124,543,1,1336409602
124,1784,1,1336412860
124,3147,1,1336412867
124,8641,1,1336409867
125,318,1,1474141490
125,3342,1,1474294671
125,5218,1,1474289877
125,5459,1,1474569899
125,6711,1,1474295337
125,27482,1,1474295654
125,42632,1,1474294717
125,55278,1,1474296324
125,65642,1,1474375988
125,69757,1,1474141907
125,70286,1,1474481068
125,71057,1,1474482104
125,71520,1,1474296426
125,72011,1,1474495294
125,78349,1,1474376427
125,84772,1,1474570132
125,84952,1,1474495717
125,84954,1,1474376620
125,88129,1,1474294429
125,88744,1,1474480730
125,92694,1,1474295966
125,93855,1,1474294459
125,104374,1,1474413912
125,117466,1,1474425049
125,134170,1,1474413228
125,148956,1,1476002354
125,152083,1,1481392782
125,158872,1,1474141733
125,160567,1,1480790359
125,164909,1,1489005105
126,288,1,845925822
126,329,1,845925690
126,356,1,845925690
128,905,1,899033229
128,911,1,899033506
128,912,1,899032763
128,926,1,899033362
128,1080,1,899033506
128,1196,1,899033229
128,1356,1,899033437
129,733,1,1167376166
129,1196,1,1167375417
129,2021,1,1167375528
129,2628,1,1167376125
129,2683,1,1167376301
129,3556,1,1167375426
129,3745,1,1167378297
129,4878,1,1167376533
129,5159,1,1167378246
129,6539,1,1167375893
129,7458,1,1167377906
129,8644,1,1167376704
130,165,1,832589546
130,349,1,832589546
130,380,1,832589516
131,110,1,1349840503
131,1196,1,1349840282
131,1228,1,1349840156
131,4993,1,1349840317
131,6947,1,1349838662
132,175,1,1157982515
132,288,1,1157922712
132,318,1,1329983827
132,562,1,1157978934
132,617,1,1174935055
132,673,1,1157923360
132,788,1,1157922765
132,1244,1,1157921151
132,1270,1,1157921202
132,1562,1,1157923590
132,1644,1,1157978978
132,1682,1,1329983628
132,1784,1,1157921506
132,1923,1,1157922732
132,2023,1,1157923210
132,2174,1,1157921400
132,3160,1,1157923222
132,3418,1,1157923062
132,4014,1,1157922303
132,5349,1,1157921227
132,5878,1,1157920819
132,6711,1,1157923468
132,6863,1,1174935132
132,7320,1,1174939636
132,8638,1,1329983580
132,8983,1,1157924140
132,30749,1,1157920397
132,38061,1,1329983541
132,45722,1,1157920047
132,55269,1,1329983502
133,223,1,843491446
133,454,1,843491396
135,110,1,1009692826
135,112,1,1009692910
135,296,1,1009693583
135,380,1,1009692038
135,1196,1,1009693055
135,1197,1,1009693055
135,1210,1,1009693068
135,1214,1,1009694067
135,1215,1,1009691695
135,1259,1,1009693280
135,1375,1,1009693161
135,1515,1,1009691491
135,1792,1,1009691393
135,1923,1,1009691873
135,2248,1,1009693950
135,2502,1,1009692001
135,2700,1,1009691915
135,2792,1,1009694539
135,2997,1,1009691846
135,3255,1,1009691959
135,3911,1,1009692491
135,3996,1,1009693267
135,4881,1,1009692545
135,4993,1,1009692470
136,15,1,832449934
136,23,1,832449838
136,163,1,832449637
136,196,1,832449422
136,204,1,832449475
136,227,1,832449595
136,256,1,832449501
136,273,1,832449614
136,277,1,832449595
136,440,1,832449786
136,491,1,832451522
137,272,1,1204858999
137,356,1,1204859455
137,541,1,1204859758
137,903,1,1204859803
137,1267,1,1204859004
137,1293,1,1204863870
137,2762,1,1204859315
137,2997,1,1204859517
137,3072,1,1204859010
137,3421,1,1204859946
137,3742,1,1204859928
137,4993,1,1204859309
137,4995,1,1204859463
137,6986,1,1204859931
138,1805,1,1222676017
138,2116,1,1222676193
138,2924,1,1222676473
139,3827,1,1453924630
139,3969,1,1453924592
139,4734,1,1453924537
139,4886,1,1453924117
139,5463,1,1453925100
139,5464,1,1453924404
139,5957,1,1453925221
139,8861,1,1453925153
139,44199,1,1453924549
139,46530,1,1453924905
139,51255,1,1453924382
139,56788,1,1453925388
139,58025,1,1453925241
139,58559,1,1453924116
139,59784,1,1453924562
139,68954,1,1453923981
139,88744,1,1453924932
139,96610,1,1453924780
140,21,1,949666898
140,34,1,942910010
140,210,1,1021898818
140,339,1,1085569715
140,364,1,949666898
140,912,1,1085569768
140,914,1,942841652
140,1010,1,1021899137
140,1183,1,1085569823
140,1231,1,1180627829
140,1500,1,942842565
140,1584,1,949666942
140,1641,1,1055092617
140,1727,1,949667094
140,1747,1,949667416
140,1950,1,1021898963
140,2000,1,1055092965
140,2067,1,1010775624
140,2076,1,1024051433
140,2403,1,1030559180
140,2712,1,1075154594
140,2819,1,942840891
140,2889,1,1075154443
