21,172497,0
21,60937,0
21,32019,0
21,2364,0
21,5810,0
21,6603,0
21,63312,0
21,7352,0
21,53993,0
21,55363,0
21,5472,0
21,7254,0
21,107702,0
21,5890,0
21,2178,0
21,3744,0
21,5462,0
21,2593,0
21,88954,0
21,59501,0
21,60943,0
21,115819,0
21,6953,0
21,136800,0
21,2089,0
21,96935,0
21,6101,0
21,161,0
21,670,0
21,5867,0
21,3626,0
21,122092,0
21,7034,0
21,140852,0
21,3120,0
21,5076,0
21,167036,1
21,6765,0
21,53578,0
21,2720,0
21,3592,0
21,1866,0
21,141544,0
21,1671,0
21,149350,0
21,157296,0
21,174909,0
21,3410,0
21,36517,0
21,31364,0
21,5994,0
21,7070,0
21,243,0
21,3624,0
21,112183,0
21,2820,0
21,68952,0
21,3402,0
21,954,0
21,70305,0
21,4705,0
21,2120,0
21,2656,0
21,5442,0
21,63540,0
21,5433,0
21,60046,0
21,126090,0
21,4157,0
21,53883,0
21,37830,0
21,114074,0
21,7297,0
21,1515,0
21,5804,0
21,782,0
21,3926,0
21,143525,0
21,4562,0
21,1965,0
21,668,0
21,60389,0
21,4535,0
21,97665,0
21,1726,0
21,33896,0
21,5752,0
21,6696,0
21,999,0
21,102165,0
21,151739,0
21,76738,0
21,35807,0
21,94735,0
21,85,0
21,2659,0
21,1971,0
21,85796,0
21,44719,0
21,53578,0
21,85131,0
22,74789,1
22,6880,0
22,113,0
22,849,0
22,46105,0
22,7234,0
22,1227,0
22,27905,0
22,1161,0
22,1320,0
22,85780,0
22,131610,0
22,136864,0
22,44199,0
22,3497,0
22,2618,0
22,143859,0
22,106782,0
22,8782,0
22,8588,0
22,8518,0
22,1550,0
22,27815,0
22,2891,0
22,1389,0
22,98061,0
22,4242,0
22,50,0
22,26528,0
22,81257,0
22,2261,0
22,3987,0
22,88108,0
22,1760,0
22,25937,0
22,114494,0
22,1055,0
22,82854,0
22,2570,0
22,2549,0
22,110541,0
22,149011,0
22,31000,0
22,1095,0
22,95843,0
22,33310,0
22,71899,0
22,371,0
22,140711,0
22,5011,0
22,26116,0
22,3165,0
22,2297,0
22,26810,0
22,27708,0
22,31923,0
22,3928,0
22,102749,0
22,159817,0
22,2170,0
22,96563,0
22,1497,0
22,7926,0
22,2580,0
22,26999,0
22,152065,0
22,1584,0
22,4867,0
22,4252,0
22,27746,0
22,52784,0
22,127212,0
22,110586,0
22,8447,0
22,81834,0
22,4270,0
22,4310,0
22,8183,0
22,70703,0
22,8807,0
22,4621,0
22,81834,0
22,5333,0
22,6932,0
22,6214,0
22,97470,0
22,198,0
22,5197,0
22,7835,0
22,4636,0
22,1200,0
22,117529,0
22,6329,0
22,3072,0
22,43836,0
22,4952,0
22,137517,0
22,2282,0
22,5994,0
22,83132,0
22,134021,0
23,270,0
23,133377,0
23,45382,0
23,553,0
23,2181,0
23,3673,0
23,71057,0
23,2991,0
23,7292,0
23,149590,0
23,103171,0
23,4484,0
23,8643,0
23,98633,0
23,3998,0
23,61071,0
23,84374,0
23,6101,0
23,387,0
23,57,0
23,4354,0
23,67997,0
23,59814,0
23,74754,0
23,158813,0
23,101765,0
23,78959,0
23,27368,0
23,81791,0
23,8636,1
23,45074,0
23,142448,0
23,2880,0
23,6153,0
23,8542,0
23,3573,0
23,27762,0
23,151501,0
23,4735,0
23,168248,0
23,6182,0
23,2787,0
23,166568,0
23,1094,0
23,30818,0
23,44657,0
23,45081,0
23,132046,0
23,3704,0
23,27664,0
23,1794,0
23,73876,0
23,49396,0
23,6639,0
23,1516,0
23,5023,0
23,4773,0
23,8957,0
23,2589,0
23,27176,0
23,62849,0
23,39715,0
23,26741,0
23,172577,0
23,7225,0
23,32302,0
23,4593,0
23,5853,0
23,90719,0
23,133782,0
23,33838,0
23,72178,0
23,4231,0
23,4597,0
23,80846,0
23,108945,0
23,828,0
23,4808,0
23,919,0
23,27830,0
23,5375,0
23,65188,0
23,70183,0
23,889,0
23,56607,0
23,161008,0
23,79333,0
23,3403,0
23,62792,0
23,33893,0
23,1178,0
23,6169,0
23,110286,0
23,4313,0
23,59333,0
23,2766,0
23,6210,0
23,5507,0
23,586,0
23,1977,0
23,1285,0
24,590,0
24,1411,0
24,26717,0
24,1120,0
24,159077,0
24,3577,0
24,55280,0
24,61350,0
24,2709,0
24,3268,0
24,7477,0
24,3251,0
24,51314,0
24,55620,0
24,55294,0
24,7075,0
24,94780,0
24,122884,0
24,4825,0
24,31545,0
24,8667,0
24,4492,0
24,170777,0
24,914,0
24,65642,0
24,132618,0
24,2659,0
24,5785,0
24,5499,0
24,5500,0
24,59900,0
24,288,0
24,205,0
24,175569,0
24,94953,0
24,27373,0
24,110,0
24,3801,0
24,271,0
24,152970,0
24,1167,0
24,172253,0
24,50601,0
24,58293,0
24,4260,0
24,159,0
24,2915,0
24,1296,0
24,4520,0
24,120799,0
24,2943,0
24,5077,0
24,143511,0
24,5675,0
24,6709,0
24,160563,0
24,37475,0
24,107999,0
24,3971,0
24,4771,0
24,86628,0
24,6001,0
24,3698,0
24,8712,0
24,4116,0
24,6242,0
24,6994,0
24,4053,0
24,53953,0
24,4225,0
24,63082,0
24,3667,0
24,1385,0
24,720,0
24,134130,1
24,265,0
24,84942,0
24,2281,0
24,7831,0
24,98124,0
24,27523,0
24,160684,0
24,70703,0
24,279,0
24,2812,0
24,4322,0
24,30822,0
24,44788,0
24,6514,0
24,8336,0
24,33629,0
24,6671,0
24,3946,0
24,5197,0
24,106144,0
24,91628,0
24,56908,0
24,6368,0
24,1939,0
24,118166,0
24,84847,0
25,64030,0
25,7266,0
25,1021,0
25,90243,0
25,1502,0
25,133780,0
25,8813,0
25,6971,0
25,27873,0
25,8967,0
25,4725,0
25,569,0
25,3112,0
25,71668,0
25,1466,0
25,141004,0
25,2784,0
25,4018,0
25,270,0
25,6551,0
25,1922,0
25,3478,0
25,31000,0
25,146210,0
25,115149,0
25,1446,0
25,2977,0
25,30898,0
25,139747,0
25,2976,0
25,5358,0
25,1587,0
25,1395,0
25,4840,0
25,6005,0
25,165489,0
25,8684,0
25,3615,0
25,47200,0
25,8507,0
25,95135,0
25,7704,0
25,4453,0
25,121169,0
25,5470,0
25,510,0
25,6832,0
25,164753,0
25,138210,0
25,4534,0
25,60894,0
25,26736,0
25,1412,0
25,102720,0
25,4775,0
25,96616,0
25,149354,0
25,43904,0
25,5619,0
25,1515,0
25,140850,0
25,169180,0
25,7619,0
25,4965,0
25,26875,0
25,3729,0
25,4735,0
25,2875,0
25,1892,0
25,67618,0
25,3477,0
25,145283,0
25,57640,0
25,7153,1
25,104457,0
25,1556,0
25,8405,0
25,1821,0
25,882,0
25,136503,0
25,118930,0
25,64034,0
25,131610,0
25,4487,0
25,33558,0
25,26999,0
25,1866,0
25,96691,0
25,6963,0
25,69640,0
25,122902,0
25,145839,0
25,8641,0
25,62336,0
25,53453,0
25,8581,0
25,142115,0
25,164,0
25,3310,0
25,1597,0
25,1064,0
26,5400,0
26,3649,0
26,1680,0
26,2559,0
26,67534,0
26,7844,0
26,2076,0
26,6365,0
26,86,0
26,1770,0
26,7888,0
26,6593,0
26,592,1
26,47044,0
26,114335,0
26,49280,0
26,26073,0
26,95309,0
26,173751,0
26,3446,0
26,6545,0
26,86644,0
26,69436,0
26,33893,0
26,6166,0
26,2632,0
26,112515,0
26,7028,0
26,48304,0
26,6927,0
26,8670,0
26,6981,0
26,173355,0
26,112,0
26,6281,0
26,39414,0
26,5919,0
26,121253,0
26,32298,0
26,128360,0
26,1323,0
26,5915,0
26,48045,0
26,4068,0
26,3709,0
26,460,0
26,127390,0
26,2620,0
26,3496,0
26,3873,0
26,30994,0
26,2201,0
26,8045,0
26,74750,0
26,5618,0
26,8532,0
26,6816,0
26,94011,0
26,2083,0
26,168608,0
26,3790,0
26,92094,0
26,31804,0
26,4774,0
26,95965,0
26,1631,0
26,8947,0
26,44773,0
26,213,0
26,3273,0
26,8861,0
26,1806,0
26,62434,0
26,7572,0
26,1729,0
26,450,0
26,2016,0
26,175199,0
26,50872,0
26,6786,0
26,8713,0
26,5929,0
26,2690,0
26,56620,0
26,4846,0
26,3272,0
26,70492,0
26,7896,0
26,1466,0
26,54785,0
26,45672,0
26,136598,0
26,6148,0
26,3224,0
26,1219,0
26,2812,0
26,88810,0
26,5373,0
26,47646,0
26,6188,0
26,103685,0
27,2240,0
27,49932,0
27,6643,0
27,1283,0
27,838,0
27,6159,0
27,146309,0
27,385,0
27,7190,0
27,1921,0
27,7344,0
27,7340,0
27,54617,0
27,92094,0
27,4012,0
27,115969,0
27,71999,0
27,68269,0
27,1652,0
27,2122,0
27,2256,0
27,118997,0
27,3161,0
27,8966,0
27,59016,0
27,3489,1
27,110591,0
27,5581,0
27,3993,0
27,102481,0
27,73,0
27,112421,0
27,147662,0
27,3824,0
27,502,0
27,34450,0
27,47254,0
27,3627,0
27,69122,0
27,109295,0
27,4527,0
27,51498,0
27,2725,0
27,63239,0
27,6958,0
27,3079,0
27,160527,0
27,3392,0
27,4794,0
27,6006,0
27,7190,0
27,87306,0
27,4883,0
27,2122,0
27,1639,0
27,27721,0
27,7835,0
27,98961,0
27,163937,0
27,78041,0
27,91094,0
27,27592,0
27,7647,0
27,132335,0
27,49286,0
27,1405,0
27,8577,0
27,45969,0
27,2975,0
27,37739,0
27,70293,0
27,6234,0
27,2696,0
27,2038,0
27,72479,0
27,3201,0
27,122884,0
27,30890,0
27,422,0
27,7247,0
27,2906,0
27,122926,0
27,166568,0
27,74580,0
27,829,0
27,147286,0
27,4313,0
27,64997,0
27,32728,0
27,106766,0
27,91947,0
27,161290,0
27,6961,0
27,46976,0
27,2066,0
27,174053,0
27,1939,0
27,5107,0
27,4339,0
27,91485,0
27,183,0
28,8143,0
28,60904,0
28,5357,0
28,2205,0
28,31923,0
28,100487,0
28,25959,0
28,127298,0
28,89305,0
28,3225,0
28,50802,0
28,104141,0
28,93287,0
28,4395,0
28,563,0
28,104241,0
28,4305,0
28,531,0
28,63876,0
28,1597,0
28,31123,0
28,159069,0
28,1675,0
28,48412,0
28,88069,0
28,8809,0
28,64969,0
28,2668,0
28,3615,0
28,2697,0
28,3194,0
28,112290,0
28,7411,0
28,4065,0
28,152,0
28,4649,0
28,80858,0
28,7348,0
28,103539,0
28,114925,0
28,549,0
28,103171,0
28,2001,0
28,111844,0
28,4255,0
28,61319,0
28,2282,0
28,179815,0
28,8425,0
28,88593,0
28,2586,0
28,67168,0
28,6060,0
28,3342,0
28,50872,0
28,7459,0
28,7328,0
28,2205,0
28,74698,0
28,6528,0
28,26965,0
28,55444,0
28,5222,0
28,2203,0
28,149144,0
28,102123,0
28,40870,0
28,3638,0
28,27721,0
28,1991,0
28,97938,0
28,39292,0
28,2292,0
28,6296,0
28,2273,0
28,44225,0
28,102749,0
28,129011,0
28,8815,0
28,2642,0
28,87660,0
28,166,0
28,7820,0
28,1020,0
28,115203,0
28,45028,0
28,6553,0
28,2708,0
28,5840,0
28,121007,0
28,3214,0
28,95313,0
28,27744,0
28,78039,0
28,8958,0
28,25959,0
28,2733,0
28,3640,0
28,144262,0
28,169904,0
28,71135,1
29,149406,0
29,46664,0
29,12,0
29,50658,0
29,48394,0
29,134109,0
29,2404,0
29,280,0
29,1955,0
29,164707,0
29,33683,0
29,7208,0
29,87785,0
29,31193,0
29,2526,0
29,65225,0
29,61465,0
29,7080,0
29,39516,0
29,5377,0
29,56333,0
29,4116,0
29,79684,0
29,3930,0
29,2549,0
29,6212,0
29,3060,0
29,48877,0
29,26464,0
29,4422,0
29,2565,0
29,1493,0
29,86290,0
29,4148,0
29,18,0
29,1862,0
29,34532,0
29,4240,0
29,2800,0
29,6298,0
29,140725,0
29,981,0
29,134248,0
29,8371,0
29,1593,0
29,103233,0
29,1565,0
29,1812,0
29,5483,0
29,4593,0
29,42632,0
29,5699,0
29,1220,0
29,2565,0
29,2453,0
29,33669,0
29,66665,0
29,142831,0
29,60363,0
29,1863,0
29,26159,0
29,5341,0
29,31923,0
29,70451,0
29,5856,0
29,6768,0
29,3253,0
29,27790,0
29,5633,0
29,60161,0
29,105720,0
29,97168,0
29,1131,0
29,4014,0
29,104841,1
29,5947,0
29,2818,0
29,2622,0
29,103171,0
29,171631,0
29,50999,0
29,1807,0
29,6720,0
29,6862,0
29,55272,0
29,148632,0
29,8239,0
29,103883,0
29,26237,0
29,109042,0
29,41,0
29,1426,0
29,165645,0
29,132084,0
29,55444,0
29,97950,0
29,5380,0
29,2746,0
29,44840,0
29,8500,0
29,148166,0
30,105746,0
30,1303,0
30,30894,0
30,147,0
30,3157,0
30,48262,0
30,92760,0
30,4141,0
30,1970,0
30,110102,0
30,4231,0
30,1670,0
30,2709,0
30,8827,0
30,2759,0
30,2385,0
30,2922,0
30,2573,0
30,46865,0
30,2652,0
30,111759,1
30,7450,0
30,141,0
30,7205,0
30,2342,0
30,78620,0
30,2553,0
30,119145,0
30,132422,0
30,37240,0
30,41566,0
30,1722,0
30,2002,0
30,2014,0
30,6527,0
30,106487,0
30,6125,0
30,139857,0
30,6551,0
30,48560,0
30,4873,0
30,52831,0
30,1388,0
30,287,0
30,1289,0
30,236,0
30,5219,0
30,4200,0
30,33495,0
30,1167,0
30,108188,0
30,91094,0
30,5779,0
30,57504,0
30,3350,0
30,110541,0
30,108945,0
30,1593,0
30,93242,0
30,93287,0
30,2947,0
30,1612,0
30,6410,0
30,1515,0
30,25999,0
30,3947,0
30,2995,0
30,27704,0
30,2706,0
30,111617,0
30,61319,0
30,5563,0
30,45662,0
30,139130,0
30,5543,0
30,1623,0
30,4880,0
30,95149,0
30,459,0
30,6204,0
30,3988,0
30,59126,0
30,58627,0
30,69211,0
30,107410,0
30,6012,0
30,5742,0
30,89118,0
30,37475,0
30,8915,0
30,2550,0
30,6591,0
30,208,0
30,27003,0
30,7896,0
30,1353,0
30,122892,0
30,4736,0
30,2180,0
30,8880,0
30,31424,0
31,6666,0
31,4883,0
31,2894,0
31,170551,0
31,4389,0
31,78174,0
31,160646,0
31,627,0
31,3471,0
31,110603,0
31,212,0
31,8010,0
31,118530,0
31,869,0
31,4803,0
31,823,0
31,43,0
31,25805,0
31,5435,0
31,4463,0
31,2245,0
31,172637,0
31,1493,0
31,1663,0
31,73929,0
31,4771,0
31,163134,0
31,6266,0
31,96530,0
31,5925,0
31,3897,0
31,8236,0
31,32906,0
31,50685,0
31,62374,0
31,97304,0
31,6862,0
31,71205,0
31,51937,0
31,1318,0
31,1270,1
31,4366,0
31,3478,0
31,1004,0
31,84512,0
31,90403,0
31,2321,0
31,6434,0
31,2009,0
31,155064,0
31,3032,0
31,7305,0
31,3152,0
31,196,0
31,2655,0
31,218,0
31,2321,0
31,3412,0
31,6385,0
31,1043,0
31,82852,0
31,2257,0
31,145935,0
31,1660,0
31,70334,0
31,102993,0
31,47952,0
31,6417,0
31,1266,0
31,74553,0
31,8196,0
31,2084,0
31,26676,0
31,91873,0
31,5111,0
31,3219,0
31,106491,0
31,3217,0
31,162344,0
31,122892,0
31,1051,0
31,7840,0
31,91488,0
31,148675,0
31,122246,0
31,1473,0
31,5026,0
31,65126,0
31,99532,0
31,26712,0
31,5448,0
31,46862,0
31,7033,0
31,98809,0
31,2295,0
31,5379,0
31,2454,0
31,8371,0
31,103543,0
31,59014,0
31,164707,0
32,2059,0
32,6271,0
32,3037,0
32,34520,0
32,2330,0
32,5292,0
32,51662,0
32,71902,0
32,49824,0
32,4025,0
32,1549,0
32,735,0
32,93208,0
32,43928,0
32,6541,0
32,84847,0
32,147662,0
32,3162,0
32,2996,0
32,2116,0
32,2632,0
32,3939,0
32,4578,0
32,2346,0
32,5447,0
32,4181,0
32,166705,0
32,1192,0
32,65740,0
32,2357,0
32,2706,0
32,1993,0
32,51498,0
32,1848,0
32,4921,0
32,94661,0
32,95473,0
32,6872,0
32,82667,0
32,535,0
32,3378,0
32,5146,0
32,6119,0
32,924,0
32,26122,0
32,42418,0
32,7702,0
32,4881,0
32,34532,0
32,43679,0
32,82744,0
32,1417,0
32,6821,0
32,6624,0
32,55854,0
32,78266,0
32,102984,0
32,27156,0
32,3983,0
32,2027,0
32,6341,0
32,106839,0
32,7033,0
32,2749,0
32,166,0
32,60735,0
32,4565,0
32,131480,0
32,175387,0
32,65642,0
32,2902,0
32,135887,0
32,61350,0
32,3788,0
32,1459,1
32,7299,0
32,5610,0
32,1144,0
32,818,0
32,140289,0
32,6559,0
32,70708,0
32,71462,0
32,4645,0
32,2528,0
32,1806,0
32,1203,0
32,31367,0
32,99721,0
32,113225,0
32,2579,0
32,102823,0
32,173209,0
32,142997,0
32,8383,0
32,50999,0
32,59258,0
32,34405,0
32,65514,0
32,67408,0
32,58191,0
33,1236,0
33,795,0
33,1779,0
33,2492,0
33,48698,0
33,3832,0
33,6961,0
33,372,0
33,952,0
33,5108,0
33,1619,0
33,8378,0
33,108729,0
33,3839,0
33,2528,0
33,51357,0
33,2762,1
33,99728,0
33,3247,0
33,2375,0
33,3372,0
33,4278,0
33,27523,0
33,5322,0
33,4738,0
33,4874,0
33,1964,0
33,3071,0
33,4558,0
33,7762,0
33,118512,0
33,1116,0
33,5629,0
33,98809,0
33,4268,0
33,72178,0
33,65982,0
33,3494,0
33,32291,0
33,5418,0
33,8957,0
33,163134,0
33,680,0
33,121129,0
33,68945,0
33,6380,0
33,159077,0
33,55908,0
33,3669,0
33,96417,0
33,2745,0
33,129229,0
33,129657,0
33,105755,0
33,486,0
33,164375,0
33,104925,0
33,4641,0
33,3421,0
33,40412,0
33,8957,0
33,27134,0
33,57669,0
33,77364,0
33,155509,0
33,5999,0
33,4825,0
33,2870,0
33,81782,0
33,5611,0
33,5504,0
33,6709,0
33,4175,0
33,7579,0
33,68886,0
33,177593,0
33,139857,0
33,122246,0
33,42191,0
33,80166,0
33,94799,0
33,86644,0
33,3641,0
33,1687,0
33,1179,0
33,31123,0
33,7216,0
33,54908,0
33,93840,0
33,7822,0
33,8782,0
33,334,0
33,53974,0
33,163937,0
33,5609,0
33,2655,0
33,45382,0
33,8798,0
33,59604,0
33,103210,0
33,102165,0
34,1409,0
34,34164,0
34,82459,0
34,583,0
34,71530,0
34,343,0
34,6638,0
34,5178,0
34,2041,0
34,7164,0
34,39427,0
34,8511,0
34,105351,0
34,165549,0
34,3244,0
34,3094,0
34,99728,0
34,26606,1
34,7307,0
34,4677,0
34,101423,0
34,3284,0
34,4409,0
34,81831,0
34,86721,0
34,1489,0
34,98499,0
34,5296,0
34,4069,0
34,4916,0
34,1293,0
34,7395,0
34,5066,0
34,100397,0
34,67997,0
34,910,0
34,8894,0
34,113565,0
34,45447,0
34,3201,0
34,110330,0
34,56022,0
34,7444,0
34,61257,0
34,8506,0
34,1978,0
34,65230,0
34,6789,0
34,5988,0
34,56715,0
34,2852,0
34,133802,0
34,2148,0
34,26865,0
34,8043,0
34,1381,0
34,8446,0
34,34450,0
34,1979,0
34,7057,0
34,6210,0
34,374,0
34,6734,0
34,3035,0
34,80615,0
34,55207,0
34,104913,0
34,3388,0
34,161830,0
34,7742,0
34,3406,0
34,106920,0
34,6329,0
34,101025,0
34,2641,0
34,1130,0
34,21,0
34,134515,0
34,2026,0
34,4312,0
34,6628,0
34,6765,0
34,3537,0
34,556,0
34,162414,0
34,140174,0
34,64695,0
34,30,0
34,3447,0
34,31116,0
34,4553,0
34,4262,0
34,340,0
34,26875,0
34,86487,0
34,12,0
34,6971,0
34,3914,0
34,2524,0
34,1066,0
34,7141,0
35,1191,0
35,2917,0
35,1902,0
35,77561,0
35,7209,0
35,93502,0
35,129333,0
35,4447,0
35,165489,0
35,5378,0
35,837,0
35,5248,0
35,51935,0
35,113705,0
35,5246,0
35,147286,0
35,36397,0
35,8261,0
35,172585,0
35,95165,0
35,8341,0
35,4424,0
35,1179,0
35,609,0
35,26649,0
35,795,0
35,2436,0
35,3742,0
35,4117,0
35,3353,0
35,49286,0
35,2336,0
35,2843,0
35,162828,0
35,26313,0
35,8921,0
35,64501,0
35,3594,0
35,74948,0
35,1514,0
35,6119,0
35,151769,0
35,4623,0
35,31923,0
35,151653,0
35,93193,0
35,78103,0
35,90405,0
35,8943,0
35,3223,0
35,100068,0
35,1883,0
35,4666,0
35,6059,0
35,5644,0
35,5293,0
35,126142,0
35,95199,0
35,142536,0
35,69524,0
35,6954,0
35,935,0
35,1983,0
35,3028,0
35,47566,0
35,3176,0
35,79879,0
35,533,0
35,87306,0
35,7084,0
35,165645,0
35,61026,0
35,316,1
35,1019,0
35,74750,0
35,3697,0
35,94503,0
35,120919,0
35,130083,0
35,118326,0
35,108156,0
35,6367,0
35,2249,0
35,151501,0
35,5292,0
35,5929,0
35,3300,0
35,4014,0
35,441,0
35,1585,0
35,3871,0
35,1910,0
35,2966,0
35,1035,0
35,7891,0
35,63,0
35,121231,0
35,1685,0
35,5988,0
35,86835,0
35,112171,0
36,1066,0
36,8458,0
36,26285,0
36,102088,0
36,44020,0
36,69640,0
36,179511,0
36,3662,0
36,1721,0
36,143410,0
36,6239,0
36,6688,0
36,81417,0
36,6169,0
36,2597,0
36,4454,0
36,1932,0
36,55814,0
36,5619,0
36,6442,0
36,157296,0
36,5391,0
36,3060,0
36,4754,0
36,170289,0
36,7083,0
36,33294,0
36,2398,0
36,173619,0
36,58154,0
36,84601,0
36,40966,0
36,5481,0
36,171701,0
36,951,0
36,1258,0
36,148956,0
36,4915,0
36,3898,0
36,3743,0
36,3372,0
36,495,0
36,31433,0
36,26732,0
36,166461,0
36,141846,0
36,58347,0
36,574,0
36,346,0
36,4670,0
36,5378,0
36,33138,0
36,44864,0
36,2176,0
36,45442,0
36,26649,0
36,213,0
36,50923,0
36,26472,0
36,5530,0
36,72356,0
36,2863,0
36,62250,0
36,41716,0
36,1675,0
36,34048,0
36,6663,0
36,5088,0
36,2857,0
36,3922,0
36,8383,0
36,32862,0
36,3897,1
36,75341,0
36,31260,0
36,47721,0
36,2058,0
36,1965,0
36,86142,0
36,929,0
36,6967,0
36,42285,0
36,703,0
36,141668,0
36,2775,0
36,141818,0
36,5512,0
36,3330,0
36,95508,0
36,53143,0
36,670,0
36,5772,0
36,27664,0
36,7211,0
36,67508,0
36,5269,0
36,8798,0
36,55061,0
36,64614,0
36,175485,0
36,30846,0
37,6297,0
37,155,0
37,134334,0
37,2555,0
37,3359,0
37,147,0
37,4378,0
37,4965,0
37,149354,0
37,111659,0
37,74095,0
37,7349,0
37,343,0
37,37729,0
37,69784,0
37,52245,0
37,6217,0
37,26542,0
37,5503,0
37,26116,0
37,4164,0
37,5384,0
37,88108,0
37,81784,0
37,3445,0
37,53322,0
37,160438,0
37,7377,0
37,7222,0
37,3145,0
37,44243,0
37,70641,0
37,472,0
37,8916,0
37,935,0
37,3130,0
37,64622,0
37,4323,0
37,4403,0
37,4010,0
37,1748,0
37,5745,0
37,2000,0
37,457,1
37,109241,0
37,8952,0
37,626,0
37,64614,0
37,3696,0
37,7192,0
37,4347,0
37,93134,0
37,151745,0
37,73344,0
37,123947,0
37,6158,0
37,3281,0
37,95780,0
37,3516,0
37,5969,0
37,1921,0
37,52767,0
37,2473,0
37,70641,0
37,95873,0
37,7046,0
37,1722,0
37,4344,0
37,171495,0
37,4369,0
37,6334,0
37,78088,0
37,5120,0
37,3556,0
37,89678,0
37,108090,0
37,123,0
37,91542,0
37,8464,0
37,128975,0
37,1128,0
37,71640,0
37,54286,0
37,1228,0
37,7056,0
37,5525,0
37,6798,0
37,2102,0
37,5178,0
37,437,0
37,133780,0
37,5541,0
37,6660,0
37,109187,0
37,1080,0
37,6013,0
37,26340,0
37,2887,0
37,3671,0
37,169958,0
37,4723,0
38,3221,0
38,4898,0
38,90576,0
38,8807,0
38,2006,0
38,2494,0
38,6476,0
38,7223,0
38,168266,0
38,6310,0
38,72,0
38,308,0
38,3707,0
38,60046,0
38,6722,0
38,243,0
38,8405,0
38,102165,0
38,60293,0
38,131749,0
38,1252,0
38,41571,0
38,65596,0
38,33629,0
38,141846,0
38,5900,0
38,86345,0
38,8138,0
38,671,0
38,8501,0
38,2385,0
38,3263,0
38,167854,0
38,4104,0
38,68073,0
38,4387,0
38,4463,0
38,328,0
38,3174,0
38,3672,0
38,40597,0
38,121099,0
38,7179,0
38,35347,0
38,80241,0
38,7083,0
38,92264,0
38,59295,0
38,83349,0
38,6093,0
38,145150,0
38,374,0
38,46865,0
38,2907,0
38,1027,0
38,44694,0
38,6101,0
38,27156,0
38,172589,0
38,2329,0
38,122926,0
38,3768,0
38,85788,0
38,1356,0
38,98239,0
38,1021,0
38,118270,0
38,2290,0
38,51709,0
38,5975,0
38,539,1
38,5159,0
38,8368,0
38,138036,0
38,2657,0
38,102194,0
38,141846,0
38,175303,0
38,7178,0
38,80241,0
38,2503,0
38,165529,0
38,88235,0
38,3051,0
38,65088,0
38,4064,0
38,5471,0
38,148172,0
38,78,0
38,68793,0
38,6528,0
38,3433,0
38,6987,0
38,162590,0
38,120783,0
38,1562,0
38,3503,0
38,6587,0
38,2765,0
38,149144,0
38,1101,0
39,943,0
39,1959,0
39,3396,0
39,144716,0
39,5893,0
39,40617,0
39,6506,0
39,51834,0
39,719,0
39,5269,0
39,2140,0
39,50685,0
39,4516,0
39,5047,0
39,1983,0
39,1425,0
39,58803,0
39,1731,0
39,2879,0
39,89028,0
39,97665,0
39,2255,0
39,6023,0
39,1859,0
39,3553,0
39,168,0
39,143365,0
39,1717,0
39,3067,0
39,1117,0
39,2560,0
39,2185,0
39,45732,0
39,152071,0
39,8874,0
39,5445,0
39,50658,0
39,141408,0
39,132335,0
39,2201,0
39,7179,0
39,172229,0
39,1804,0
39,136443,0
39,80748,0
39,7766,0
39,6889,0
39,3295,0
39,2681,0
39,867,0
39,2023,0
39,219,0
39,4600,0
39,67508,0
39,45662,0
39,6188,0
39,162,0
39,3988,0
39,2952,0
39,86066,0
39,37741,0
39,159755,0
39,8690,0
39,81535,0
39,143410,0
39,67788,0
39,912,0
39,338,0
39,2102,0
39,33672,0
39,916,0
39,27604,0
39,3178,1
39,45,0
39,59295,0
39,5409,0
39,2393,0
39,110882,0
39,6952,0
39,2654,0
39,119655,0
39,4027,0
39,56757,0
39,127114,0
39,718,0
39,6005,0
39,142602,0
39,73319,0
39,3918,0
39,3083,0
39,58783,0
39,103543,0
39,3872,0
39,3849,0
39,89745,0
39,2072,0
39,2203,0
39,1128,0
39,2289,0
39,26686,0
39,34811,0
40,175707,0
40,637,0
40,62834,0
40,127204,0
40,30816,0
40,1760,0
40,6280,0
40,58554,0
40,141846,0
40,3,0
40,2005,0
40,132584,0
40,2306,0
40,6581,0
40,147380,0
40,89864,0
40,165529,0
40,3262,0
40,31952,0
40,104837,0
40,83827,0
40,4012,0
40,89678,0
40,83374,0
40,3158,0
40,7983,0
40,121469,0
40,866,0
40,2072,0
40,8456,0
40,26612,0
40,127052,0
40,5932,0
40,7650,0
40,7156,0
40,36,0
40,7143,0
40,4334,0
40,2204,0
40,49957,0
40,7982,0
40,151455,0
40,161582,0
40,6973,0
40,148592,0
40,4359,0
40,4613,0
40,1031,0
40,1918,0
40,76301,0
40,31083,0
40,62008,0
40,4381,0
40,65126,0
40,92309,0
40,213,0
40,6547,0
40,103502,0
40,1220,0
40,869,0
40,48342,0
40,77233,0
40,7090,0
40,2183,0
40,54648,0
40,2527,0
40,496,0
40,7811,0
40,8665,0
40,3521,0
40,146309,0
40,96975,0
40,491,1
40,172461,0
40,55274,0
40,91976,0
40,95796,0
40,1863,0
40,26681,0
40,91126,0
40,947,0
40,5577,0
40,6957,0
40,4733,0
40,33893,0
40,55820,0
40,99721,0
40,3182,0
40,56620,0
40,4354,0
40,58287,0
40,52604,0
40,4889,0
40,54354,0
40,7264,0
40,80139,0
40,2870,0
40,1036,0
40,201,0
40,3021,0
40,8848,0
