21,4844,0
21,4397,0
21,71640,0
21,161290,0
21,71131,0
21,3731,0
21,7171,0
21,5279,0
21,7615,0
21,94070,0
21,27473,0
21,149406,0
21,54787,0
21,71379,0
21,6064,0
21,55391,0
21,3415,0
21,110771,0
21,3401,0
21,668,0
21,27619,0
21,4537,0
21,97665,0
21,132796,0
21,1127,0
21,5755,0
21,6699,0
21,5797,0
21,3865,0
21,86355,0
21,53447,0
21,76763,0
21,3042,0
21,56563,0
21,3625,0
21,5867,0
21,670,0
21,160872,1
21,3120,0
21,6953,0
21,2177,0
21,3743,0
21,5463,0
21,85131,0
21,2589,0
21,94735,0
21,56251,0
21,60941,0
21,115727,0
21,71268,0
21,170875,0
21,2088,0
21,96935,0
21,6101,0
21,162,0
21,26736,0
21,4019,0
21,85,0
21,1969,0
21,7297,0
21,1514,0
21,71341,0
21,782,0
21,5890,0
21,2816,0
21,7254,0
21,42176,0
21,114066,0
21,8650,0
21,32019,0
21,2363,0
21,5812,0
21,5470,0
21,63312,0
21,7352,0
21,54001,0
21,6603,0
21,60904,0
21,68194,0
21,37830,0
21,4157,0
21,85796,0
21,105250,0
21,143031,0
21,1963,0
21,998,0
21,4563,0
21,168254,0
21,60069,0
21,72479,0
21,953,0
21,4705,0
21,2119,0
21,2655,0
21,5443,0
21,63540,0
21,5433,0
21,27784,0
21,3925,0
21,70305,0
21,99638,0
22,60069,1
22,81831,0
22,5076,0
22,91653,0
22,110553,0
22,148982,0
22,31000,0
22,1094,0
22,63072,0
22,51545,0
22,6563,0
22,372,0
22,107945,0
22,5011,0
22,50,0
22,4242,0
22,98061,0
22,1388,0
22,848,0
22,1583,0
22,26812,0
22,103171,0
22,4252,0
22,60514,0
22,2548,0
22,52784,0
22,115617,0
22,147250,0
22,27002,0
22,7926,0
22,1496,0
22,96563,0
22,2169,0
22,1191,0
22,159811,0
22,102749,0
22,3927,0
22,31923,0
22,93242,0
22,2890,0
22,3165,0
22,6880,0
22,59295,0
22,81229,0
22,2260,0
22,3986,0
22,55363,0
22,1757,0
22,25937,0
22,1054,0
22,159976,0
22,41573,0
22,139511,0
22,4622,0
22,81831,0
22,5333,0
22,6932,0
22,6214,0
22,97470,0
22,98503,0
22,5168,0
22,103502,0
22,4638,0
22,1198,0
22,2296,0
22,117529,0
22,6330,0
22,3072,0
22,109372,0
22,7835,0
22,90469,0
22,108,0
22,6765,0
22,3623,0
22,243,0
22,7071,0
22,5994,0
22,31364,0
22,3747,0
22,3409,0
22,4879,0
22,109383,0
22,26225,0
22,1670,0
22,76054,0
22,1863,0
22,3591,0
22,2719,0
22,86355,0
22,112171,0
22,137517,0
22,2281,0
22,5994,0
22,8169,0
22,50354,0
22,134019,0
22,152077,0
22,100882,0
22,4310,0
22,4270,0
22,143355,0
23,2567,0
23,7325,0
23,3459,0
23,93272,0
23,4354,0
23,27074,0
23,2460,0
23,57,0
23,384,0
23,6101,0
23,41997,0
23,27808,0
23,8512,0
23,106889,0
23,7234,0
23,1225,0
23,27904,0
23,1156,0
23,1318,0
23,85780,0
23,131610,0
23,5792,0
23,175293,0
23,3496,0
23,2616,0
23,111113,0
23,8465,0
23,8778,0
23,49263,0
23,99853,0
23,2304,0
23,27369,0
23,5013,1
23,6686,0
23,4649,0
23,6210,0
23,2765,0
23,26567,0
23,4313,0
23,44759,0
23,6169,0
23,5508,0
23,1177,0
23,95558,0
23,3402,0
23,2740,0
23,95449,0
23,65188,0
23,89386,0
23,7225,0
23,8727,0
23,26743,0
23,6639,0
23,110611,0
23,109723,0
23,2879,0
23,6153,0
23,8535,0
23,3572,0
23,93297,0
23,151501,0
23,4735,0
23,4408,0
23,888,0
23,6182,0
23,72178,0
23,4594,0
23,8640,0
23,168326,0
23,4866,0
23,3678,0
23,7292,0
23,2990,0
23,5522,0
23,3672,0
23,2180,0
23,553,0
23,78160,0
23,271,0
23,98633,0
23,3997,0
23,32302,0
23,1281,0
23,586,0
23,180095,0
23,918,0
23,4808,0
23,99130,0
23,43419,0
23,80839,0
23,4599,0
23,27829,0
23,4231,0
23,164909,0
23,2710,0
23,90719,0
23,5853,0
23,1975,0
23,144478,0
23,93838,0
23,149902,0
24,170777,0
24,135567,0
24,3792,0
24,2942,0
24,6001,0
24,45208,0
24,98124,0
24,95147,0
24,5168,0
24,280,0
24,2810,0
24,4322,0
24,30822,0
24,131934,0
24,77561,0
24,66785,0
24,69481,0
24,39444,0
24,118166,0
24,1937,0
24,84847,0
24,89678,0
24,91630,0
24,8665,0
24,31545,0
24,4825,0
24,7078,0
24,1290,0
24,102823,0
24,68194,0
24,77421,0
24,107,0
24,911,0
24,66943,0
24,590,0
24,92259,0
24,1119,0
24,7840,0
24,60766,0
24,120827,0
24,61348,0
24,133780,0
24,3265,0
24,7477,0
24,3251,0
24,149612,0
24,121171,0
24,88108,0
24,5077,0
24,3576,0
24,103502,0
24,6514,0
24,7831,0
24,5375,0
24,66509,0
24,3704,0
24,27660,0
24,1792,0
24,8340,0
24,49389,0
24,1515,0
24,6367,0
24,3948,0
24,8578,0
24,5023,0
24,8957,0
24,2586,0
24,27178,0
24,62836,0
24,45081,0
24,175743,0
24,30818,0
24,1093,0
24,84374,0
24,94777,1
24,4773,0
24,720,0
24,105250,0
24,3664,0
24,60289,0
24,1379,0
24,84942,0
24,107013,0
24,5684,0
24,6709,0
24,62250,0
24,37475,0
24,3969,0
24,103075,0
24,86644,0
24,164753,0
24,3697,0
24,2280,0
24,4225,0
24,53956,0
24,4052,0
24,6996,0
24,95843,0
24,266,0
24,4116,0
24,6244,0
25,64034,0
25,569,0
25,3477,0
25,30898,0
25,126430,0
25,71156,0
25,1411,0
25,33649,0
25,136503,0
25,53435,0
25,4104,0
25,165,0
25,33558,0
25,27002,0
25,1863,0
25,96691,0
25,6963,0
25,47518,0
25,122904,0
25,1596,0
25,6551,0
25,101612,0
25,4488,0
25,271,0
25,27869,0
25,68319,0
25,6832,0
25,33830,0
25,140816,0
25,138210,0
25,1445,0
25,4535,0
25,47894,0
25,1920,0
25,1020,0
25,7266,0
25,90245,0
25,32862,0
25,2707,0
25,8809,0
25,170813,0
25,140038,0
25,64030,0
25,4725,0
25,31000,0
25,3112,0
25,71668,0
25,1465,0
25,42723,0
25,4017,0
25,53460,0
25,1163,0
25,8578,0
25,90428,0
25,295,0
25,5786,0
25,125970,0
25,5501,0
25,95088,0
25,289,0
25,65740,0
25,175585,0
25,94931,0
25,60161,0
25,111,0
25,272,0
25,55272,0
25,54686,0
25,8405,0
25,83349,0
25,58293,0
25,4260,0
25,160,0
25,177593,1
25,112512,0
25,3476,0
25,27134,0
25,1889,0
25,8638,0
25,174909,0
25,1812,0
25,2083,0
25,34323,0
25,104457,0
25,4412,0
25,4775,0
25,96616,0
25,149350,0
25,43914,0
25,131610,0
25,1514,0
25,66798,0
25,2874,0
25,3728,0
25,92420,0
25,4735,0
25,26741,0
25,7619,0
25,169180,0
25,173619,0
25,4966,0
26,3614,0
26,1396,0
26,4840,0
26,6005,0
26,1650,0
26,139747,0
26,112727,0
26,88405,0
26,62344,0
26,7704,0
26,4458,0
26,82366,0
26,5471,0
26,380,1
26,1586,0
26,8502,0
26,5358,0
26,8981,0
26,8667,0
26,3787,0
26,167570,0
26,4846,0
26,70492,0
26,7896,0
26,1465,0
26,102070,0
26,6148,0
26,176751,0
26,136598,0
26,47644,0
26,3224,0
26,1217,0
26,2810,0
26,56060,0
26,5373,0
26,6188,0
26,83613,0
26,2082,0
26,2617,0
26,6283,0
26,2975,0
26,5919,0
26,39414,0
26,42718,0
26,3445,0
26,6545,0
26,53894,0
26,3899,0
26,103685,0
26,6686,0
26,2629,0
26,145283,0
26,7030,0
26,113829,0
26,6927,0
26,8666,0
26,6982,0
26,113,0
26,6166,0
26,166528,0
26,42285,0
26,8711,0
26,161127,0
26,49276,0
26,178111,0
26,3648,0
26,1679,0
26,2557,0
26,1997,0
26,7844,0
26,81564,0
26,71899,0
26,87,0
26,34536,0
26,2075,0
26,7888,0
26,72129,0
26,3270,0
26,2976,0
26,95307,0
26,58842,0
26,5400,0
26,2015,0
26,3273,0
26,26562,0
26,109687,0
26,31804,0
26,4774,0
26,95949,0
26,1629,0
26,44777,0
26,5929,0
26,8947,0
26,214,0
26,8861,0
26,6786,0
26,1804,0
26,95201,0
26,7572,0
26,132800,0
26,450,0
27,143365,0
27,7247,0
27,422,0
27,2257,0
27,6006,0
27,2037,0
27,1653,0
27,2905,0
27,120138,0
27,122932,0
27,26413,0
27,41828,0
27,8459,0
27,147282,0
27,4313,0
27,32728,0
27,128520,0
27,91485,0
27,5108,0
27,133802,0
27,4339,0
27,84374,0
27,7344,0
27,3161,0
27,7190,0
27,3751,1
27,1937,0
27,94985,0
27,3391,0
27,59022,0
27,4794,0
27,2121,0
27,7190,0
27,164226,0
27,2239,0
27,837,0
27,6159,0
27,1280,0
27,6643,0
27,82684,0
27,48001,0
27,1919,0
27,151769,0
27,7340,0
27,54648,0
27,26562,0
27,4011,0
27,148709,0
27,6465,0
27,184,0
27,64997,0
27,46974,0
27,166534,0
27,122886,0
27,44241,0
27,1322,0
27,5915,0
27,48043,0
27,69604,0
27,84189,0
27,460,0
27,61818,0
27,6235,0
27,3494,0
27,3872,0
27,30994,0
27,67734,0
27,8043,0
27,140289,0
27,5619,0
27,8530,0
27,6816,0
27,168608,0
27,2065,0
27,61240,0
27,70293,0
27,32298,0
27,2974,0
27,6969,0
27,75803,0
27,30890,0
27,828,0
27,3201,0
27,7646,0
27,4971,0
27,2121,0
27,34405,0
27,60487,0
27,7835,0
27,4883,0
27,93740,0
27,98961,0
27,8574,0
27,1397,0
27,49284,0
27,144262,0
27,76030,0
27,27584,0
27,91094,0
27,110826,0
27,53921,0
28,88125,0
28,48741,0
28,176101,0
28,121372,0
28,44241,0
28,56389,0
28,102749,0
28,129011,0
28,8813,0
28,3214,0
28,2640,0
28,54910,0
28,168,0
28,7820,0
28,1019,0
28,6553,0
28,3639,0
28,2713,0
28,5841,0
28,88267,0
28,134853,0
28,3225,0
28,122092,0
28,63876,0
28,160848,0
28,83613,0
28,7459,0
28,138396,0
28,6060,0
28,8138,0
28,60894,0
28,5357,0
28,2203,0
28,31923,0
28,1596,0
28,2186,0
28,94503,0
28,31123,0
28,5838,0
28,60516,0
28,4396,0
28,5497,0
28,563,0
28,104241,0
28,4305,0
28,531,0
28,25959,0
28,3359,0
28,50806,0
28,4445,0
28,1990,0
28,97938,0
28,5582,0
28,3992,0
28,102481,0
28,73,0
28,8966,0
28,46865,0
28,49347,0
28,3822,0
28,502,0
28,173351,0
28,112788,0
28,3626,0
28,3584,0
28,109317,0
28,4526,0
28,3720,0
28,79242,0
28,96007,0
28,6958,0
28,60487,0
28,3637,0
28,8093,0
28,102123,0
28,3614,0
28,45950,0
28,8807,0
28,64969,0
28,2665,0
28,78041,0
28,8958,0
28,25959,0
28,2732,0
28,172253,0
28,158813,0
28,6297,0
28,39292,0
28,2582,0
28,1631,0
28,2203,0
28,140237,0
28,6528,0
28,59738,0
28,121007,0
28,5224,0
28,2202,0
28,2291,0
28,3341,0
28,50798,0
28,72998,1
29,12,0
29,112421,0
29,4240,0
29,75416,0
29,1218,0
29,171631,0
29,116505,0
29,1806,0
29,41,0
29,6862,0
29,55278,0
29,83086,0
29,106540,0
29,5580,0
29,157312,0
29,141820,0
29,1805,0
29,1432,0
29,49822,0
29,8494,0
29,44849,0
29,5380,0
29,97950,0
29,4116,0
29,56339,0
29,5377,0
29,39516,0
29,136556,0
29,3060,0
29,6212,0
29,2548,0
29,3929,0
29,112183,0
29,116169,0
29,81158,0
29,35807,0
29,2403,0
29,2745,0
29,98585,0
29,1953,0
29,867,0
29,7208,0
29,55036,0
29,31193,0
29,2525,0
29,65225,0
29,159755,0
29,7082,0
29,5700,0
29,51088,0
29,121007,0
29,27592,0
29,4866,0
29,2696,0
29,3194,0
29,46723,0
29,7411,0
29,4068,0
29,168492,0
29,2281,0
29,48082,0
29,1674,0
29,7348,0
29,4007,0
29,5237,0
29,549,0
29,169904,0
29,4866,0
29,2000,0
29,111844,0
29,4255,0
29,74727,0
29,48394,0
29,152,0
29,111759,1
29,82152,0
29,4012,0
29,103366,0
29,97168,0
29,1129,0
29,6720,0
29,2817,0
29,2561,0
29,2451,0
29,5560,0
29,66665,0
29,2347,0
29,2620,0
29,100163,0
29,26169,0
29,70451,0
29,31923,0
29,5856,0
29,5947,0
29,6768,0
29,3253,0
29,93326,0
29,5633,0
29,5341,0
29,105720,0
29,27397,0
30,2801,0
30,6551,0
30,2698,0
30,1613,0
30,5544,0
30,4880,0
30,160684,0
30,4873,0
30,7450,0
30,1968,0
30,2384,0
30,133780,0
30,34437,0
30,4231,0
30,114074,0
30,110127,0
30,4141,0
30,136816,0
30,2921,0
30,8814,0
30,459,0
30,2179,0
30,3987,0
30,105746,0
30,31424,0
30,143969,0
30,2549,0
30,6591,0
30,7896,0
30,209,0
30,27006,0
30,132424,0
30,6204,0
30,122896,0
30,8880,0
30,56379,0
30,37475,0
30,1035,0
30,6012,0
30,107412,0
30,3674,0
30,58627,0
30,26359,0
30,4736,0
30,81018,0
30,8057,0
30,65682,0
30,4424,0
30,2561,0
30,1490,0
30,86295,0
30,4148,0
30,18,0
30,1860,0
30,34528,0
30,46850,0
30,26467,0
30,4594,0
30,42422,0
30,979,0
30,134248,0
30,8369,0
30,34359,0
30,103233,0
30,1565,0
30,103366,0
30,60069,1
30,6299,0
30,3157,0
30,48872,0
30,163981,0
30,161966,0
30,59995,0
30,1301,0
30,7061,0
30,8784,0
30,166492,0
30,6125,0
30,172013,0
30,6527,0
30,163,0
30,2013,0
30,1721,0
30,172637,0
30,4473,0
30,1349,0
30,119155,0
30,507,0
30,78620,0
30,2340,0
30,7205,0
30,2001,0
30,3347,0
30,74452,0
30,1387,0
30,288,0
30,1287,0
30,237,0
30,5220,0
30,4200,0
30,52831,0
31,162344,0
31,3217,0
31,8183,0
31,3032,0
31,163134,0
31,2007,0
31,122896,0
31,2244,0
31,135536,0
31,5026,0
31,1050,0
31,83134,0
31,91488,0
31,25805,0
31,56715,0
31,1468,0
31,65126,0
31,5240,0
31,1227,0
31,26713,0
31,5449,0
31,2800,0
31,40614,0
31,43,0
31,4802,0
31,213,0
31,1393,1
31,1003,0
31,90405,0
31,2320,0
31,8391,0
31,1490,0
31,5435,0
31,39435,0
31,77841,0
31,4883,0
31,99122,0
31,170551,0
31,45431,0
31,160644,0
31,627,0
31,3470,0
31,2893,0
31,8795,0
31,8008,0
31,118530,0
31,164707,0
31,7034,0
31,4390,0
31,505,0
31,97304,0
31,136449,0
31,74553,0
31,6851,0
31,60471,0
31,68522,0
31,3946,0
31,25999,0
31,1514,0
31,6408,0
31,1611,0
31,2294,0
31,165101,0
31,2946,0
31,27706,0
31,34359,0
31,43419,0
31,78836,0
31,110553,0
31,155812,0
31,5780,0
31,91094,0
31,108192,0
31,1163,0
31,60516,0
31,6415,0
31,5564,0
31,102993,0
31,47950,0
31,2453,0
31,8369,0
31,3219,0
31,5116,0
31,26340,0
31,26680,0
31,4769,0
31,3152,0
31,98499,0
31,2654,0
31,7305,0
31,2320,0
31,219,0
31,4804,0
31,1659,0
31,47629,0
31,100556,0
31,1097,0
31,1042,0
31,6383,0
31,68945,0
31,82848,0
32,5177,0
32,1416,0
32,4580,0
32,70984,0
32,49961,0
32,6624,0
32,6821,0
32,74754,0
32,170401,0
32,71462,0
32,1635,0
32,2527,0
32,80454,0
32,1201,0
32,31367,0
32,1419,0
32,74916,0
32,2577,0
32,58191,0
32,1867,0
32,65514,0
32,4646,0
32,3938,0
32,2862,0
32,2115,0
32,116505,0
32,6872,0
32,4181,0
32,735,0
32,6269,0
32,3037,0
32,1747,0
32,2329,0
32,1425,1
32,5292,0
32,2629,0
32,49793,0
32,1549,0
32,125974,0
32,2344,0
32,43936,0
32,39307,0
32,84847,0
32,49347,0
32,3162,0
32,2058,0
32,2995,0
32,4024,0
32,8380,0
32,2901,0
32,26492,0
32,8189,0
32,3767,0
32,103075,0
32,6267,0
32,96530,0
32,5925,0
32,3896,0
32,8232,0
32,148978,0
32,95135,0
32,1662,0
32,6862,0
32,71970,0
32,71205,0
32,51937,0
32,1312,0
32,43289,0
32,867,0
32,91784,0
32,4366,0
32,34528,0
32,56152,0
32,134859,0
32,61348,0
32,135887,0
32,4522,0
32,164655,0
32,1804,0
32,5611,0
32,2748,0
32,1140,0
32,88672,0
32,45499,0
32,4681,0
32,92694,0
32,44709,0
32,69516,0
32,6336,0
32,8533,0
32,7034,0
32,168,0
32,7299,0
32,93502,0
32,907,0
32,131480,0
32,175401,0
32,107,0
32,2026,0
32,6365,0
32,117192,0
33,93740,0
33,3640,0
33,4175,0
33,7579,0
33,3350,0
33,79274,0
33,8784,0
33,5505,0
33,56715,0
33,80162,0
33,163134,0
33,3247,0
33,951,0
33,51314,0
33,795,0
33,173291,0
33,2374,0
33,5612,0
33,2865,0
33,2539,1
33,3865,0
33,78160,0
33,2654,0
33,8796,0
33,5610,0
33,48997,0
33,1686,0
33,53894,0
33,94780,0
33,175705,0
33,57243,0
33,104303,0
33,4825,0
33,1178,0
33,103210,0
33,6969,0
33,2491,0
33,1844,0
33,4921,0
33,127390,0
33,161008,0
33,148172,0
33,109241,0
33,3720,0
33,535,0
33,5151,0
33,38886,0
33,923,0
33,91660,0
33,140725,0
33,7702,0
33,3374,0
33,32917,0
33,1992,0
33,2356,0
33,48696,0
33,3831,0
33,1237,0
33,373,0
33,1422,0
33,5109,0
33,2698,0
33,1612,0
33,132335,0
33,3838,0
33,2527,0
33,4344,0
33,1190,0
33,207,0
33,8376,0
33,335,0
33,26838,0
33,60289,0
33,32291,0
33,4278,0
33,5322,0
33,4738,0
33,4874,0
33,1962,0
33,3071,0
33,4562,0
33,8778,0
33,92674,0
33,118512,0
33,1114,0
33,5630,0
33,7762,0
33,4268,0
33,7822,0
33,505,0
33,61071,0
33,120466,0
33,7216,0
33,31123,0
33,53993,0
33,6709,0
33,8957,0
33,5418,0
33,3492,0
33,72178,0
33,90439,0
34,3201,0
34,78218,0
34,146309,0
34,8894,0
34,2100,0
34,21,0
34,5066,0
34,7395,0
34,1291,0
34,909,0
34,110350,0
34,2460,0
34,8620,0
34,7444,0
34,173351,0
34,5988,0
34,6330,0
34,106918,0
34,3405,0
34,7742,0
34,161830,0
34,4916,0
34,154358,0
34,4069,0
34,31116,0
34,198,0
34,3446,0
34,28,0
34,64695,0
34,107406,0
34,162414,0
34,556,0
34,3536,0
34,6628,0
34,4312,0
34,2028,0
34,89492,0
34,2720,0
34,6961,0
34,1488,0
34,4678,0
34,7307,0
34,6660,0
34,3244,0
34,1707,0
34,7048,0
34,147330,0
34,5296,0
34,8622,1
34,8427,0
34,26870,0
34,3410,0
34,55620,0
34,680,0
34,100044,0
34,1064,0
34,4557,0
34,4262,0
34,342,0
34,152063,0
34,12,0
34,170813,0
34,3912,0
34,2523,0
34,7141,0
34,101739,0
34,6765,0
34,99437,0
34,131439,0
34,2848,0
34,2736,0
34,2145,0
34,8035,0
34,1380,0
34,6379,0
34,60766,0
34,92420,0
34,3668,0
34,3387,0
34,88699,0
34,104913,0
34,55241,0
34,113378,0
34,3035,0
34,2639,0
34,6734,0
34,7055,0
34,1977,0
34,40412,0
34,6210,0
34,3420,0
34,96417,0
34,3370,0
34,129229,0
34,129657,0
34,105755,0
34,2744,0
34,164375,0
34,104925,0
34,4642,0
34,486,0
35,140928,0
35,172583,0
35,3593,0
35,8943,0
35,61024,0
35,34530,0
35,5292,0
35,88163,0
35,118326,0
35,71902,0
35,86864,0
35,151501,0
35,1584,0
35,5929,0
35,3299,0
35,4012,0
35,441,0
35,1907,0
35,69406,0
35,5988,0
35,41014,0
35,2248,0
35,3629,0
35,8338,0
35,836,0
35,53355,0
35,1684,0
35,158721,0
35,78105,0
35,59421,0
35,8921,0
35,1178,0
35,95163,0
35,4448,0
35,110330,0
35,60684,0
35,7209,0
35,1650,0
35,1897,0
35,2916,0
35,1189,0
35,129333,0
35,5378,0
35,168266,0
35,5250,0
35,51935,0
35,48161,0
35,5247,0
35,147282,0
35,79357,0
35,1034,0
35,300,1
35,1805,0
35,94160,0
35,1422,0
35,3094,0
35,8506,0
35,3283,0
35,7164,0
35,1408,0
35,2040,0
35,6638,0
35,7085,0
35,344,0
35,583,0
35,1399,0
35,115216,0
35,101423,0
35,168252,0
35,65230,0
35,152270,0
35,1983,0
35,8501,0
35,7891,0
35,71530,0
35,120138,0
35,103483,0
35,79868,0
35,533,0
35,55721,0
35,61729,0
35,130083,0
35,140289,0
35,934,0
35,1881,0
35,4670,0
35,6059,0
35,5644,0
35,103596,0
35,2965,0
35,160730,0
35,27839,0
35,178615,0
35,3028,0
35,1014,0
35,1981,0
35,3176,0
35,3988,0
35,3696,0
35,44243,0
35,6789,0
36,6967,0
36,6241,0
36,7084,0
36,347,0
36,8380,0
36,5378,0
36,69227,0
36,6442,0
36,928,0
36,4671,0
36,107846,0
36,5513,0
36,141688,0
36,101070,0
36,141830,0
36,3329,0
36,670,0
36,53143,0
36,64614,0
36,55067,0
36,59501,0
36,71156,0
36,703,0
36,88593,0
36,8796,0
36,4453,0
36,68157,0
36,43558,0
36,58347,0
36,170289,0
36,1256,0
36,3060,0
36,26225,0
36,1064,0
36,8454,0
36,157369,0
36,1929,0
36,87660,0
36,4104,0
36,146730,0
36,3661,0
36,1719,0
36,77881,0
36,38159,0
36,72226,0
36,81417,0
36,6169,0
36,2594,0
36,109576,0
36,5272,0
36,27660,0
36,7211,0
36,80489,0
36,111551,0
36,795,0
36,2435,0
36,3741,0
36,4117,0
36,3223,0
36,68886,0
36,49284,0
36,2335,0
36,3920,0
36,2841,0
36,26317,0
36,64501,0
36,57637,0
36,609,0
36,173253,0
36,1513,0
36,38886,0
36,53468,0
36,4624,0
36,5093,1
36,162828,0
36,33132,0
36,77201,0
36,6664,0
36,5088,0
36,104078,0
36,1976,0
36,30846,0
36,2057,0
36,1963,0
36,31260,0
36,2886,0
36,44889,0
36,166015,0
36,45447,0
36,2856,0
36,214,0
36,116419,0
36,59258,0
36,1674,0
36,5531,0
36,72356,0
36,95004,0
36,108156,0
36,95499,0
36,8948,0
36,59421,0
37,106766,0
37,128975,0
37,5675,0
37,170897,0
37,2098,0
37,119828,0
37,1226,0
37,91542,0
37,71640,0
37,32892,0
37,177185,0
37,42556,0
37,59315,0
37,6217,0
37,52245,0
37,4248,0
37,37729,0
37,149350,0
37,105653,0
37,74075,0
37,136602,0
37,1999,0
37,6798,0
37,437,0
37,103483,0
37,5512,0
37,60365,0
37,4347,0
37,7192,0
37,3695,0
37,64614,0
37,626,0
37,8954,0
37,142020,0
37,78103,0
37,5543,0
37,5127,0
37,56915,0
37,2707,0
37,6662,0
37,174737,0
37,1079,0
37,4723,0
37,26344,0
37,2891,0
37,3669,0
37,6116,0
37,6013,0
37,118985,0
37,4966,0
37,4378,0
37,49013,0
37,55363,0
37,8380,0
37,4754,0
37,33294,0
37,2388,0
37,140852,0
37,58154,0
37,117368,0
37,8195,0
37,3444,0
37,5483,0
37,171701,0
37,950,0
37,50613,0
37,574,0
37,4915,0
37,1093,0
37,3897,0
37,3742,0
37,3370,0
37,6298,0
37,3859,0
37,118862,0
37,495,0
37,7377,0
37,94896,0
37,65682,0
37,3358,0
37,2554,0
37,118814,0
37,156,0
37,91653,0
37,142602,0
37,5384,0
37,4009,0
37,4404,0
37,1061,1
37,4164,0
37,64622,0
37,3130,0
37,934,0
37,8914,0
37,472,0
37,5746,0
37,1746,0
37,5106,0
37,3145,0
37,7222,0
37,4323,0
38,172587,0
38,2328,0
38,122932,0
38,1020,0
38,85788,0
38,1355,0
38,98239,0
38,69306,0
38,92694,0
38,2656,0
38,65601,0
38,33794,0
38,2906,0
38,118270,0
38,3889,0
38,7178,0
38,165103,0
38,162590,0
38,50806,0
38,2764,0
38,6101,0
38,2289,0
38,143896,0
38,5975,0
38,123947,0
38,6158,0
38,3280,0
38,128542,0
38,3515,0
38,5970,0
38,1919,0
38,52767,0
38,2472,0
38,51705,0
38,5106,0
38,3555,0
38,1721,0
38,4344,0
38,171495,0
38,4369,0
38,6335,0
38,138036,0
38,8364,0
38,70697,0
38,95858,0
38,7047,0
38,3502,0
38,34326,0
38,66798,0
38,243,0
38,6722,0
38,60069,0
38,3706,0
38,301,0
38,68,0
38,4898,0
38,4427,0
38,7223,0
38,104780,0
38,2493,0
38,2005,0
38,41573,0
38,90576,0
38,6313,0
38,101525,0
38,1250,0
38,131934,0
38,6093,0
38,5900,0
38,26528,0
38,26729,0
38,7084,0
38,47465,0
38,3865,0
38,60291,0
38,50514,0
38,77,0
38,440,1
38,6587,0
38,55259,0
38,6987,0
38,3432,0
38,6528,0
38,131749,0
38,78,0
38,49824,0
38,5475,0
38,4063,0
38,1100,0
38,65088,0
38,3051,0
38,134775,0
38,99992,0
38,2502,0
38,47465,0
38,2801,0
38,43558,0
38,79592,0
38,68793,0
38,86347,0
38,41569,0
39,6951,0
39,4602,0
39,45,0
39,42,0
39,89039,0
39,2139,0
39,97665,0
39,2878,0
39,341,0
39,86892,0
39,26693,0
39,155064,0
39,127108,0
39,718,0
39,3083,0
39,6005,0
39,109850,0
39,73319,0
39,3917,0
39,1735,0
39,5240,0
39,3871,0
39,4025,0
39,157108,0
39,5893,0
39,1981,0
39,6889,0
39,3847,0
39,7766,0
39,47978,0
39,3294,0
39,2677,0
39,169,0
39,866,0
39,1857,0
39,67788,0
39,144714,0
39,6506,0
39,40617,0
39,719,0
39,3395,0
39,1957,0
39,942,0
39,84601,0
39,5272,0
39,6023,0
39,148978,0
39,4517,0
39,5047,0
39,99728,0
39,155288,0
39,2288,0
39,2202,0
39,915,0
39,93139,0
39,5041,0
39,8495,0
39,671,0
39,106438,0
39,2384,0
39,3262,0
39,167854,0
39,4103,0
39,906,0
39,2535,0
39,135536,0
39,329,0
39,43558,0
39,3174,0
39,3671,0
39,40597,0
39,88345,0
39,7179,0
39,2071,0
39,3911,1
39,4387,0
39,2098,0
39,131439,0
39,33679,0
39,5675,0
39,164179,0
39,58783,0
39,2043,0
39,176419,0
39,2652,0
39,5409,0
39,1976,0
39,143969,0
39,6188,0
39,163,0
39,26528,0
39,77881,0
39,2953,0
39,86068,0
39,4973,0
39,159717,0
39,2392,0
39,8685,0
39,81520,0
39,3987,0
39,2253,0
40,946,0
40,91126,0
40,4354,0
40,61986,0
40,149352,0
40,43549,0
40,37382,0
40,99813,0
40,103883,0
40,74154,0
40,6957,0
40,1035,0
40,6686,0
40,55830,0
40,1419,0
40,3182,0
40,167570,0
40,52604,0
40,58287,0
40,3024,0
40,65738,0
40,179819,0
40,4733,0
40,31952,0
40,4359,0
40,99992,0
40,95780,0
40,1030,0
40,7982,0
40,7143,0
40,83369,0
40,4011,0
40,30816,0
40,58554,0
40,6281,0
40,1757,0
40,81932,0
40,32770,0
40,128366,0
40,637,0
40,2362,0
40,43558,0
40,2003,0
40,56915,0
40,133377,0
40,6581,0
40,147376,0
40,89898,0
40,127202,0
40,2865,0
40,6547,0
40,7264,0
40,96975,0
40,120130,0
40,45062,0
40,2022,0
40,3067,0
40,1116,0
40,2558,0
40,100487,0
40,3213,0
40,383,1
40,48001,0
40,152079,0
40,5446,0
40,116169,0
40,108715,0
40,76030,0
40,67734,0
40,3552,0
40,7179,0
40,8385,0
40,1801,0
40,8844,0
40,8874,0
40,3519,0
40,176805,0
40,7811,0
40,8656,0
40,54372,0
40,4889,0
40,112897,0
40,100163,0
40,26686,0
40,7088,0
40,4381,0
40,31083,0
40,65126,0
40,26776,0
40,91978,0
40,5198,0
40,214,0
40,2526,0
40,152970,0
40,55280,0
40,2182,0
40,496,0
40,179401,0
40,164707,0
40,1218,0
