78,1200,1,1252575261
78,3809,1,1252573355
78,3869,1,1252575063
78,4571,1,1252573276
78,68791,1,1252574796
79,1192,1,975281661
79,2019,1,975281842
79,2571,1,975281874
79,3029,1,975281975
79,3062,1,975281934
79,3142,1,975281768
79,3197,1,975281975
79,3578,1,975282111
80,318,1,1377308028
80,1214,1,1377308249
80,1625,1,1377308153
80,2763,1,1377306356
80,4720,1,1377308974
80,5388,1,1377306417
80,6874,1,1377308812
80,44191,1,1377308717
80,44974,1,1377309075
80,45186,1,1377308448
80,91500,1,1377308401
80,91535,1,1377308443
80,94864,1,1377308255
80,100383,1,1377309093
80,103075,1,1377391150
81,47,1,845299983
81,364,1,845299844
82,104,1,1084468090
82,145,1,1084463787
82,260,1,1084463958
82,420,1,1084465029
82,1047,1,1084463845
82,1270,1,1084467787
82,1573,1,1084468108
82,2381,1,1084464053
82,2700,1,1084463942
82,2701,1,1084465155
82,4015,1,1084466683
82,4270,1,1084467351
82,4367,1,1084465075
82,4369,1,1084467358
82,4989,1,1084466941
82,5218,1,1084465094
82,5449,1,1084466478
82,6378,1,1084467452
82,6484,1,1084467535
82,6539,1,1084467083
82,6550,1,1084467580
83,364,1,1333842074
83,480,1,1333843543
83,1280,1,1333843428
83,1348,1,1333842775
83,2324,1,1332839949
83,3753,1,1333170681
83,4022,1,1333843409
83,7099,1,1333843523
83,7254,1,1333170376
83,8977,1,1333843513
83,58559,1,1332839815
83,69844,1,1332838967
84,5,1,857653289
84,95,1,857653240
84,300,1,858771743
84,361,1,858772112
84,380,1,858772326
84,381,1,858771861
84,524,1,858771772
84,539,1,858771861
84,722,1,858772760
84,908,1,858772641
84,922,1,860397228
84,932,1,860397438
84,933,1,860397352
84,1094,1,858772516
84,1104,1,860397100
84,1132,1,858772983
84,1173,1,860397516
84,1244,1,860397228
84,1299,1,858772673
84,1307,1,858772673
84,1343,1,858772845
85,1183,1,889466862
86,260,1,1344082545
86,419,1,1343944880
86,2628,1,1344082805
86,2642,1,1343944853
86,4226,1,1344082569
86,59315,1,1344083069
88,1994,1,1331420196
88,48774,1,1331421728
88,54286,1,1331421792
88,68157,1,1331421747
89,357,1,1520408453
89,588,1,1520408342
89,905,1,1520408275
89,918,1,1520408424
89,1148,1,1520408270
89,1270,1,1520408312
89,2683,1,1520408493
89,2987,1,1520408350
89,3255,1,1520408490
89,4641,1,1520408575
89,5218,1,1520408543
89,6188,1,1520408748
89,6287,1,1520408423
89,6402,1,1520409396
89,8528,1,1520408609
89,25887,1,1520409386
89,27826,1,1520409031
89,33679,1,1520408429
89,41828,1,1520409434
89,42013,1,1520408644
89,42761,1,1520409141
89,51167,1,1520409553
89,72624,1,1520409583
89,73015,1,1520408671
89,83910,1,1520408699
89,86059,1,1520408797
89,86298,1,1520408640
89,99117,1,1520408803
89,102747,1,1520409518
89,104339,1,1520409056
89,112138,1,1520408629
89,116817,1,1520409357
89,116897,1,1520408277
89,119155,1,1520408733
89,121469,1,1520409500
89,121781,1,1520409168
89,125974,1,1520409107
89,128944,1,1520408966
89,130452,1,1520409382
89,131013,1,1520408908
89,142196,1,1520409457
89,143031,1,1520409090
89,156025,1,1520409144
89,176621,1,1520408791
89,176805,1,1520409006
90,32,1,856353996
90,608,1,856354037
90,805,1,856354100
90,818,1,856354233
90,1417,1,856354513
91,16,1,1112710867
91,29,1,1112711719
91,36,1,1112712316
91,39,1,1112713319
91,92,1,1112716903
91,95,1,1112711260
91,112,1,1112710953
91,151,1,1112710950
91,196,1,1112713569
91,266,1,1112713423
91,329,1,1112713258
91,374,1,1112716895
91,432,1,1112710911
91,442,1,1112711200
91,555,1,1112713110
91,610,1,1112716901
91,628,1,1112713765
91,903,1,1112712251
91,1035,1,1112713738
91,1036,1,1112713347
91,1097,1,1112713281
91,1129,1,1112716825
91,1193,1,1112711128
91,1207,1,1112712199
91,1241,1,1112711920
91,1337,1,1112712688
91,1408,1,1112712186
91,1552,1,1112712196
91,1676,1,1112713669
91,1954,1,1112713821
91,2122,1,1112717166
91,2450,1,1112718082
91,2518,1,1112716733
91,2625,1,1112717624
91,2817,1,1112717071
91,2993,1,1112716680
91,3275,1,1112713149
91,3360,1,1112712026
91,3810,1,1112717421
91,3841,1,1112717009
91,3949,1,1112711500
91,4226,1,1112712170
91,4316,1,1112717380
91,4386,1,1112717019
91,4587,1,1112716992
91,4599,1,1112717378
91,4886,1,1112712128
91,5679,1,1112711734
91,5749,1,1112717763
91,5903,1,1112716977
91,6857,1,1112716461
91,7028,1,1112712992
91,7438,1,1112711466
91,7569,1,1112711522
91,8581,1,1112711427
91,8636,1,1112712885
92,1801,1,1294941435
92,2087,1,1294941405
93,434,1,942946508
93,836,1,942946634
93,2822,1,942946208
93,2916,1,942946208
94,10,1,843406732
94,11,1,843406930
94,32,1,843406866
94,266,1,843406914
94,317,1,843406866
94,318,1,843406707
94,356,1,843406707
94,587,1,843406866
95,25,1,1044744590
95,39,1,1043339476
95,176,1,1048382937
95,741,1,1043340485
95,1094,1,1044744622
95,1196,1,1043340018
95,1291,1,1071803793
95,1527,1,1043339507
95,1748,1,1043339544
95,1968,1,1105400622
95,2028,1,1043339248
95,2423,1,1071803893
95,2571,1,1043340455
95,3019,1,1043340112
95,3361,1,1043339692
95,3418,1,1048382977
95,3702,1,1105400825
95,3968,1,1043340134
95,4973,1,1044744647
95,5247,1,1043339852
95,5283,1,1043339957
95,5812,1,1053153715
95,6934,1,1069614309
96,50,1,964773008
96,272,1,964773550
96,306,1,964773021
96,377,1,964772795
96,589,1,964772731
96,733,1,964772883
96,780,1,964772862
96,1610,1,964772847
96,2340,1,964774200
96,3635,1,964772847
97,377,1,1047481515
97,858,1,1043382068
97,1961,1,1043381823
97,4993,1,1043382998
98,593,1,1532457756
98,858,1,1532458318
98,1036,1,1532457796
98,1240,1,1532457892
98,56152,1,1532457571
98,56757,1,1532457519
98,72641,1,1532457510
98,81847,1,1532457483
98,97938,1,1532457941
98,122912,1,1532457477
98,122916,1,1532457746
98,122926,1,1532457752
98,168250,1,1532457987
99,23,1,829828005
99,196,1,829828006
99,257,1,829828006
99,292,1,829828006
99,315,1,829828006
99,337,1,829828007
99,344,1,829828005
99,420,1,829828005
100,356,1,1100184829
100,357,1,1100184145
100,537,1,1100186554
100,594,1,1100183782
100,1059,1,1100184344
100,1270,1,1100185872
100,1784,1,1100183762
100,1958,1,1100186258
100,4571,1,1100186026
100,6785,1,1100184338
101,2700,1,968441198
101,2702,1,968442375
101,3160,1,968441080
101,3285,1,968440850
102,315,1,835876239
102,364,1,835876151
102,586,1,835877270
103,216,1,1431957990
103,318,1,1431954380
103,364,1,1431957059
103,555,1,1431957445
103,1059,1,1431957797
103,1179,1,1440773393
103,1196,1,1431955078
103,1244,1,1431968039
103,1282,1,1431957628
103,1291,1,1431957092
103,1729,1,1431957716
103,1994,1,1431957928
103,2628,1,1431957094
103,2791,1,1431957320
103,2953,1,1431968351
103,3087,1,1431969097
103,3160,1,1477364736
103,3450,1,1431968936
103,4148,1,1431968312
103,5388,1,1431968885
103,6711,1,1431957425
103,6873,1,1477364928
103,6874,1,1431957262
103,8641,1,1431969308
103,8970,1,1431968494
103,27706,1,1431970170
103,45517,1,1431969581
103,55247,1,1431969406
103,55820,1,1431957871
103,60069,1,1431955134
103,64614,1,1522172064
103,69122,1,1431968235
103,73017,1,1431969047
103,88108,1,1431956837
103,88810,1,1431955378
103,91529,1,1431969361
103,96079,1,1431970406
103,99114,1,1431955015
103,112556,1,1431955249
103,117529,1,1440773703
103,132046,1,1440773794
103,168250,1,1522172079
104,87,1,1048795372
104,260,1,1049044730
104,594,1,1048590891
104,674,1,1048787617
104,743,1,1293832255
104,1247,1,1048595744
104,1513,1,1048587616
104,1566,1,1051308383
104,1653,1,1048793980
104,1680,1,1048795093
104,2551,1,1101152649
104,2690,1,1090595943
104,3034,1,1048589218
104,3325,1,1048586873
104,3746,1,1345204971
104,4069,1,1061389919
104,4308,1,1048586839
104,4447,1,1048590506
104,4676,1,1078081284
104,5577,1,1095373281
104,6169,1,1048586218
104,6238,1,1048587200
104,7034,1,1076898196
104,7297,1,1247007805
104,7380,1,1325159204
104,30793,1,1129242195
104,32300,1,1238331147
104,53121,1,1292699507
104,85401,1,1352760286
104,114180,1,1411775490
105,47,1,1446571714
105,213,1,1446610221
105,260,1,1446572093
105,1207,1,1448168239
105,1247,1,1447579678
105,1407,1,1448214382
105,3593,1,1447538104
105,3717,1,1446573402
105,3752,1,1446573449
105,3969,1,1446749904
105,4308,1,1446573372
105,4386,1,1447563468
105,4388,1,1446750677
105,4720,1,1446573400
105,4734,1,1446573574
105,4993,1,1446573293
105,5291,1,1446572194
105,5690,1,1446572484
105,5791,1,1446773501
105,5878,1,1446572143
105,6301,1,1448647907
105,6870,1,1448647507
105,7254,1,1446571915
105,8361,1,1446750435
105,8644,1,1446571621
105,8984,1,1446749865
105,30825,1,1446750009
105,32892,1,1446610372
105,34319,1,1446749990
105,44665,1,1446571852
105,56060,1,1526207231
105,58425,1,1446610286
105,58554,1,1447535727
105,63062,1,1447563575
105,69134,1,1448647845
105,74789,1,1446750746
105,79333,1,1447574436
105,80463,1,1446571862
105,84156,1,1446573186
105,91542,1,1446750794
105,91658,1,1446571953
105,92535,1,1526207715
105,100714,1,1448687415
105,106782,1,1446572166
105,107410,1,1446574248
105,109633,1,1446572830
105,112556,1,1446572332
105,116897,1,1526206932
105,117444,1,1446571659
105,118896,1,1526207013
105,127052,1,1447411223
105,130978,1,1446621891
105,134184,1,1447410961
105,134326,1,1526207561
105,134849,1,1447574669
105,138036,1,1447580030
105,147250,1,1526207354
105,147286,1,1526207037
105,159811,1,1526207290
105,163925,1,1526208027
105,170705,1,1526206853
105,171749,1,1526207365
106,2571,1,1467360688
106,8368,1,1467360422
106,53125,1,1467360763
106,106489,1,1467360741
108,497,1,1042841018
108,800,1,1042840740
108,1079,1,1042840657
108,2571,1,1042840183
108,4024,1,1042841603
108,5450,1,1042839079
109,153,1,841106402
109,173,1,841107989
109,231,1,841106453
109,235,1,841108410
109,283,1,841275803
109,296,1,841106309
109,347,1,842744202
109,356,1,841106550
109,377,1,841107538
109,454,1,841106621
109,587,1,841107643
109,589,1,841107487
109,590,1,841107357
109,593,1,841106453
109,610,1,841616485
109,780,1,841108877
109,1015,1,841152134
109,1032,1,841152033
110,1208,1,1175329843
110,2028,1,1175330156
110,3268,1,1175329720
110,3949,1,1175330135
111,356,1,1516140793
111,410,1,1517441305
111,1676,1,1518640781
111,1805,1,1518640856
111,1856,1,1518812562
111,2294,1,1518903905
111,2539,1,1516468535
111,2694,1,1518903909
111,2987,1,1517441437
111,3177,1,1516151963
111,3186,1,1518903955
111,3785,1,1516141003
111,3897,1,1516143164
111,4069,1,1516141205
111,4545,1,1517441447
111,4718,1,1516141013
111,4816,1,1516141025
111,4886,1,1516140848
111,4900,1,1516153877
111,4995,1,1516140854
111,5418,1,1516140860
111,6287,1,1516141165
111,6503,1,1516143939
111,6863,1,1516140966
111,6944,1,1516156138
111,7438,1,1516140862
111,8814,1,1516152451
111,34162,1,1516141022
111,40815,1,1516140892
111,41573,1,1516152208
111,52245,1,1516141425
111,54286,1,1516140675
111,54503,1,1516141002
111,54995,1,1519339026
111,55245,1,1516152641
111,55276,1,1519339024
111,62439,1,1516153863
111,64839,1,1516143910
111,65216,1,1516152206
111,67255,1,1519339011
111,74458,1,1516143203
111,76077,1,1516141807
111,79428,1,1516155080
111,84152,1,1518661690
111,91323,1,1517441418
111,93270,1,1516152647
111,93443,1,1519081475
111,94953,1,1516154994
111,97836,1,1516153673
111,98203,1,1516152167
111,99114,1,1516140887
111,106918,1,1516141922
111,109483,1,1517441274
111,110773,1,1516156099
111,112788,1,1516156057
111,122900,1,1518661474
111,134368,1,1516151386
111,134393,1,1516152201
111,136443,1,1516154911
111,156609,1,1516153694
111,157699,1,1516152764
111,158872,1,1516152353
111,159093,1,1516141954
111,162602,1,1516153304
111,165843,1,1517439943
111,166492,1,1516153370
112,16,1,1513990003
112,36,1,1513989966
112,47,1,1442535846
112,208,1,1513989909
112,253,1,1513989915
112,260,1,1442535777
112,454,1,1513989944
112,1196,1,1442535776
112,58559,1,1442535780
113,25,1,980051660
113,74,1,980051922
113,916,1,980306890
113,1230,1,980087838
113,1232,1,980307379
113,1247,1,980306846
113,1380,1,980306983
113,1459,1,980307560
113,1680,1,980051734
113,2067,1,980306846
113,2080,1,980306890
113,2132,1,980307093
113,2749,1,980307472
113,3251,1,980307456
113,3451,1,980307165
113,4084,1,980087736
113,4126,1,980087663
113,4130,1,980087663
114,127198,1,1485387585
115,592,1,957647972
115,595,1,948322663
115,780,1,970838729
115,1240,1,959801072
115,1645,1,957648208
115,2770,1,963848249
115,2858,1,959800667
115,2921,1,970838955
115,3052,1,966977811
116,367,1,1337199834
116,586,1,1337199910
116,736,1,1337199815
116,1276,1,1337199396
116,2080,1,1337195923
116,5349,1,1337200037
117,48,1,844163082
117,141,1,844163019
117,168,1,844163061
117,185,1,844162832
117,231,1,844162793
117,235,1,844163082
117,315,1,844162970
117,353,1,844163121
117,357,1,844162955
117,410,1,844162870
117,442,1,844163002
117,595,1,844162793
117,765,1,844163896
117,1022,1,844163734
118,527,1,944923926
118,1213,1,944924360
118,2028,1,944924731
119,4239,1,1435944545
119,4387,1,1436563749
119,4643,1,1435944492
119,6365,1,1439153846
119,6377,1,1436008346
119,7458,1,1505333121
119,8622,1,1505333113
119,8644,1,1440881475
119,31685,1,1447664555
119,32587,1,1439153850
119,61323,1,1447664552
119,78499,1,1436007608
119,87869,1,1438440214
119,92259,1,1436007689
119,103984,1,1453712826
119,106491,1,1442168751
119,110730,1,1455657237
119,130520,1,1438452592
119,130578,1,1441486270
120,12,1,860070182
120,608,1,860070029
120,743,1,860070141
121,161,1,847655980
121,163,1,847656374
121,282,1,847656113
121,296,1,847655899
121,337,1,847656180
122,104,1,1461562198
122,714,1,1461562845
122,858,1,1461561142
122,1214,1,1461561511
122,1247,1,1461561850
122,1263,1,1461562766
122,1265,1,1461561524
122,1345,1,1461562873
122,2355,1,1461561799
122,2804,1,1461562662
122,2916,1,1461562061
122,4016,1,1461562284
122,4776,1,1461562030
122,5630,1,1461562387
122,27773,1,1461561548
122,48780,1,1461561434
122,56174,1,1461561537
122,66097,1,1461562169
122,69122,1,1461561481
122,74458,1,1461561407
122,77561,1,1461561531
122,79702,1,1461561683
122,95088,1,1461562795
122,96728,1,1461563036
122,99114,1,1461561375
122,122882,1,1461561216
123,296,1,1447291797
123,4776,1,1448836068
123,91500,1,1448382200
124,1358,1,1336409590
124,2858,1,1336584459
124,3263,1,1336409741
124,3556,1,1336584597
124,7361,1,1336413015
125,81,1,1474415153
125,1084,1,1474295245
125,1844,1,1474296148
125,2321,1,1474294743
125,4643,1,1475407893
125,6502,1,1474483502
125,6539,1,1474481294
125,8254,1,1474294926
125,8368,1,1474289904
125,8665,1,1474415015
125,27022,1,1474411587
125,33145,1,1474414919
125,33615,1,1474415203
125,44195,1,1474412205
125,45722,1,1474481214
125,60072,1,1474481392
125,60756,1,1474371969
125,60950,1,1474591720
125,62439,1,1474296021
125,63276,1,1474470262
125,83349,1,1474415103
125,84152,1,1474375091
125,87869,1,1474481433
125,91470,1,1474296069
125,91947,1,1474296231
125,94931,1,1474591943
125,99437,1,1474296112
125,111743,1,1474374125
125,122882,1,1474283369
125,127198,1,1474591366
125,133217,1,1474636359
125,135567,1,1485508720
125,139855,1,1480790078
125,141408,1,1475174917
125,149354,1,1475361944
125,161582,1,1494785040
125,167790,1,1483633961
126,47,1,845925822
126,161,1,845925732
128,935,1,899032806
128,1036,1,899033127
129,648,1,1167376093
129,1527,1,1167376349
129,1721,1,1167375999
129,3623,1,1167376286
129,3948,1,1167376580
129,4993,1,1167375869
129,5952,1,1167375628
129,6874,1,1167375854
129,7143,1,1167376536
129,33615,1,1167378219
129,34048,1,1167376772
129,40815,1,1167376410
129,40819,1,1167376463
129,41566,1,1167376364
130,329,1,832589583
130,588,1,832589546
131,1061,1,1349838589
131,1276,1,1349840212
131,2320,1,1349838954
131,3949,1,1349840556
131,5782,1,1349840397
131,6016,1,1349840193
131,7256,1,1349840498
132,29,1,1157924165
132,45,1,1157923125
132,50,1,1157920377
132,58,1,1157919923
132,293,1,1157922745
132,319,1,1157923770
132,353,1,1157919859
132,539,1,1157922655
132,858,1,1157920986
132,1028,1,1157923009
132,1196,1,1157922624
132,1206,1,1157922800
132,1210,1,1157921254
132,1221,1,1157920997
132,1399,1,1174935354
132,1844,1,1157992654
132,1968,1,1329984101
132,2076,1,1157923640
132,2424,1,1157923260
132,2541,1,1157968897
132,2858,1,1157922636
132,2997,1,1157921214
132,3751,1,1157922894
132,3977,1,1157922922
132,4246,1,1157923351
132,4896,1,1157921367
132,4963,1,1157921240
132,4995,1,1157921525
132,5218,1,1157978809
132,5816,1,1157921268
132,7323,1,1157924142
132,8969,1,1157924870
132,33679,1,1161800140
132,39183,1,1329984094
132,48394,1,1329983538
133,300,1,843491793
133,590,1,843490780
134,1,1,832841103
134,173,1,832841267
134,315,1,832841244
134,316,1,832841046
134,364,1,832841586
134,588,1,832841003
135,65,1,1009692359
135,153,1,1009692987
135,329,1,1009691746
135,427,1,1009691529
135,457,1,1009691164
135,514,1,1009691948
135,829,1,1009692406
135,1198,1,1009690737
135,1200,1,1009691562
135,1374,1,1009693087
135,1377,1,1009692098
135,1407,1,1009691207
135,1468,1,1009692320
135,1614,1,1009691989
135,1676,1,1009691761
135,2001,1,1009693129
135,2124,1,1009690765
135,2391,1,1009691186
135,2393,1,1009690895
135,2395,1,1009691859
135,2560,1,1009691078
135,2628,1,1009691726
135,2706,1,1009692024
135,2723,1,1009692129
135,2968,1,1009693331
135,3101,1,1009691612
135,3476,1,1009691164
135,3489,1,1009692784
135,3578,1,1009692532
135,3698,1,1009693161
135,4812,1,1009693419
136,44,1,832449539
136,145,1,832449655
136,150,1,832449136
136,231,1,832449197
136,255,1,832450037
136,274,1,832451478
136,413,1,832449705
136,432,1,832449365
136,437,1,832449909
136,552,1,832450076
136,585,1,832449964
136,590,1,832449136
137,110,1,1204859490
137,150,1,1204859352
137,260,1,1204859469
137,480,1,1204859401
137,750,1,1204859712
137,908,1,1204859724
137,922,1,1204859734
137,1203,1,1204859709
137,1247,1,1204859875
137,1252,1,1204859742
137,1258,1,1204859851
137,2716,1,1204859506
137,3462,1,1204863614
137,6787,1,1204859228
137,7396,1,1204863659
138,898,1,1222676107
138,2002,1,1222675950
139,4720,1,1453924298
139,5026,1,1453925133
139,5679,1,1453924322
139,7317,1,1453925353
139,8961,1,1453924148
139,33004,1,1453924506
139,48780,1,1453924212
139,52722,1,1453924666
139,63113,1,1453924860
139,79293,1,1453925398
139,81591,1,1453924461
139,87232,1,1453924615
139,94864,1,1453925033
139,122886,1,1453924027
140,1,1,942924980
140,95,1,1085569725
140,110,1,942903980
140,164,1,967048354
140,261,1,949667125
140,288,1,973800087
140,293,1,942843185
140,356,1,949666898
140,422,1,951163625
140,440,1,1055093032
140,529,1,949667115
140,587,1,1085569696
140,837,1,949666683
140,848,1,1055092531
140,1005,1,1032259036
140,1013,1,1021899112
140,1021,1,1021898763
140,1028,1,1021899012
140,1090,1,1055092338
140,1221,1,942840891
140,1230,1,942841351
140,1304,1,942842894
140,1307,1,1085569797
140,1441,1,949667353
140,1615,1,949666912
140,1783,1,993208423
140,1957,1,942841652
140,2194,1,942843138
140,2268,1,942842265
140,2529,1,942841394
140,2561,1,1075154630
140,2590,1,1075154614
140,2682,1,977403325
140,2716,1,1085569775
140,2724,1,942924666
140,2775,1,949666667
140,3005,1,1075154485
140,3256,1,949666998
140,3948,1,1172256087
140,4025,1,980422416
140,4027,1,1012506124
140,4310,1,991396902
140,4322,1,993208204
140,4327,1,993208194
140,4339,1,993208220
140,4677,1,1021898818
140,4889,1,1020883962
140,4958,1,1008263469
140,4993,1,1030558904
140,5435,1,1055092974
140,5791,1,1079472463
140,5902,1,1117730666
140,6218,1,1079472399
140,7018,1,1115290263
140,7137,1,1115290572
140,7153,1,1075154234
140,8798,1,1096909170
140,32029,1,1124825615
140,33166,1,1121198212
140,41997,1,1152897804
141,47,1,1513130660
141,780,1,1513130655
141,1198,1,1513129799
141,2502,1,1513130803
141,2700,1,1513130965
141,2804,1,1513132022
141,3052,1,1513130967
141,3175,1,1513130971
141,3751,1,1513130960
141,3753,1,1513130459
141,4447,1,1513132073
141,4896,1,1513130260
141,5445,1,1513130156
141,5618,1,1513130909
141,6934,1,1513130404
141,8528,1,1513132277
141,40815,1,1513130073
141,46976,1,1513132223
141,73017,1,1513129984
141,78499,1,1513130484
141,134853,1,1513130586
142,34,1,838932132
142,150,1,838931920
142,231,1,838932386
143,1136,1,1444880544
143,1721,1,1444880204
143,4447,1,1444881307
143,6944,1,1444880357
143,7444,1,1444881020
143,47122,1,1444880429
143,59421,1,1444881018
143,73319,1,1444881041
143,96821,1,1444880376
144,10,1,1137323629
144,527,1,1136812705
144,592,1,1137323378
144,593,1,1136812654
