2025,163,1
2025,864,1
2025,1001,1
2025,1131,1
2025,18286,1
2027,311,1
2027,461,1
2028,757,1
2028,1745,1
2028,3707,1
2028,4734,1
2028,8214,1
2028,8702,1
2028,16751,1
2029,887,1
2029,1106,1
2029,2535,1
2029,8915,1
2030,632,1
2031,55,1
2031,704,1
2031,3184,1
2031,3397,1
2032,425,1
2032,440,1
2032,622,1
2032,2139,1
2032,9951,1
2033,89,1
2033,97,1
2033,227,1
2033,298,1
2033,548,1
2033,689,1
2033,901,1
2034,227,1
2034,1384,1
2034,1510,1
2035,1804,1
2035,10766,1
2035,14385,1
2035,18350,1
2036,3920,1
2036,7007,1
2037,67,1
2037,190,1
2037,308,1
2037,314,1
2037,317,1
2038,229,1
2038,230,1
2038,298,1
2038,310,1
2038,461,1
2038,466,1
2038,1398,1
2039,65,1
2039,310,1
2039,511,1
2039,689,1
2039,1375,1
2039,3101,1
2039,5072,1
2039,5790,1
2040,55,1
2040,461,1
2040,906,1
2040,5035,1
2041,220,1
2041,378,1
2041,1181,1
2041,18370,1
2042,810,1
2042,1905,1
2042,7322,1
2043,412,1
2043,1096,1
2043,1171,1
2043,1197,1
2043,4262,1
2043,13526,1
2043,15055,1
2044,206,1
2044,219,1
2044,433,1
2044,445,1
2044,602,1
2044,697,1
2044,1424,1
2044,6204,1
2045,3833,1
2046,450,1
2046,726,1
2046,955,1
2046,1091,1
2046,2014,1
2046,2069,1
2047,66,1
2047,233,1
2047,599,1
2047,961,1
2047,1092,1
2047,1703,1
2047,2681,1
2048,69,1
2048,193,1
2048,8803,1
2048,18405,1
2048,18406,1
2048,18412,1
2051,755,1
2051,1424,1
2051,1504,1
2052,717,1
2052,1891,1
2053,172,1
2053,504,1
2053,2664,1
2053,2961,1
2053,8646,1
2054,325,1
2054,461,1
2054,528,1
2055,18,1
2055,32,1
2055,467,1
2055,487,1
2055,1001,1
2055,1069,1
2055,1810,1
2055,4980,1
2055,18445,1
2056,251,1
2056,289,1
2056,2069,1
2056,4331,1
2056,9734,1
2056,12138,1
2056,15665,1
2056,18038,1
2056,18454,1
2057,333,1
2057,344,1
2057,1378,1
2057,1632,1
2057,1929,1
2058,71,1
2058,412,1
2058,1984,1
2058,2829,1
2058,3502,1
2058,4257,1
2058,18460,1
2059,292,1
2059,302,1
2059,306,1
2059,466,1
2060,726,1
2060,918,1
2060,1131,1
2060,2143,1
2060,5689,1
2061,302,1
2061,461,1
2061,3491,1
2061,4769,1
2061,6693,1
2061,7734,1
2061,18472,1
2062,192,1
2062,229,1
2062,945,1
2062,1090,1
2062,2051,1
2062,3081,1
2062,5306,1
2062,6297,1
2064,225,1
2064,500,1
2064,1052,1
2064,2200,1
2065,230,1
2065,325,1
2065,367,1
2065,377,1
2065,409,1
2065,464,1
2065,531,1
2065,1179,1
2065,1852,1
2065,8047,1
2066,487,1
2066,1339,1
2066,4155,1
2066,4162,1
2066,4912,1
2067,507,1
2067,817,1
2067,823,1
2067,5799,1
2067,13847,1
2068,55,1
2068,302,1
2068,378,1
2068,641,1
2068,2067,1
2069,378,1
2069,1034,1
2069,2785,1
2069,6298,1
2070,227,1
2070,378,1
2070,472,1
2070,1046,1
2070,1406,1
2070,4309,1
2071,71,1
2071,294,1
2071,301,1
2071,320,1
2071,466,1
2071,4183,1
2072,293,1
2072,680,1
2072,2546,1
2072,3497,1
2075,67,1
2075,159,1
2075,288,1
2075,292,1
2075,860,1
2075,1122,1
2076,498,1
2076,930,1
2076,5027,1
2077,159,1
2077,599,1
2077,855,1
2077,918,1
2077,2346,1
2077,4074,1
2078,183,1
2078,1274,1
2078,1681,1
2078,7352,1
2079,333,1
2079,686,1
2079,786,1
2079,2432,1
2079,2977,1
2080,98,1
2080,1067,1
2080,3289,1
2080,6137,1
2081,366,1
2081,1249,1
2081,3468,1
2081,6374,1
2081,10748,1
2083,857,1
2083,2524,1
2083,4620,1
2084,210,1
2084,229,1
2084,424,1
2084,428,1
2084,3400,1
2084,10617,1
2086,539,1
2086,1400,1
2086,8642,1
2086,11819,1
2087,1034,1
2087,1042,1
2087,4920,1
2088,89,1
2088,320,1
2088,517,1
2088,630,1
2088,913,1
2090,1888,1
2090,8065,1
2091,972,1
2091,1449,1
2091,3985,1
2092,196,1
2092,609,1
2093,718,1
2093,735,1
2093,4541,1
2093,5844,1
2093,10412,1
2094,89,1
2094,2661,1
2094,5032,1
2095,1109,1
2095,2952,1
2095,6961,1
2095,8699,1
2096,88,1
2096,198,1
2096,620,1
2096,3739,1
2096,13664,1
2097,72,1
2097,238,1
2097,511,1
2097,614,1
2097,1394,1
2100,1134,1
2100,8320,1
