25,8454,0
25,7266,0
25,3694,0
25,3776,0
25,17841,0
25,9795,0
25,11520,0
25,11491,0
25,8775,0
25,16389,0
25,8024,0
25,2403,0
25,5642,0
25,7101,0
25,5973,0
25,922,0
25,7696,0
25,8012,0
25,9723,0
25,12106,0
25,16619,0
25,1556,0
25,16086,0
25,906,1
25,9467,0
25,14683,0
25,9960,0
25,6494,0
25,6223,0
25,6996,0
25,5478,0
25,1512,0
25,6818,0
25,6190,0
25,12921,0
25,3556,0
25,14679,0
25,9591,0
25,1489,0
25,9437,0
25,1958,0
25,712,0
25,7409,0
25,10752,0
25,15523,0
25,16431,0
25,4898,0
25,1275,0
25,7698,0
25,5182,0
25,8140,0
25,8461,0
25,15737,0
25,848,0
25,10661,0
25,8543,0
25,1976,0
25,414,0
25,11808,0
25,11804,0
25,12849,0
25,5177,0
25,1277,0
25,7811,0
25,12225,0
25,1621,0
25,16859,0
25,16714,0
25,3702,0
25,9245,0
25,13161,0
25,14003,0
25,12276,0
25,2576,0
25,12820,0
25,7113,0
25,8738,0
25,12000,0
25,6581,0
25,817,0
25,3955,0
25,852,0
25,3997,0
25,6183,0
25,718,0
25,10323,0
25,1198,0
25,6704,0
25,3591,0
25,15627,0
25,10924,0
25,17938,0
25,10523,0
25,17503,0
25,3445,0
25,15953,0
25,7252,0
25,7590,0
25,861,0
25,12934,0
25,2603,0
26,10132,0
26,3404,0
26,6787,0
26,1667,0
26,17365,0
26,16847,0
26,9933,0
26,1394,0
26,17902,0
26,2370,0
26,3971,0
26,11307,0
26,5958,0
26,15010,0
26,4265,0
26,9966,0
26,7466,0
26,2617,0
26,18460,0
26,2349,0
26,13041,0
26,18297,0
26,953,1
26,7821,0
26,518,0
26,11420,0
26,4793,0
26,2682,0
26,3986,0
26,1229,0
26,4494,0
26,7837,0
26,15803,0
26,18118,0
26,18460,0
26,3082,0
26,6326,0
26,6114,0
26,12791,0
26,11837,0
26,5332,0
26,3429,0
26,2280,0
26,2436,0
26,680,0
26,9749,0
26,17239,0
26,14895,0
26,2784,0
26,606,0
26,3127,0
26,17284,0
26,17701,0
26,9906,0
26,7570,0
26,1269,0
26,11939,0
26,825,0
26,7596,0
26,15081,0
26,5669,0
26,15862,0
26,1092,0
26,1411,0
26,16940,0
26,15798,0
26,8937,0
26,7889,0
26,5375,0
26,9990,0
26,4781,0
26,9678,0
26,7946,0
26,16026,0
26,13378,0
26,8464,0
26,12057,0
26,11583,0
26,3682,0
26,5088,0
26,5778,0
26,16156,0
26,6679,0
26,8732,0
26,7979,0
26,12363,0
26,2183,0
26,13735,0
26,7861,0
26,2656,0
26,8355,0
26,13545,0
26,626,0
26,2995,0
26,14766,0
26,10077,0
26,8092,0
26,8111,0
26,9907,0
26,1441,0
26,17272,0
27,16229,0
27,1531,0
27,4187,0
27,5437,0
27,13841,0
27,15911,0
27,879,0
27,554,0
27,16504,0
27,13421,0
27,7235,0
27,14771,0
27,15391,0
27,3372,0
27,3009,0
27,13686,0
27,13951,0
27,805,0
27,9245,0
27,10164,0
27,15849,0
27,14299,0
27,971,1
27,3092,0
27,1136,0
27,17645,0
27,1375,0
27,6275,0
27,8934,0
27,15183,0
27,17511,0
27,11061,0
27,6365,0
27,15920,0
27,6074,0
27,12922,0
27,15476,0
27,11550,0
27,589,0
27,4982,0
27,3311,0
27,13087,0
27,11672,0
27,13077,0
27,2472,0
27,7401,0
27,12050,0
27,17302,0
27,10559,0
27,10078,0
27,1396,0
27,13689,0
27,8054,0
27,10600,0
27,2497,0
27,15867,0
27,15012,0
27,1243,0
27,6566,0
27,8737,0
27,12267,0
27,9095,0
27,9040,0
27,13760,0
27,1389,0
27,2420,0
27,6734,0
27,15902,0
27,15932,0
27,1632,0
27,14161,0
27,10936,0
27,2484,0
27,12521,0
27,3586,0
27,15067,0
27,6382,0
27,15412,0
27,5667,0
27,13062,0
27,15715,0
27,3893,0
27,5115,0
27,1488,0
27,5920,0
27,12083,0
27,2416,0
27,4530,0
27,9630,0
27,11676,0
27,7431,0
27,1055,0
27,2396,0
27,12063,0
27,1774,0
27,6854,0
27,6409,0
27,3240,0
27,3171,0
27,18455,0
27,2988,0
28,6049,0
28,13139,0
28,7871,0
28,3863,0
28,13380,0
28,13629,0
28,979,0
28,1384,0
28,876,0
28,7938,0
28,8845,0
28,7935,0
28,2585,0
28,9597,0
28,2049,0
28,188,0
28,8791,0
28,5434,0
28,7268,0
28,11724,0
28,12631,0
28,1031,1
28,11845,0
28,14679,0
28,3947,0
28,2817,0
28,7931,0
28,13266,0
28,8445,0
28,8130,0
28,1839,0
28,2303,0
28,14983,0
28,17320,0
28,15347,0
28,5801,0
28,13035,0
28,10095,0
28,8642,0
28,5966,0
28,2478,0
28,17021,0
28,970,0
28,1841,0
28,2749,0
28,5045,0
28,10068,0
28,5499,0
28,2368,0
28,10572,0
28,10676,0
28,4923,0
28,6778,0
28,2022,0
28,13378,0
28,11988,0
28,8083,0
28,2525,0
28,8750,0
28,7420,0
28,6781,0
28,6641,0
28,2803,0
28,14873,0
28,7289,0
28,4051,0
28,10519,0
28,11085,0
28,9224,0
28,6096,0
28,8384,0
28,11983,0
28,9286,0
28,15090,0
28,11570,0
28,6548,0
28,11517,0
28,462,0
28,10582,0
28,8599,0
28,11754,0
28,10315,0
28,4877,0
28,4274,0
28,14041,0
28,7602,0
28,1710,0
28,969,0
28,937,0
28,5062,0
28,3121,0
28,13867,0
28,6644,0
28,3751,0
28,6977,0
28,11555,0
28,16333,0
28,14503,0
28,11440,0
28,5841,0
28,3115,0
29,9082,0
29,18353,0
29,1185,0
29,10694,0
29,15004,0
29,11653,0
29,4048,0
29,381,0
29,9158,0
29,2960,0
29,9300,0
29,6664,0
29,9828,0
29,3768,0
29,2101,0
29,17744,0
29,2664,0
29,12939,0
29,4126,0
29,14961,0
29,5432,0
29,17880,0
29,17333,0
29,17153,0
29,7642,0
29,18133,0
29,7338,0
29,12079,0
29,12511,0
29,3414,0
29,6666,0
29,8216,0
29,12263,0
29,10919,0
29,16659,0
29,6900,0
29,13362,0
29,10377,0
29,13693,0
29,15220,0
29,4934,0
29,11252,0
29,12491,0
29,11860,0
29,11803,0
29,7213,0
29,14356,0
29,6311,0
29,15124,0
29,8594,0
29,3186,0
29,6766,0
29,15037,0
29,18441,0
29,6997,0
29,12002,0
29,14834,0
29,2917,0
29,10310,0
29,12107,0
29,10758,0
29,7129,0
29,2641,0
29,756,0
29,877,0
29,788,0
29,11616,0
29,2711,0
29,613,0
29,13406,0
29,10777,0
29,17333,0
29,2897,0
29,8286,0
29,15562,0
29,12241,0
29,3355,0
29,10984,0
29,14047,0
29,982,0
29,4569,0
29,13866,0
29,13882,0
29,6323,0
29,16387,0
29,10772,0
29,14480,0
29,524,0
29,17629,0
29,6531,0
29,14054,0
29,9244,0
29,2093,0
29,17073,0
29,7082,0
29,8036,0
29,334,0
29,5458,0
29,15567,0
29,15977,0
29,1043,1
30,10828,0
30,6008,0
30,3954,0
30,16190,0
30,10892,0
30,16294,0
30,8965,0
30,3089,0
30,13046,0
30,94,0
30,2652,0
30,17345,0
30,1914,0
30,10722,0
30,7059,0
30,9165,0
30,1902,0
30,1002,0
30,15807,0
30,4534,0
30,12410,0
30,16896,0
30,972,0
30,4938,0
30,6818,0
30,5955,0
30,16059,0
30,1123,0
30,10194,0
30,5935,0
30,7187,0
30,2046,0
30,14685,0
30,13567,0
30,6292,0
30,207,0
30,726,0
30,6071,0
30,3686,0
30,11461,0
30,8710,0
30,708,0
30,3459,0
30,9279,0
30,3445,0
30,724,0
30,12573,0
30,4702,0
30,13738,0
30,16280,0
30,1700,0
30,4839,0
30,14136,0
30,4716,0
30,2085,0
30,2357,0
30,6025,0
30,5649,0
30,13351,0
30,7505,0
30,10972,0
30,6734,0
30,11230,0
30,15102,0
30,17730,0
30,4125,0
30,18321,0
30,6057,0
30,6278,0
30,4517,0
30,6294,0
30,13270,0
30,5784,0
30,5013,0
30,3797,0
30,1056,1
30,13719,0
30,17181,0
30,18323,0
30,8276,0
30,12823,0
30,2645,0
30,5607,0
30,17964,0
30,13384,0
30,5590,0
30,12688,0
30,4255,0
30,10954,0
30,5244,0
30,4006,0
30,9860,0
30,16406,0
30,7415,0
30,2859,0
30,6115,0
30,820,0
30,8658,0
30,1492,0
30,7437,0
30,6015,0
31,18284,0
31,4350,0
31,2579,0
31,4385,0
31,15076,0
31,6211,0
31,15837,0
31,2271,0
31,17732,0
31,6604,0
31,11670,0
31,1182,0
31,8912,0
31,3121,0
31,6504,0
31,10548,0
31,5370,0
31,16310,0
31,7792,0
31,17866,0
31,4786,0
31,10913,0
31,16847,0
31,17546,0
31,2991,0
31,8015,0
31,14803,0
31,11754,0
31,12977,0
31,1176,0
31,2154,0
31,13436,0
31,1465,0
31,245,0
31,7845,0
31,18288,0
31,12332,0
31,9978,0
31,10210,0
31,12263,0
31,14451,0
31,17307,0
31,5036,0
31,4337,0
31,16708,0
31,12658,0
31,10680,0
31,13011,0
31,18198,0
31,9229,0
31,8147,0
31,1543,0
31,13702,0
31,2292,0
31,6363,0
31,17090,0
31,13556,0
31,6211,0
31,7227,0
31,291,0
31,3684,0
31,5261,0
31,16132,0
31,3186,0
31,7070,0
31,2166,0
31,3807,0
31,5633,0
31,10616,0
31,11724,0
31,2589,0
31,11417,0
31,12242,0
31,12827,0
31,1083,1
31,14023,0
31,3813,0
31,3453,0
31,10358,0
31,15837,0
31,14981,0
31,5485,0
31,9978,0
31,4773,0
31,8371,0
31,5346,0
31,163,0
31,5058,0
31,6874,0
31,10892,0
31,2741,0
31,7047,0
31,1817,0
31,16882,0
31,8796,0
31,1643,0
31,6996,0
31,11995,0
31,9512,0
31,3648,0
31,8914,0
32,455,0
32,2300,0
32,3509,0
32,12643,0
32,8595,0
32,6292,0
32,2455,0
32,4448,0
32,7475,0
32,12349,0
32,65,0
32,8348,0
32,2568,0
32,12700,0
32,16652,0
32,17407,0
32,1515,0
32,8190,0
32,8233,0
32,10047,0
32,9338,0
32,10461,0
32,8164,0
32,16307,0
32,17057,0
32,650,0
32,9429,0
32,17009,0
32,14511,0
32,9973,0
32,16059,0
32,14366,0
32,1925,0
32,1271,0
32,4097,0
32,4876,0
32,317,0
32,15082,0
32,12865,0
32,9308,0
32,623,0
32,2169,0
32,3726,0
32,5690,0
32,3027,0
32,7433,0
32,10398,0
32,5038,0
32,4616,0
32,8269,0
32,12484,0
32,16575,0
32,15913,0
32,877,0
32,3546,0
32,11949,0
32,2549,0
32,10163,0
32,1059,0
32,9947,0
32,11884,0
32,1726,0
32,11226,0
32,14038,0
32,9221,0
32,2612,0
32,2247,0
32,9846,0
32,12133,0
32,7007,0
32,3238,0
32,2932,0
32,12630,0
32,13698,0
32,1099,1
32,17306,0
32,10306,0
32,4079,0
32,13284,0
32,9024,0
32,13427,0
32,6004,0
32,615,0
32,10715,0
32,1301,0
32,12762,0
32,1209,0
32,18125,0
32,7401,0
32,1143,0
32,1376,0
32,13880,0
32,4329,0
32,56,0
32,5199,0
32,8691,0
32,437,0
32,6542,0
32,9421,0
32,17038,0
32,10441,0
33,12378,0
33,2587,0
33,8490,0
33,4945,0
33,1493,0
33,7059,0
33,16080,0
33,10072,0
33,13250,0
33,5208,0
33,9244,0
33,10754,0
33,13392,0
33,1097,0
33,10463,0
33,2819,0
33,18407,0
33,6340,0
33,8094,0
33,4527,0
33,4884,0
33,12671,0
33,3618,0
33,9153,0
33,1756,0
33,4037,0
33,3762,0
33,10943,0
33,2270,0
33,3754,0
33,4205,0
33,8210,0
33,312,0
33,6389,0
33,7127,0
33,4154,0
33,10960,0
33,4311,0
33,13285,0
33,16953,0
33,14153,0
33,3719,0
33,1372,0
33,772,0
33,14690,0
33,14760,0
33,17067,0
33,8225,0
33,5532,0
33,985,0
33,12588,0
33,6325,0
33,17021,0
33,9008,0
33,6360,0
33,4796,0
33,6808,0
33,14513,0
33,13858,0
33,6773,0
33,13818,0
33,4746,0
33,11712,0
33,2717,0
33,1073,0
33,4317,0
33,12720,0
33,4749,0
33,9770,0
33,8824,0
33,859,0
33,4979,0
33,937,0
33,1145,1
33,2921,0
33,2792,0
33,16575,0
33,6065,0
33,4388,0
33,9240,0
33,12155,0
33,17968,0
33,6771,0
33,12244,0
33,8312,0
33,16950,0
33,15978,0
33,906,0
33,11466,0
33,13217,0
33,7399,0
33,17265,0
33,9174,0
33,9502,0
33,5680,0
33,1159,0
33,13237,0
33,6335,0
33,3446,0
33,15446,0
33,14295,0
34,9144,0
34,12791,0
34,934,0
34,154,0
34,16859,0
34,1398,0
34,655,0
34,12236,0
34,1116,0
34,15918,0
34,3621,0
34,11221,0
34,12948,0
34,2715,0
34,3322,0
34,7587,0
34,3305,0
34,10402,0
34,11287,0
34,15916,0
34,2652,0
34,5262,0
34,11208,0
34,15602,0
34,12361,0
34,1282,0
34,12592,0
34,5672,0
34,7234,0
34,252,0
34,9118,0
34,13087,0
34,12489,0
34,159,0
34,318,0
34,11193,0
34,16521,0
34,11067,0
34,15128,0
34,16791,0
34,15803,0
34,15172,0
34,8130,0
34,10258,0
34,11763,0
34,4342,0
34,205,0
34,2952,0
34,18400,0
34,4681,0
34,17506,0
34,336,0
34,13056,0
34,10564,0
34,11516,0
34,11932,0
34,7794,0
34,5370,0
34,6546,0
34,7777,0
34,16140,0
34,12530,0
34,10569,0
34,8296,0
34,5898,0
34,6827,0
34,13107,0
34,4842,0
34,8703,0
34,4062,0
34,18288,0
34,14743,0
34,17947,0
34,16352,0
34,1874,0
34,10647,0
34,1167,1
34,4033,0
34,6800,0
34,11594,0
34,5000,0
34,13613,0
34,8279,0
34,4622,0
34,7052,0
34,2977,0
34,6214,0
34,9272,0
34,13902,0
34,3891,0
34,13140,0
34,5346,0
34,327,0
34,8087,0
34,2850,0
34,4394,0
34,13394,0
34,884,0
34,9186,0
34,6649,0
34,14064,0
35,637,0
35,3532,0
35,6681,0
35,8741,0
35,4123,0
35,14140,0
35,2815,0
35,16486,0
35,317,0
35,13419,0
35,829,0
35,5818,0
35,17498,0
35,1400,0
35,899,0
35,5589,0
35,10812,0
35,13535,0
35,17846,0
35,4198,0
35,4618,0
35,1443,0
35,12820,0
35,6312,0
35,17667,0
35,13427,0
35,6933,0
35,8704,0
35,12332,0
35,14445,0
35,15052,0
35,14774,0
35,7300,0
35,1427,0
35,4701,0
35,9725,0
35,1858,0
35,1024,0
35,7428,0
35,11630,0
35,1478,0
35,2714,0
35,8376,0
35,7098,0
35,12750,0
35,17198,0
35,8504,0
35,13532,0
35,4872,0
35,3184,0
35,1817,0
35,16018,0
35,7082,0
35,8128,0
35,1492,0
35,8707,0
35,5495,0
35,7645,0
35,5161,0
35,12284,0
35,15221,0
35,4884,0
35,2916,0
35,12243,0
35,1833,0
35,2039,0
35,3531,0
35,9590,0
35,17083,0
35,18043,0
35,11665,0
35,342,0
35,13515,0
35,1171,1
35,8931,0
35,10361,0
35,3791,0
35,4953,0
35,9653,0
35,13451,0
35,1557,0
35,3375,0
35,18243,0
35,210,0
35,15772,0
35,1067,0
35,10836,0
35,13128,0
35,8225,0
35,11608,0
35,8910,0
35,8268,0
35,4537,0
35,6326,0
35,17490,0
35,1521,0
35,18005,0
35,16162,0
35,615,0
35,1775,0
35,16312,0
36,6543,0
36,3011,0
36,8516,0
36,6726,0
36,7812,0
36,2031,0
36,15684,0
36,1736,0
36,95,0
36,9922,0
36,1655,0
36,5557,0
36,1952,0
36,2560,0
36,3705,0
36,9598,0
36,10055,0
36,13242,0
36,13172,0
36,8281,0
36,7798,0
36,3009,0
36,9002,0
36,1546,0
36,1198,1
36,15694,0
36,5645,0
36,10099,0
36,11289,0
36,4581,0
36,7671,0
36,13133,0
36,8184,0
36,5523,0
36,9616,0
36,17293,0
36,14108,0
36,16595,0
36,8284,0
36,1623,0
36,15201,0
36,6217,0
36,5012,0
36,1384,0
36,3676,0
36,1970,0
36,11926,0
36,1703,0
36,9669,0
36,5696,0
36,9351,0
36,6323,0
36,11085,0
36,1443,0
36,7827,0
36,5148,0
36,5015,0
36,15412,0
36,11477,0
36,3287,0
36,14358,0
36,3878,0
36,10327,0
36,2038,0
36,2613,0
36,6430,0
36,162,0
36,8681,0
36,7108,0
36,15243,0
36,7046,0
36,9810,0
36,15137,0
36,2850,0
36,8280,0
36,5531,0
36,11388,0
36,7635,0
36,13163,0
36,1768,0
36,14481,0
36,14516,0
36,6890,0
36,8415,0
36,261,0
36,6150,0
36,9184,0
36,8477,0
36,518,0
36,13320,0
36,1605,0
36,5539,0
36,2681,0
36,3331,0
36,8303,0
36,6347,0
36,3333,0
36,12152,0
36,13681,0
36,4944,0
36,17517,0
37,16449,0
37,715,0
37,2087,0
37,1611,0
37,15814,0
37,14360,0
37,12634,0
37,18179,0
37,7792,0
37,5062,0
37,8795,0
37,9289,0
37,17815,0
37,11780,0
37,12559,0
37,14019,0
37,10956,0
37,14513,0
37,10059,0
37,1392,0
37,16720,0
37,8221,0
37,12835,0
37,7655,0
37,229,0
37,16091,0
37,9408,0
37,1230,1
37,9955,0
37,13770,0
37,17619,0
37,13942,0
37,13269,0
37,12081,0
37,11890,0
37,4436,0
37,3271,0
37,5298,0
37,2018,0
37,9583,0
37,7094,0
37,8766,0
37,16083,0
37,17217,0
37,16020,0
37,13414,0
37,860,0
37,15028,0
37,1874,0
37,3008,0
37,4388,0
37,5166,0
37,8200,0
37,6921,0
37,4937,0
37,13814,0
37,11302,0
37,15659,0
37,17927,0
37,6138,0
37,6778,0
37,8738,0
37,5817,0
37,3494,0
37,10953,0
37,3983,0
37,17934,0
37,14701,0
37,6808,0
37,6334,0
37,2625,0
37,14374,0
37,9591,0
37,16210,0
37,6676,0
37,8592,0
37,16503,0
37,2192,0
37,4930,0
37,6382,0
37,15669,0
37,2692,0
37,11594,0
37,17048,0
37,7921,0
37,1304,0
37,17867,0
37,6135,0
37,9761,0
37,9031,0
37,18433,0
37,10421,0
37,528,0
37,13042,0
37,17359,0
37,3545,0
37,12923,0
37,14308,0
37,3961,0
37,13425,0
37,4168,0
38,82,0
38,18316,0
38,4269,0
38,4091,0
38,1945,0
38,18288,0
38,1190,0
38,13855,0
38,5767,0
38,8498,0
38,3637,0
38,14307,0
38,10067,0
38,3910,0
38,15060,0
38,570,0
38,8678,0
38,9621,0
38,16438,0
38,15885,0
38,3687,0
38,12634,0
38,9553,0
38,3697,0
38,14481,0
38,6922,0
38,15579,0
38,18358,0
38,17065,0
38,3402,0
38,15160,0
38,10327,0
38,7578,0
38,7481,0
38,2202,0
38,14140,0
38,7936,0
38,8583,0
38,8494,0
38,6659,0
38,15852,0
38,12323,0
38,11241,0
38,16919,0
38,5394,0
38,2195,0
38,10321,0
38,3906,0
38,14994,0
38,1242,1
38,8904,0
38,10430,0
38,12152,0
38,4113,0
38,10231,0
38,7351,0
38,6627,0
38,7494,0
38,2762,0
38,2244,0
38,1625,0
38,6218,0
38,11061,0
38,1991,0
38,488,0
38,7411,0
38,2947,0
38,11622,0
38,17739,0
38,14203,0
38,17286,0
38,10463,0
38,8557,0
38,4695,0
38,11053,0
38,7493,0
38,9231,0
38,1857,0
38,10842,0
38,13337,0
38,7076,0
38,3129,0
38,13100,0
38,3435,0
38,12011,0
38,4965,0
38,3234,0
38,17200,0
38,2087,0
38,9477,0
38,7351,0
38,16121,0
38,17991,0
38,10142,0
38,6774,0
38,1268,0
38,9747,0
38,867,0
38,2225,0
38,453,0
38,6331,0
39,12662,0
39,11896,0
39,13033,0
39,11456,0
39,13510,0
39,10316,0
39,2178,0
39,3304,0
39,6050,0
39,4516,0
39,13460,0
39,632,0
39,6155,0
39,4380,0
39,601,0
39,1557,0
39,3288,0
39,11222,0
39,9906,0
39,18473,0
39,13698,0
39,5674,0
39,1286,1
39,9224,0
39,12821,0
39,17661,0
39,14178,0
39,4172,0
39,4797,0
39,2271,0
39,9772,0
39,1650,0
39,7502,0
39,5401,0
39,10070,0
39,5519,0
39,624,0
39,5038,0
39,16310,0
39,1955,0
39,9448,0
39,4339,0
39,12940,0
39,9836,0
39,812,0
39,12788,0
39,7970,0
39,6279,0
39,11329,0
39,2202,0
39,9031,0
39,9407,0
39,8373,0
39,13758,0
39,2659,0
39,14468,0
39,9288,0
39,8491,0
39,11896,0
39,2757,0
39,17884,0
39,3676,0
39,8140,0
39,2264,0
39,6461,0
39,4826,0
39,2282,0
39,6655,0
39,2585,0
39,17010,0
39,1606,0
39,17504,0
39,15068,0
39,3604,0
39,11159,0
39,14235,0
39,12647,0
39,11442,0
39,16299,0
39,11754,0
39,13376,0
39,8378,0
39,3871,0
39,15728,0
39,11098,0
39,213,0
39,7760,0
39,1023,0
39,2631,0
39,10110,0
39,6685,0
39,3699,0
39,2730,0
39,6053,0
39,11244,0
39,3280,0
39,13176,0
39,3415,0
39,16028,0
39,15215,0
39,17884,0
40,7740,0
40,1202,0
40,12560,0
40,8727,0
40,5533,0
40,9556,0
40,4205,0
40,11435,0
40,4327,0
40,18006,0
40,17916,0
40,15711,0
40,10347,0
40,1770,0
40,47,0
40,14004,0
40,6974,0
40,11201,0
40,10201,0
40,8056,0
40,6857,0
40,16709,0
40,5911,0
40,10374,0
40,12972,0
40,5762,0
40,1327,1
40,2549,0
40,17644,0
40,4013,0
40,9514,0
40,12,0
40,10295,0
40,9834,0
40,3090,0
40,7237,0
40,2398,0
40,15451,0
40,1891,0
40,887,0
40,932,0
40,17403,0
40,7377,0
40,11116,0
40,13522,0
40,2522,0
40,13872,0
40,328,0
40,12003,0
40,8837,0
40,1769,0
40,11976,0
40,5496,0
40,13698,0
40,6069,0
40,6167,0
40,18298,0
40,6875,0
40,3307,0
40,12691,0
40,14478,0
40,17281,0
40,5834,0
40,7555,0
40,13623,0
40,1126,0
40,4114,0
40,4107,0
40,2693,0
40,15117,0
40,3265,0
40,15656,0
40,14964,0
40,12490,0
40,1815,0
40,9523,0
40,9125,0
40,1419,0
40,15678,0
40,10130,0
40,8178,0
40,9193,0
40,15513,0
40,5536,0
40,2615,0
40,13856,0
40,2773,0
40,11241,0
40,15648,0
40,17168,0
40,1125,0
40,8588,0
40,16405,0
40,2446,0
40,18174,0
40,5739,0
40,5091,0
40,2856,0
40,6837,0
40,5038,0
40,2564,0
41,2715,0
41,1912,0
41,1641,0
41,4317,0
41,9861,0
41,17563,0
41,15115,0
41,9128,0
41,2959,0
41,1290,0
41,4235,0
41,7561,0
41,9804,0
41,3225,0
41,16164,0
41,14965,0
41,193,0
41,13415,0
41,12396,0
41,2785,0
41,15517,0
41,2378,0
41,13142,0
41,8380,0
41,1346,1
41,17200,0
41,14877,0
41,12057,0
41,4080,0
41,6357,0
41,16499,0
41,527,0
41,17739,0
41,5942,0
41,14224,0
41,14895,0
41,14621,0
41,5060,0
41,1598,0
41,16010,0
41,5732,0
41,5042,0
41,2711,0
41,6681,0
41,9550,0
41,7570,0
41,14580,0
41,15914,0
41,14355,0
41,8353,0
41,1814,0
41,18287,0
41,1731,0
41,16385,0
41,9546,0
41,4746,0
41,18086,0
41,6463,0
41,15429,0
41,8698,0
41,989,0
41,3255,0
41,16144,0
41,16716,0
41,8108,0
41,1553,0
41,5111,0
41,7808,0
41,16351,0
41,6361,0
41,3108,0
41,1773,0
41,2571,0
41,19,0
41,4245,0
41,5659,0
41,1462,0
41,10865,0
41,2642,0
41,8016,0
41,6658,0
41,1968,0
41,1956,0
41,1696,0
41,8362,0
41,4603,0
41,10897,0
41,2554,0
41,6311,0
41,9390,0
41,17903,0
41,12111,0
41,17299,0
41,9927,0
41,4542,0
41,187,0
41,17946,0
41,7375,0
41,2336,0
41,208,0
41,2564,0
42,10162,0
42,18071,0
42,2242,0
42,9665,0
42,1632,0
42,4975,0
42,1101,0
42,4827,0
42,9731,0
42,15699,0
42,1249,0
42,15975,0
42,17341,0
42,16160,0
42,14121,0
42,8548,0
42,12618,0
42,3031,0
42,4035,0
42,11905,0
42,6582,0
42,15020,0
42,242,0
42,1047,0
42,1492,0
42,2289,0
42,5537,0
42,2447,0
42,8108,0
42,3282,0
42,5306,0
42,12044,0
42,12211,0
42,7448,0
42,11500,0
42,3213,0
42,18175,0
42,2644,0
42,18424,0
42,266,0
42,2314,0
42,3455,0
42,16468,0
42,16770,0
42,6566,0
42,14935,0
42,6577,0
42,14148,0
42,5742,0
42,9347,0
42,13585,0
42,8459,0
42,2551,0
42,6721,0
42,7827,0
42,256,0
42,12338,0
42,1343,0
42,14362,0
42,7927,0
42,15810,0
42,4885,0
42,2168,0
42,8432,0
42,11440,0
42,4842,0
42,1040,0
42,16063,0
42,6221,0
42,8570,0
42,3729,0
42,11603,0
42,12940,0
42,17424,0
42,3407,0
42,2981,0
42,15115,0
42,12662,0
42,12625,0
42,15889,0
42,1553,0
42,8824,0
42,18184,0
42,9419,0
42,9221,0
42,11635,0
42,15533,0
42,5982,0
42,11780,0
42,8731,0
42,1149,0
42,781,0
42,4284,0
42,5387,0
42,286,0
42,1275,0
42,335,0
42,10683,0
42,1584,0
42,1388,1
42,6950,0
43,8028,0
43,10500,0
43,4940,0
43,15333,0
43,6404,0
43,13424,0
43,6140,0
43,3980,0
43,8054,0
43,185,0
43,10304,0
43,13134,0
43,1635,0
43,6595,0
43,5876,0
43,10534,0
43,1300,0
43,8797,0
43,887,0
43,12006,0
43,4460,0
43,3532,0
43,14297,0
43,11393,0
43,3876,0
43,12948,0
43,7186,0
43,1404,1
43,9324,0
43,4820,0
43,12372,0
43,4075,0
43,1981,0
43,6528,0
43,8204,0
43,16438,0
43,1004,0
43,26,0
43,213,0
43,17884,0
43,15744,0
43,7440,0
43,12777,0
43,4720,0
43,474,0
43,9065,0
43,2943,0
43,4986,0
43,7186,0
43,17053,0
43,6974,0
43,2314,0
43,2230,0
43,17084,0
43,13731,0
43,1963,0
43,5210,0
43,3079,0
43,8018,0
43,3281,0
43,11660,0
43,11603,0
43,1056,0
43,7802,0
43,11895,0
43,10214,0
43,11489,0
43,1448,0
43,15499,0
43,13834,0
43,5406,0
43,1211,0
43,12234,0
43,5615,0
43,9549,0
43,4590,0
43,11838,0
43,13537,0
43,6831,0
43,5593,0
43,6794,0
43,9235,0
43,5062,0
43,49,0
43,4500,0
43,9312,0
43,8124,0
43,16389,0
43,1462,0
43,13131,0
43,3523,0
43,2935,0
43,8358,0
43,7903,0
43,10703,0
43,889,0
43,4976,0
43,260,0
43,856,0
43,691,0
43,13672,0
44,5061,0
44,8697,0
44,7670,0
44,11954,0
44,5444,0
44,17200,0
44,6301,0
44,1731,0
44,5329,0
44,943,0
44,2906,0
44,2323,0
44,4272,0
44,789,0
44,14702,0
44,17993,0
44,18313,0
44,6414,0
44,17546,0
44,3084,0
44,1716,0
44,3425,0
44,6994,0
44,605,0
44,6144,0
44,10134,0
44,10471,0
44,1423,1
44,14020,0
44,1593,0
44,16011,0
44,15591,0
44,17552,0
44,8114,0
44,8791,0
44,3925,0
44,8873,0
44,2524,0
44,1174,0
44,253,0
44,2350,0
44,2711,0
44,1947,0
44,10430,0
44,1806,0
44,5096,0
44,13043,0
44,13218,0
44,4441,0
44,6544,0
44,1820,0
44,4130,0
44,16666,0
44,9678,0
44,1185,0
44,13558,0
44,14300,0
44,1408,0
44,8654,0
44,15785,0
44,10129,0
44,11753,0
44,2524,0
44,13957,0
44,10347,0
44,8118,0
44,18154,0
44,9161,0
44,12118,0
44,4686,0
44,1768,0
44,5804,0
44,2777,0
44,1136,0
44,1610,0
44,4794,0
44,2578,0
44,5353,0
44,7741,0
44,12599,0
44,2339,0
44,8954,0
44,6674,0
44,10564,0
44,10067,0
44,3236,0
44,3033,0
44,2080,0
44,14081,0
44,2013,0
44,2625,0
44,4025,0
44,1405,0
44,4734,0
44,5614,0
44,10147,0
44,6758,0
44,6930,0
44,18145,0
