525,65261,1
525,69844,1
525,72998,1
525,86332,1
525,88405,1
525,94777,1
525,96821,1
525,106642,1
525,111362,1
525,111659,1
525,122882,1
525,142115,1
525,142997,1
525,157296,1
526,308,1
526,2028,1
526,2692,1
526,3168,1
526,4027,1
526,106916,1
527,590,1
527,736,1
527,780,1
527,1073,1
527,1097,1
527,1129,1
527,1566,1
527,2366,1
527,2429,1
527,2477,1
527,2528,1
527,2657,1
527,2742,1
527,2944,1
527,3147,1
527,3698,1
527,4508,1
527,4638,1
527,4936,1
527,5540,1
527,5560,1
528,593,1
528,778,1
528,49530,1
528,59315,1
528,80906,1
528,89492,1
529,260,1
529,736,1
530,339,1
530,349,1
530,356,1
530,539,1
531,733,1
531,1198,1
531,1215,1
531,1261,1
531,3699,1
531,4284,1
531,4447,1
532,1304,1
532,1610,1
532,4086,1
532,4654,1
533,1200,1
533,3727,1
534,19,1
534,153,1
534,223,1
534,480,1
534,592,1
534,593,1
534,1377,1
534,1544,1
534,1580,1
534,1588,1
534,1917,1
534,2005,1
534,2081,1
534,2167,1
534,2993,1
534,3300,1
534,3578,1
534,3752,1
534,4011,1
534,4306,1
534,4701,1
534,4886,1
534,4993,1
534,5219,1
534,6536,1
534,8360,1
534,8368,1
534,8972,1
534,27611,1
534,30825,1
534,32031,1
534,35836,1
534,42718,1
534,43836,1
534,46972,1
534,47200,1
534,51412,1
534,52973,1
534,63131,1
534,66798,1
534,72378,1
534,76175,1
534,77866,1
534,78893,1
534,87529,1
534,91542,1
534,95441,1
534,103249,1
534,106491,1
534,111113,1
534,111759,1
534,134130,1
534,134775,1
535,2599,1
535,2724,1
535,2829,1
535,2860,1
536,110,1
536,454,1
536,500,1
537,8984,1
537,53125,1
537,80463,1
537,82053,1
537,86911,1
537,89745,1
537,106782,1
538,902,1
538,44889,1
538,68954,1
539,1801,1
539,2502,1
539,3087,1
539,3264,1
539,6753,1
539,8360,1
540,648,1
540,1073,1
540,1971,1
540,2571,1
540,48516,1
541,196,1
541,208,1
541,344,1
541,524,1
541,594,1
541,597,1
542,500,1
542,1645,1
542,3911,1
542,4446,1
542,4963,1
542,4995,1
542,5445,1
542,8360,1
542,30825,1
543,364,1
543,380,1
543,2380,1
543,2571,1
543,5225,1
543,6377,1
543,35836,1
543,63082,1
544,68,1
544,619,1
544,839,1
545,1438,1
545,1876,1
545,3273,1
545,33794,1
546,3985,1
547,1131,1
547,1199,1
547,1299,1
547,2859,1
547,3039,1
548,1477,1
548,3263,1
548,122904,1
550,58559,1
550,60069,1
550,88140,1
550,93510,1
550,134130,1
551,356,1
551,589,1
551,1270,1
551,1291,1
551,4701,1
551,4993,1
551,5418,1
551,5952,1
551,7153,1
551,7293,1
551,33679,1
551,49530,1
551,59369,1
551,72998,1
551,73017,1
551,88125,1
551,170697,1
552,19,1
552,161,1
552,235,1
552,597,1
552,1220,1
552,1259,1
552,1405,1
552,1644,1
552,2289,1
552,2502,1
552,2571,1
552,2628,1
552,2683,1
552,2950,1
552,2953,1
552,3148,1
552,3785,1
552,4848,1
552,7153,1
553,42,1
553,165,1
553,1221,1
553,1729,1
553,2231,1
553,2395,1
553,5513,1
553,6870,1
553,8665,1
553,55247,1
554,364,1
554,538,1
554,594,1
554,919,1
554,1213,1
554,1225,1
554,1517,1
554,2657,1
554,2683,1
555,218,1
555,293,1
555,339,1
555,420,1
555,440,1
555,542,1
555,597,1
555,778,1
555,926,1
555,968,1
555,969,1
555,1210,1
555,1240,1
555,1259,1
555,1265,1
555,1266,1
555,1333,1
555,1393,1
555,1397,1
555,1517,1
555,1569,1
555,1971,1
555,1985,1
555,1991,1
555,2133,1
555,2149,1
555,2150,1
555,2248,1
555,2262,1
555,2344,1
555,2346,1
555,2407,1
555,2469,1
555,2513,1
555,2527,1
555,2531,1
555,2639,1
555,2641,1
555,2672,1
555,2826,1
555,3111,1
555,3395,1
555,3412,1
555,3500,1
555,3574,1
555,3672,1
555,3678,1
555,3694,1
555,3708,1
555,3783,1
555,3793,1
555,3844,1
555,3917,1
556,5816,1
556,49649,1
557,2028,1
558,597,1
558,1923,1
558,5128,1
558,5219,1
558,5419,1
559,160,1
559,161,1
559,168,1
559,339,1
559,374,1
559,474,1
559,485,1
559,508,1
559,519,1
559,532,1
559,587,1
559,667,1
559,725,1
559,1073,1
560,50,1
560,163,1
560,208,1
560,293,1
560,344,1
560,608,1
560,780,1
560,923,1
560,1080,1
560,1220,1
560,2701,1
560,3253,1
560,3452,1
560,3578,1
560,3822,1
560,4015,1
560,4018,1
560,4226,1
560,4232,1
560,4343,1
560,5418,1
560,5574,1
560,5881,1
560,6041,1
560,6873,1
560,8361,1
560,8874,1
560,8981,1
560,44191,1
560,45447,1
560,49272,1
560,55118,1
560,56757,1
560,67997,1
560,68157,1
560,97752,1
560,97913,1
560,99114,1
560,111759,1
560,115149,1
560,130498,1
560,136018,1
560,136020,1
560,139385,1
560,148238,1
561,6,1
561,31,1
561,204,1
561,316,1
561,367,1
561,377,1
561,380,1
561,555,1
561,653,1
561,913,1
561,1196,1
561,1213,1
561,1240,1
561,1252,1
561,1345,1
561,1380,1
561,1517,1
561,1573,1
561,1580,1
561,1954,1
561,1967,1
561,1970,1
561,1974,1
561,1982,1
561,2028,1
561,2404,1
561,2476,1
561,2478,1
561,2599,1
561,2916,1
561,2959,1
561,2997,1
561,3527,1
561,3704,1
561,4011,1
561,4128,1
561,4262,1
561,4489,1
561,5308,1
561,6365,1
561,6874,1
561,6934,1
561,7147,1
561,8784,1
561,8874,1
561,33493,1
561,46976,1
561,52722,1
561,52973,1
561,68954,1
561,86298,1
561,96079,1
561,97306,1
561,102125,1
561,102407,1
561,103042,1
561,108190,1
561,116823,1
561,146656,1
561,168174,1
562,589,1
562,1258,1
562,1974,1
562,2942,1
562,3006,1
562,3825,1
562,3897,1
562,3949,1
562,4019,1
562,4034,1
562,4823,1
562,4963,1
562,5618,1
562,6868,1
562,7160,1
562,35836,1
562,48394,1
562,65088,1
562,79695,1
562,88129,1
562,100306,1
563,916,1
563,919,1
563,1367,1
563,1566,1
563,2248,1
563,2572,1
563,2950,1
563,3969,1
563,6765,1
563,32289,1
563,40815,1
563,47122,1
563,47382,1
563,53466,1
563,59333,1
563,62718,1
563,72641,1
563,75805,1
563,84374,1
563,88405,1
563,91104,1
563,95199,1
563,97921,1
563,106920,1
564,7346,1
564,8807,1
564,59022,1
564,63131,1
564,67734,1
564,79592,1
564,80693,1
564,81784,1
564,84374,1
564,88812,1
564,93510,1
564,104211,1
564,106782,1
564,129354,1
564,160271,1
565,34,1
565,153,1
565,344,1
565,420,1
565,509,1
565,592,1
566,165,1
566,261,1
566,265,1
566,541,1
566,588,1
566,597,1
567,50,1
567,101,1
567,954,1
567,2081,1
567,2138,1
567,3671,1
567,3793,1
567,5673,1
567,6157,1
567,6818,1
567,7301,1
567,8189,1
567,25782,1
567,27773,1
567,34048,1
567,52722,1
567,71438,1
567,71745,1
567,71899,1
567,79132,1
567,91079,1
567,91094,1
567,101362,1
567,102800,1
567,104076,1
567,106487,1
567,108188,1
567,108190,1
567,111364,1
567,112421,1
567,114180,1
567,114554,1
567,117895,1
567,118997,1
567,122906,1
567,122916,1
567,136864,1
567,142448,1
567,143385,1
567,152079,1
567,166526,1
568,296,1
568,2863,1
569,50,1
569,329,1
570,2,1
570,95,1
570,141,1
570,150,1
570,316,1
570,329,1
570,337,1
570,357,1
570,364,1
570,454,1
570,520,1
570,586,1
570,805,1
570,903,1
570,1080,1
570,1234,1
570,1240,1
570,1246,1
570,1258,1
570,1391,1
570,1393,1
570,1407,1
570,1485,1
570,2139,1
570,2710,1
570,2858,1
570,2997,1
570,5349,1
570,7153,1
570,49530,1
570,53125,1
571,724,1
571,1269,1
571,1278,1
571,1350,1
571,1644,1
571,1994,1
571,2456,1
571,2902,1
572,62,1
572,260,1
572,648,1
572,1079,1
572,1287,1
572,1408,1
572,1964,1
572,2013,1
572,2336,1
572,2497,1
572,3072,1
572,3073,1
573,2,1
573,165,1
573,586,1
573,589,1
573,595,1
573,736,1
573,1089,1
573,1147,1
573,1196,1
573,1221,1
573,1276,1
573,1370,1
573,1917,1
573,2640,1
573,2700,1
573,2762,1
573,2918,1
573,3213,1
573,4011,1
573,4105,1
573,4306,1
573,4367,1
573,4720,1
573,4979,1
573,5989,1
573,6377,1
573,32587,1
573,33493,1
573,46347,1
573,48780,1
573,50068,1
573,64614,1
573,66097,1
573,69784,1
573,85414,1
573,91658,1
573,94864,1
573,99114,1
574,231,1
574,292,1
574,344,1
575,2504,1
575,2623,1
577,260,1
577,318,1
577,380,1
577,1210,1
577,1213,1
577,1272,1
577,1391,1
577,2013,1
577,2020,1
577,2115,1
577,2406,1
577,2474,1
577,2476,1
578,2496,1
578,49772,1
578,68269,1
579,110,1
579,1391,1
579,1608,1
579,1907,1
579,1909,1
579,2471,1
579,2599,1
579,3176,1
579,3623,1
580,1,1
580,22,1
580,70,1
580,208,1
580,327,1
580,508,1
580,592,1
580,1208,1
580,1221,1
580,1270,1
580,1374,1
580,1479,1
580,1960,1
580,2159,1
580,2294,1
580,2527,1
580,2571,1
580,2951,1
580,3089,1
580,3156,1
580,3300,1
580,3481,1
580,3699,1
580,3702,1
580,3994,1
580,3996,1
580,4306,1
580,4367,1
580,5319,1
580,5608,1
580,5679,1
580,5782,1
580,5902,1
580,6807,1
580,6952,1
580,7090,1
580,7700,1
580,7980,1
580,8844,1
580,30749,1
580,33004,1
580,36517,1
580,37386,1
580,44665,1
580,45186,1
580,45668,1
580,45720,1
580,51935,1
582,260,1
582,593,1
582,4993,1
582,68358,1
582,85414,1
582,91630,1
582,104841,1
582,116797,1
583,216,1
583,317,1
583,594,1
583,2485,1
583,2572,1
584,22,1
584,153,1
584,252,1
584,300,1
584,338,1
584,349,1
584,586,1
584,595,1
584,597,1
585,296,1
585,431,1
585,2858,1
585,3362,1
585,3861,1
585,7445,1
586,588,1
586,786,1
586,858,1
586,1291,1
586,1374,1
586,5400,1
586,6333,1
586,6539,1
586,33794,1
586,45431,1
586,58559,1
586,59315,1
586,67408,1
586,72737,1
586,72998,1
586,79091,1
586,87876,1
586,93272,1
586,94985,1
586,96079,1
586,108932,1
586,122886,1
586,122906,1
586,179819,1
587,372,1
587,933,1
587,1079,1
587,1094,1
587,1235,1
587,1345,1
587,2144,1
587,2259,1
587,2571,1
587,2874,1
587,3406,1
587,3445,1
587,3469,1
588,147,1
588,198,1
588,292,1
588,296,1
588,300,1
588,364,1
588,589,1
589,111,1
589,337,1
589,356,1
589,454,1
589,481,1
589,593,1
589,1173,1
590,161,1
590,193,1
590,339,1
590,344,1
590,364,1
590,370,1
590,551,1
590,553,1
590,788,1
590,858,1
590,930,1
590,1020,1
590,1084,1
590,1090,1
590,1097,1
590,1197,1
590,1203,1
590,1219,1
590,1245,1
590,1253,1
590,1269,1
590,1291,1
590,1293,1
590,1304,1
590,1345,1
590,1376,1
590,1948,1
590,2013,1
590,2076,1
590,2080,1
590,2100,1
590,2176,1
590,2268,1
590,2273,1
590,2539,1
590,2641,1
590,2916,1
590,2940,1
590,3071,1
590,3082,1
590,3196,1
590,3499,1
590,3527,1
590,3578,1
590,3639,1
590,3751,1
590,3753,1
590,3984,1
590,4246,1
590,4306,1
590,4406,1
590,4623,1
590,4718,1
590,4974,1
590,5049,1
590,5572,1
590,6537,1
590,6934,1
590,7325,1
590,8636,1
590,8965,1
590,26614,1
590,27831,1
590,34048,1
590,40819,1
590,45722,1
590,46530,1
590,47629,1
590,56788,1
590,68954,1
591,2394,1
591,2541,1
591,2628,1
591,2712,1
591,2762,1
592,95,1
592,141,1
592,145,1
592,185,1
592,344,1
592,353,1
592,356,1
592,367,1
592,480,1
592,540,1
592,551,1
593,1196,1
593,1411,1
593,2858,1
593,3578,1
593,6218,1
593,34162,1
594,2,1
594,17,1
594,158,1
594,160,1
594,208,1
594,315,1
594,442,1
594,509,1
594,588,1
594,799,1
594,1220,1
594,1370,1
594,1608,1
594,1616,1
594,1626,1
594,2268,1
594,4025,1
594,5299,1
594,5943,1
594,6659,1
594,7023,1
594,7031,1
594,7169,1
594,8268,1
595,1711,1
596,345,1
596,508,1
596,589,1
596,802,1
596,919,1
596,1197,1
596,1270,1
596,1307,1
596,1831,1
596,1912,1
596,2094,1
596,2294,1
596,2407,1
596,2762,1
596,3147,1
596,3408,1
596,3786,1
596,4370,1
596,4896,1
596,4963,1
596,5254,1
596,5418,1
596,5956,1
596,6157,1
596,7438,1
596,27611,1
596,30707,1
596,30793,1
596,43744,1
596,43928,1
596,44191,1
596,54001,1
596,77561,1
596,79132,1
596,81845,1
596,90746,1
596,106696,1
596,110102,1
596,111781,1
596,111921,1
596,115149,1
596,122886,1
596,143355,1
596,160438,1
596,166528,1
596,188301,1
597,1,1
597,17,1
597,159,1
597,236,1
597,541,1
597,708,1
597,1079,1
597,1084,1
597,1194,1
597,1210,1
597,1221,1
597,1263,1
597,1272,1
597,1380,1
597,1394,1
597,1541,1
597,1544,1
597,1580,1
597,1608,1
597,1614,1
597,1687,1
597,1747,1
597,1957,1
597,2002,1
597,2022,1
597,2064,1
597,2110,1
597,2155,1
597,2366,1
597,2433,1
597,2502,1
597,2523,1
597,2542,1
597,2683,1
597,2871,1
597,2949,1
597,2991,1
598,5418,1
599,15,1
599,16,1
599,21,1
599,42,1
599,43,1
599,45,1
599,61,1
599,81,1
599,168,1
599,260,1
599,262,1
599,267,1
599,270,1
599,288,1
599,316,1
599,327,1
599,337,1
599,354,1
599,367,1
599,370,1
599,371,1
599,373,1
599,379,1
599,487,1
599,553,1
599,575,1
599,648,1
599,663,1
599,688,1
599,694,1
599,708,1
599,737,1
599,861,1
599,899,1
599,920,1
599,923,1
599,1031,1
599,1047,1
599,1057,1
599,1079,1
599,1101,1
599,1104,1
599,1114,1
599,1127,1
599,1129,1
599,1216,1
599,1232,1
599,1237,1
599,1245,1
599,1253,1
599,1258,1
599,1299,1
599,1320,1
599,1342,1
599,1343,1
599,1350,1
599,1366,1
599,1373,1
599,1385,1
599,1405,1
599,1447,1
599,1449,1
599,1466,1
599,1479,1
599,1527,1
599,1541,1
599,1672,1
599,1681,1
599,1693,1
599,1694,1
599,1735,1
599,1747,1
599,1752,1
599,1753,1
599,1762,1
599,1840,1
599,1873,1
599,1884,1
599,1895,1
599,1982,1
599,2036,1
599,2053,1
599,2119,1
599,2124,1
599,2193,1
599,2269,1
599,2275,1
599,2278,1
599,2378,1
599,2387,1
599,2403,1
599,2412,1
599,2427,1
599,2433,1
599,2445,1
599,2539,1
599,2583,1
599,2616,1
599,2643,1
599,2716,1
599,2948,1
599,3030,1
599,3052,1
599,3176,1
599,3201,1
599,3254,1
599,3263,1
599,3358,1
599,3423,1
599,3654,1
599,3686,1
599,3693,1
599,3697,1
599,3724,1
599,3831,1
599,3865,1
599,3889,1
599,3979,1
599,3981,1
599,4005,1
599,4012,1
599,4034,1
599,4036,1
599,4149,1
599,4262,1
599,4359,1
599,4387,1
599,4440,1
599,4483,1
599,4504,1
599,4508,1
599,4519,1
599,4558,1
599,4580,1
599,4585,1
599,4593,1
599,4619,1
599,4641,1
599,4654,1
599,4734,1
599,4748,1
599,5025,1
599,5076,1
599,5102,1
599,5198,1
599,5505,1
599,5961,1
599,5988,1
599,6203,1
599,6204,1
599,6539,1
599,6559,1
599,6582,1
599,6593,1
599,6614,1
599,6625,1
599,6659,1
599,6664,1
599,6691,1
599,6711,1
599,6755,1
599,6874,1
599,6888,1
599,6932,1
599,6974,1
599,6997,1
599,7022,1
599,7027,1
599,7046,1
599,7125,1
599,7193,1
599,7802,1
599,8042,1
599,8605,1
599,8636,1
599,8874,1
599,8905,1
599,8981,1
599,8984,1
599,26142,1
599,26283,1
599,26285,1
599,26413,1
599,26622,1
599,26700,1
599,26792,1
599,26797,1
599,26913,1
599,27193,1
599,27478,1
599,32554,1
599,32898,1
599,33629,1
599,33679,1
599,34338,1
599,36850,1
599,37382,1
599,39414,1
599,42632,1
599,42725,1
599,44243,1
599,44761,1
599,45183,1
599,45186,1
599,45950,1
599,46530,1
599,53322,1
599,53450,1
599,53468,1
599,55205,1
599,60522,1
599,60684,1
599,61323,1
599,62970,1
599,64993,1
599,66915,1
599,68237,1
599,71304,1
599,71464,1
599,71535,1
599,81834,1
599,83086,1
599,83796,1
599,85179,1
599,85367,1
599,87304,1
599,91542,1
599,93840,1
599,94864,1
599,95145,1
599,96610,1
599,98499,1
599,99114,1
599,99638,1
599,101423,1
599,102735,1
599,103042,1
599,103980,1
599,104017,1
599,104925,1
599,105020,1
599,106916,1
599,110501,1
599,112171,1
599,115617,1
599,117109,1
599,122900,1
599,122918,1
599,135569,1
599,135787,1
599,141866,1
599,168492,1
599,174727,1
599,177615,1
599,178129,1
600,160,1
600,181,1
600,208,1
600,261,1
600,327,1
600,342,1
600,346,1
600,349,1
600,367,1
600,480,1
600,524,1
600,558,1
600,587,1
600,608,1
600,673,1
600,784,1
600,943,1
600,1175,1
600,1258,1
600,1302,1
600,1371,1
600,1380,1
600,1394,1
600,1461,1
600,1602,1
600,1644,1
600,1799,1
600,1967,1
600,2036,1
600,2115,1
600,2137,1
600,2294,1
600,2300,1
600,2410,1
600,2413,1
600,2500,1
600,2690,1
600,2699,1
600,2717,1
600,2788,1
600,2799,1
600,2846,1
600,2888,1
600,2946,1
600,2953,1
600,2985,1
600,3360,1
600,3466,1
600,3753,1
600,3825,1
600,3910,1
600,3964,1
600,4023,1
600,4109,1
600,4128,1
600,4205,1
600,4226,1
600,4321,1
600,4639,1
600,4643,1
600,4720,1
600,4973,1
600,5528,1
600,5617,1
600,5971,1
600,6509,1
600,7084,1
600,7444,1
600,8376,1
600,25905,1
600,27731,1
600,30749,1
600,32587,1
600,33493,1
600,37857,1
600,45081,1
600,56775,1
601,953,1
601,1584,1
601,1721,1
601,2019,1
601,2959,1
601,5445,1
601,74458,1
601,81845,1
601,141846,1
601,170697,1
602,2,1
602,14,1
602,110,1
602,160,1
602,230,1
602,300,1
602,339,1
602,349,1
602,350,1
602,354,1
602,356,1
602,371,1
602,535,1
602,593,1
603,29,1
603,214,1
603,249,1
603,253,1
603,269,1
603,293,1
603,300,1
603,360,1
603,412,1
603,431,1
603,539,1
603,785,1
603,912,1
603,926,1
603,955,1
603,1036,1
603,1135,1
603,1183,1
603,1190,1
603,1210,1
603,1211,1
603,1221,1
603,1222,1
603,1246,1
603,1248,1
603,1264,1
603,1290,1
603,1349,1
603,1350,1
603,1377,1
603,1415,1
603,1475,1
603,1541,1
603,1569,1
603,1589,1
603,1611,1
603,1627,1
603,1701,1
603,1747,1
603,1769,1
603,1816,1
603,1836,1
603,1958,1
603,2003,1
603,2011,1
603,2057,1
603,2145,1
603,2150,1
603,2177,1
603,2346,1
603,2539,1
603,2686,1
603,2717,1
603,2719,1
603,2724,1
603,2729,1
603,2901,1
603,2912,1
603,3019,1
603,3060,1
603,3067,1
603,3090,1
603,3147,1
603,3165,1
603,3204,1
603,3253,1
603,3260,1
603,3272,1
603,3344,1
603,3421,1
603,3425,1
603,3481,1
603,3580,1
603,3627,1
603,3639,1
603,3727,1
603,4024,1
603,4029,1
603,4312,1
603,4419,1
603,4488,1
604,14,1
604,95,1
604,151,1
604,158,1
604,172,1
604,177,1
604,193,1
604,235,1
604,315,1
604,329,1
604,330,1
604,366,1
604,636,1
605,296,1
605,317,1
605,356,1
605,590,1
605,724,1
605,780,1
605,1022,1
605,1031,1
605,1269,1
605,1848,1
605,1881,1
605,2012,1
605,2143,1
605,2145,1
605,2617,1
605,3155,1
605,5816,1
605,6754,1
605,7153,1
605,8368,1
605,45722,1
605,51834,1
605,65359,1
606,29,1
606,232,1
606,265,1
606,480,1
606,506,1
606,509,1
606,573,1
606,596,1
606,632,1
606,714,1
606,750,1
606,830,1
606,892,1
606,904,1
606,905,1
606,911,1
606,994,1
606,1057,1
606,1081,1
606,1185,1
606,1240,1
606,1250,1
606,1285,1
606,1480,1
606,1569,1
606,1584,1
606,1611,1
606,1653,1
606,1948,1
606,2081,1
606,2160,1
606,2243,1
606,2311,1
606,2318,1
606,2369,1
606,2467,1
606,2471,1
606,2481,1
606,2710,1
606,2951,1
606,3179,1
606,3306,1
606,3307,1
606,3361,1
606,3641,1
606,3812,1
606,3831,1
606,4007,1
606,4008,1
606,4018,1
606,4022,1
606,4054,1
606,4146,1
606,4246,1
606,4356,1
606,4359,1
606,4464,1
606,4487,1
606,4653,1
606,4745,1
606,4794,1
606,4823,1
606,4896,1
606,4975,1
606,4977,1
606,5139,1
606,5613,1
606,5618,1
606,5694,1
606,5720,1
606,5878,1
606,6238,1
606,6345,1
606,6553,1
606,6684,1
606,6782,1
606,6944,1
606,6973,1
606,7018,1
606,7034,1
606,7036,1
606,7037,1
606,7084,1
606,7085,1
606,7099,1
606,7121,1
606,7460,1
606,7624,1
606,8360,1
606,8464,1
606,8623,1
606,8685,1
606,8969,1
606,8973,1
606,26249,1
606,27178,1
606,30994,1
606,32649,1
606,33615,1
606,33679,1
606,36535,1
606,41014,1
606,44759,1
606,48394,1
606,50189,1
606,50354,1
606,50356,1
606,68872,1
606,69224,1
607,11,1
607,292,1
607,381,1
607,382,1
607,593,1
607,780,1
607,1213,1
607,1307,1
607,1374,1
607,1377,1
607,1394,1
607,1580,1
607,2054,1
607,2403,1
607,2529,1
607,2617,1
607,2648,1
607,2747,1
607,2762,1
607,2918,1
607,3109,1
607,3156,1
607,3253,1
607,3347,1
607,3421,1
607,3684,1
607,3994,1
607,4054,1
608,1,1
608,19,1
608,48,1
608,95,1
608,174,1
608,181,1
608,344,1
608,370,1
608,457,1
608,508,1
608,527,1
608,531,1
608,592,1
608,832,1
608,919,1
608,1049,1
608,1089,1
608,1193,1
608,1210,1
608,1270,1
608,1271,1
608,1288,1
608,1302,1
608,1339,1
608,1431,1
608,1527,1
608,1707,1
608,1721,1
608,1753,1
608,1760,1
608,1772,1
608,1779,1
608,1918,1
608,2012,1
608,2321,1
608,2375,1
608,2431,1
608,2581,1
608,2616,1
608,2700,1
608,2701,1
608,2827,1
608,2916,1
608,3148,1
608,3186,1
608,3274,1
608,3354,1
608,3438,1
608,3690,1
608,3735,1
608,3868,1
608,3994,1
608,4027,1
608,4255,1
608,4308,1
608,4310,1
608,4558,1
608,4571,1
608,4821,1
608,4878,1
608,4975,1
608,5218,1
608,5293,1
608,5299,1
608,5445,1
608,6502,1
608,6710,1
608,6754,1
608,6874,1
608,6934,1
608,6957,1
608,7076,1
608,7090,1
608,7325,1
608,7360,1
608,7373,1
608,8376,1
608,8528,1
608,8810,1
608,8939,1
608,8966,1
608,32031,1
608,32302,1
608,49284,1
608,51903,1
609,110,1
609,116,1
609,137,1
609,161,1
609,318,1
609,592,1
610,50,1
610,95,1
610,231,1
610,778,1
610,785,1
610,903,1
610,909,1
610,968,1
610,1084,1
610,1198,1
610,1199,1
610,1208,1
610,1218,1
610,1227,1
610,1247,1
610,1953,1
610,1967,1
610,2140,1
610,2355,1
610,2571,1
610,2880,1
610,2944,1
610,2985,1
610,3273,1
610,3521,1
610,3578,1
610,3617,1
610,3751,1
610,3865,1
610,3889,1
610,3917,1
610,3996,1
610,3999,1
610,4016,1
610,4344,1
610,4378,1
610,4450,1
610,4866,1
610,4901,1
610,4990,1
610,5093,1
610,5146,1
610,5283,1
610,5476,1
610,5504,1
610,5630,1
610,5673,1
610,6040,1
610,6250,1
610,6377,1
610,6734,1
610,6873,1
610,6936,1
610,6942,1
610,7360,1
610,8366,1
610,8914,1
610,26681,1
610,30812,1
610,31420,1
610,32011,1
610,37380,1
610,37729,1
610,38886,1
610,39801,1
610,42632,1
610,42718,1
610,42738,1
610,43289,1
610,44397,1
610,45517,1
610,46335,1
610,48385,1
610,48678,1
610,48774,1
610,51666,1
610,52281,1
610,52604,1
610,53435,1
610,53468,1
610,53953,1
610,54995,1
610,55118,1
610,55232,1
610,56620,1
610,58103,1
610,58870,1
610,60069,1
610,60941,1
610,63179,1
610,66785,1
610,69516,1
610,70206,1
610,70208,1
610,70994,1
610,71732,1
610,71899,1
610,73676,1
610,77798,1
610,80219,1
610,81132,1
610,81834,1
610,81932,1
610,82765,1
610,86190,1
610,86880,1
610,91485,1
610,92507,1
610,93363,1
610,93840,1
610,95858,1
610,97285,1
610,100810,1
610,101112,1
610,101525,1
610,102070,1
610,102760,1
610,103141,1
610,103483,1
610,104374,1
610,106916,1
610,107348,1
610,108932,1
610,112171,1
610,112623,1
610,113313,1
610,113348,1
610,114707,1
610,114935,1
610,116977,1
610,130840,1
610,140247,1
610,143859,1
610,145951,1
610,155064,1
610,158956,1
610,162350,1
610,166534,1
610,168250,1
