20,733,0
20,26231,0
21,86345,0
21,151739,0
21,35807,0
21,160271,0
21,53022,0
21,2659,0
21,67508,0
21,3864,0
21,6944,0
21,86,0
21,5792,0
21,97665,0
21,5749,0
21,1127,0
21,1727,0
21,4521,0
21,27618,0
21,66203,0
21,3401,0
21,45210,0
21,3415,0
21,143001,0
21,8645,0
21,1966,0
21,782,0
21,4552,0
21,647,0
21,136958,0
21,2816,0
21,5802,0
21,1515,0
21,7292,0
21,48516,0
21,5053,0
21,86644,0
21,4154,0
21,998,0
21,3922,0
21,5428,0
21,63540,0
21,136511,0
21,2656,0
21,2121,0
21,4699,0
21,4757,0
21,953,0
21,60046,0
21,168250,0
21,126088,0
21,140816,0
21,72224,0
21,3624,0
21,69278,0
21,3409,0
21,60904,0
21,32019,0
21,2364,0
21,71341,0
21,5470,0
21,63312,0
21,7348,0
21,53993,0
21,6598,0
21,4018,0
21,5841,0
21,6060,0
21,4393,0
21,6100,0
21,161290,0
21,136664,0
21,103137,0
21,7247,0
21,152081,1
21,31364,0
21,122092,0
21,5993,0
21,6560,0
21,5853,0
21,671,0
21,162,0
21,6093,0
21,96935,0
21,2090,0
21,7032,0
21,5723,0
21,60941,0
21,59501,0
21,72603,0
21,88954,0
21,123553,0
21,117881,0
21,5460,0
21,3742,0
21,2177,0
21,6949,0
21,3120,0
21,83796,0
21,5071,0
21,3622,0
21,2593,0
21,173205,0
22,72998,1
22,148652,0
22,112138,0
22,1054,0
22,82848,0
22,2549,0
22,58879,0
22,44972,0
22,116207,0
22,31000,0
22,1094,0
22,63072,0
22,6357,0
22,372,0
22,173355,0
22,168846,0
22,50,0
22,4239,0
22,98061,0
22,1389,0
22,848,0
22,78836,0
22,7223,0
22,1226,0
22,27904,0
22,1156,0
22,1320,0
22,151311,0
22,544,0
22,152063,0
22,48883,0
22,25927,0
22,34528,0
22,88125,0
22,8426,0
22,176101,0
22,159976,0
22,36537,0
22,27744,0
22,4248,0
22,4862,0
22,1584,0
22,26810,0
22,147330,0
22,26999,0
22,171763,0
22,1497,0
22,2580,0
22,96563,0
22,1192,0
22,159811,0
22,58191,0
22,3926,0
22,31923,0
22,27706,0
22,2891,0
22,3165,0
22,6869,0
22,59295,0
22,179491,0
22,2261,0
22,3985,0
22,2171,0
22,134021,0
22,136859,0
22,2282,0
22,199,0
22,5189,0
22,7832,0
22,4629,0
22,2297,0
22,84716,0
22,6323,0
22,3072,0
22,132454,0
22,4952,0
22,6442,0
22,5993,0
22,8167,0
22,4307,0
22,4267,0
22,97470,0
22,6210,0
22,1199,0
22,132335,0
22,58975,0
22,6872,0
22,1672,0
22,6920,0
22,1867,0
22,3591,0
22,86345,0
22,6763,0
22,2719,0
22,108,0
22,5159,0
22,41571,0
22,4616,0
22,147330,0
22,38095,0
22,4873,0
23,4350,0
23,93270,0
23,74727,0
23,59814,0
23,172793,0
23,57,0
23,4480,0
23,6093,0
23,117133,0
23,93838,0
23,111663,0
23,27368,0
23,3459,0
23,164226,0
23,133377,0
23,2589,0
23,2570,0
23,158874,0
23,1550,0
23,8507,0
23,8582,0
23,114795,0
23,8773,0
23,8464,0
23,78316,0
23,2618,0
23,3496,0
23,3947,0
23,4863,0
23,7924,1
23,7321,0
23,116797,0
23,67997,0
23,2991,0
23,26741,0
23,8720,0
23,7219,0
23,888,0
23,56607,0
23,95449,0
23,177615,0
23,6636,0
23,3402,0
23,1177,0
23,5505,0
23,6162,0
23,143031,0
23,4310,0
23,59333,0
23,2766,0
23,95558,0
23,6203,0
23,143367,0
23,2880,0
23,27176,0
23,62836,0
23,45074,0
23,77421,0
23,30818,0
23,1093,0
23,149902,0
23,142444,0
23,2787,0
23,4404,0
23,37495,0
23,118706,0
23,158830,0
23,3572,0
23,8534,0
23,137218,0
23,6170,0
23,7282,0
23,164909,0
23,32302,0
23,4584,0
23,2708,0
23,6639,0
23,65188,0
23,39449,0
23,4642,0
23,70305,0
23,93363,0
23,4589,0
23,179135,0
23,76175,0
23,99130,0
23,4802,0
23,918,0
23,81786,0
23,585,0
23,100277,0
23,4723,0
23,5014,0
23,271,0
23,176423,0
23,552,0
23,2182,0
23,3671,0
23,103819,0
23,5847,0
23,90719,0
24,3663,0
24,1516,0
24,95843,0
24,4221,0
24,53953,0
24,719,0
24,6992,0
24,6239,0
24,266,0
24,4111,0
24,1385,0
24,3696,0
24,8575,0
24,136443,0
24,973,0
24,3703,0
24,93193,0
24,165635,0
24,8338,0
24,82152,0
24,2281,0
24,4047,0
24,42422,0
24,132660,1
24,26717,0
24,1119,0
24,60766,0
24,3576,0
24,55282,0
24,61348,0
24,2709,0
24,3268,0
24,7460,0
24,3251,0
24,149590,0
24,55620,0
24,88069,0
24,5072,0
24,7075,0
24,589,0
24,122884,0
24,1411,0
24,107,0
24,111,0
24,272,0
24,55267,0
24,87430,0
24,1163,0
24,66798,0
24,148881,0
24,58287,0
24,4255,0
24,160,0
24,2915,0
24,1295,0
24,4517,0
24,2659,0
24,44633,0
24,915,0
24,4814,0
24,31545,0
24,8656,0
24,1940,0
24,52042,0
24,56908,0
24,91622,0
24,7834,0
24,5189,0
24,71902,0
24,7822,0
24,27513,0
24,117630,0
24,8695,0
24,5680,0
24,6707,0
24,62250,0
24,4700,0
24,85394,0
24,6669,0
24,3942,0
24,8327,0
24,4488,0
24,6934,0
24,3799,0
24,2943,0
24,5994,0
24,45183,0
24,98124,0
24,27373,0
24,95147,0
24,280,0
24,2810,0
24,4316,0
24,30822,0
24,33629,0
24,110297,0
24,6509,0
24,5159,0
24,3968,0
24,4765,0
24,86593,0
25,64030,0
25,27869,0
25,8967,0
25,4719,0
25,31000,0
25,3112,0
25,6123,0
25,1466,0
25,108192,0
25,2784,0
25,4016,0
25,271,0
25,6549,0
25,3477,0
25,568,0
25,30898,0
25,5618,0
25,1412,0
25,881,0
25,5427,0
25,151695,0
25,64034,0
25,4103,0
25,6969,0
25,8807,0
25,133780,0
25,1502,0
25,1653,0
25,8667,0
25,3609,0
25,79946,0
25,8500,0
25,62344,0
25,7700,0
25,4451,0
25,121169,0
25,115122,0
25,4483,0
25,103772,0
25,6821,0
25,107962,0
25,7134,0
25,1446,0
25,4529,0
25,113394,0
25,1923,0
25,1020,0
25,7263,0
25,90243,0
25,510,0
25,33558,0
25,126430,0
25,1867,0
25,5337,0
25,7615,0
25,4963,0
25,26875,0
25,3727,0
25,37495,0
25,2875,0
25,26736,0
25,26999,0
25,2085,0
25,107999,0
25,3476,0
25,57640,0
25,295,0
25,5782,0
25,27664,0
25,5498,0
25,59900,0
25,289,0
25,206,0
25,109971,0
25,176371,1
25,46974,0
25,1515,0
25,1893,0
25,142196,0
25,96691,0
25,73929,0
25,6954,0
25,47491,0
25,122902,0
25,1597,0
25,101612,0
25,165,0
25,53450,0
25,95088,0
25,8575,0
25,33830,0
25,109317,0
25,8633,0
25,96616,0
25,4774,0
25,102716,0
25,6148,0
25,83803,0
25,544,0
25,1824,0
25,1556,0
26,4836,0
26,107780,0
26,113,0
26,6978,0
26,6279,0
26,33085,0
26,67618,0
26,50842,0
26,3788,0
26,56620,0
26,4951,0
26,2810,0
26,1466,0
26,54780,0
26,169984,0
26,45666,0
26,5524,0
26,145935,0
26,3224,0
26,88812,0
26,172497,0
26,1218,0
26,73431,0
26,6918,0
26,7026,0
26,46976,0
26,61240,0
26,3871,0
26,5365,0
26,30994,0
26,2201,0
26,8042,0
26,140247,0
26,5617,0
26,8528,0
26,6812,0
26,70293,0
26,32298,0
26,121253,0
26,104218,0
26,131578,0
26,108190,0
26,3445,0
26,6542,0
26,152173,0
26,3898,0
26,39449,0
26,6159,0
26,2630,0
26,3073,0
26,6185,0
26,1587,0
26,2688,0
26,3646,0
26,1681,0
26,2559,0
26,5380,0
26,5397,0
26,7841,0
26,48780,0
26,6358,0
26,87,0
26,1771,0
26,2077,0
26,7882,0
26,6592,0
26,74508,0
26,2977,0
26,8665,0
26,2976,0
26,5353,0
26,1395,0
26,4833,0
26,10,1
26,112556,0
26,49274,0
26,1999,0
26,95307,0
26,3271,0
26,172547,0
26,3267,0
26,92094,0
26,161127,0
26,168608,0
26,95949,0
26,67168,0
26,8943,0
26,44759,0
26,71462,0
26,31804,0
26,1759,0
26,214,0
26,175197,0
26,2017,0
26,450,0
26,58839,0
26,40339,0
26,95201,0
26,165645,0
26,6783,0
26,1730,0
27,2691,0
27,122884,0
27,175293,0
27,1323,0
27,5909,0
27,84187,0
27,4066,0
27,460,0
27,61818,0
27,3519,1
27,6228,0
27,113565,0
27,4748,0
27,78703,0
27,2975,0
27,1282,0
27,104944,0
27,49910,0
27,47997,0
27,1922,0
27,53460,0
27,7335,0
27,120138,0
27,6156,0
27,92094,0
27,148675,0
27,171023,0
27,71999,0
27,7336,0
27,133802,0
27,67788,0
27,1655,0
27,77800,0
27,4010,0
27,837,0
27,2240,0
27,171023,0
27,4967,0
27,502,0
27,107771,0
27,112749,0
27,3625,0
27,3584,0
27,142056,0
27,102823,0
27,84240,0
27,144734,0
27,96007,0
27,72489,0
27,3079,0
27,94985,0
27,3391,0
27,59018,0
27,4787,0
27,3161,0
27,2123,0
27,6002,0
27,34800,0
27,33145,0
27,422,0
27,828,0
27,3201,0
27,40412,0
27,4877,0
27,2123,0
27,1641,0
27,27716,0
27,656,0
27,30890,0
27,93740,0
27,70206,0
27,93114,0
27,75985,0
27,53894,0
27,114818,0
27,1405,0
27,8571,0
27,87304,0
27,143559,0
27,174045,0
27,7832,0
27,46970,0
27,7238,0
27,6965,0
27,2906,0
27,122926,0
27,149902,0
27,107338,0
27,8456,0
27,4310,0
27,64997,0
27,32728,0
27,180031,0
27,128520,0
27,184,0
27,1940,0
27,5103,0
27,168174,0
27,2067,0
27,26409,0
27,91483,0
28,175293,0
28,63876,0
28,164367,0
28,1597,0
28,4300,0
28,3225,0
28,88094,0
28,114246,0
28,110541,0
28,88593,0
28,58191,0
28,6551,0
28,8809,0
28,102084,0
28,2641,0
28,87660,0
28,168,0
28,1019,0
28,71106,1
28,133782,0
28,71466,0
28,3638,0
28,129011,0
28,562,0
28,2001,0
28,4392,0
28,147662,0
28,5838,0
28,6062,0
28,4863,0
28,79057,0
28,103366,0
28,146688,0
28,766,0
28,60760,0
28,8138,0
28,5500,0
28,60894,0
28,100507,0
28,31923,0
28,2188,0
28,91488,0
28,94503,0
28,89305,0
28,31123,0
28,50794,0
28,5833,0
28,27746,0
28,103655,0
28,55492,0
28,49649,0
28,160848,0
28,8957,0
28,6523,0
28,26965,0
28,55451,0
28,5219,0
28,2203,0
28,50802,0
28,3816,0
28,6814,0
28,8092,0
28,74685,0
28,3634,0
28,1992,0
28,97938,0
28,1207,0
28,103883,0
28,3991,0
28,4174,0
28,73,0
28,8955,0
28,46862,0
28,3214,0
28,27716,0
28,100507,0
28,82095,0
28,7455,0
28,3359,0
28,27741,0
28,3609,0
28,45928,0
28,41573,0
28,64969,0
28,7325,0
28,110781,0
28,8952,0
28,91488,0
28,2732,0
28,2668,0
28,2273,0
28,8405,0
28,3341,0
28,6057,0
28,1633,0
28,50842,0
28,6517,0
28,2292,0
28,4681,0
28,6294,0
28,2586,0
29,3042,0
29,2404,0
29,281,0
29,51084,0
29,1956,0
29,164707,0
29,7202,0
29,87785,0
29,31193,0
29,75389,0
29,65225,0
29,159755,0
29,7078,0
29,5694,0
29,6746,0
29,5372,0
29,56333,0
29,4111,0
29,177939,0
29,4237,0
29,2526,0
29,146684,0
29,4925,0
29,50610,0
29,27584,0
29,68157,0
29,100159,0
29,26158,0
29,2453,0
29,145150,0
29,4584,0
29,6296,0
29,140715,0
29,979,0
29,5338,0
29,134252,0
29,1593,0
29,73386,0
29,1816,0
29,5480,0
29,3060,0
29,6204,0
29,2549,0
29,3928,0
29,112175,0
29,12,0
29,8366,0
29,1219,0
29,4912,0
29,50942,0
29,6764,0
29,3253,0
29,27788,0
29,5629,0
29,60161,0
29,7411,0
29,97168,0
29,66665,0
29,4011,0
29,4006,0
29,2696,0
29,3194,0
29,177763,0
29,7394,0
29,4068,0
29,4643,0
29,2282,0
29,113604,0
29,1676,0
29,7345,0
29,1129,0
29,5944,0
29,5849,0
29,31923,0
29,2565,0
29,1809,0
29,41,0
29,6858,0
29,55274,0
29,115828,0
29,8235,0
29,5577,0
29,26236,0
29,141799,0
29,1807,0
29,7786,0
29,1426,0
29,8492,0
29,110330,0
29,5377,0
29,97950,0
29,2745,0
29,55451,0
29,74696,0
29,4863,0
29,105020,0
29,2818,0
29,49793,0
29,77266,0
29,5553,0
29,99114,1
30,6005,0
30,209,0
30,27003,0
30,1353,0
30,122892,0
30,98633,0
30,2181,0
30,8873,0
30,89118,0
30,4700,0
30,1035,0
30,41863,0
30,3673,0
30,25850,0
30,26357,0
30,3986,0
30,6201,0
30,459,0
30,5736,0
30,4874,0
30,1624,0
30,5540,0
30,4867,0
30,73431,0
30,6587,0
30,2550,0
30,74452,0
30,1593,0
30,76175,0
30,144352,0
30,44972,0
30,57504,0
30,5768,0
30,70206,0
30,42638,0
30,1163,0
30,726,0
30,2706,0
30,4195,0
30,239,0
30,1288,0
30,288,0
30,1388,0
30,118326,0
30,3347,0
30,103366,0
30,171891,0
30,45648,0
30,31424,0
30,5213,0
30,6549,0
30,160684,0
30,72982,0
30,2003,0
30,132796,0
30,8795,0
30,2800,0
30,1350,0
30,119141,0
30,2553,0
30,111375,0
30,2342,0
30,105504,0
30,2015,0
30,163981,0
30,81591,0
30,26453,0
30,69953,0
30,2565,0
30,1493,0
30,53519,0
30,4143,0
30,18,0
30,1863,0
30,122904,1
30,163,0
30,39292,0
30,135534,0
30,6122,0
30,8810,0
30,2385,0
30,2709,0
30,1971,0
30,8169,0
30,4226,0
30,48518,0
30,175585,0
30,2922,0
30,4138,0
30,7438,0
30,1671,0
30,2573,0
30,3157,0
30,65685,0
30,30894,0
30,92760,0
30,1302,0
30,2759,0
30,8782,0
30,2652,0
30,113741,0
31,50068,0
31,2257,0
31,3152,0
31,1042,0
31,70334,0
31,47610,0
31,6382,0
31,98499,0
31,2321,0
31,219,0
31,2655,0
31,155064,0
31,1097,0
31,68945,0
31,4676,0
31,26676,0
31,39183,0
31,5060,1
31,7302,0
31,27746,0
31,2947,0
31,103865,0
31,1612,0
31,47937,0
31,6407,0
31,25996,0
31,69481,0
31,2995,0
31,27695,0
31,72378,0
31,9008,0
31,1515,0
31,157407,0
31,67197,0
31,3219,0
31,52975,0
31,7991,0
31,139857,0
31,2894,0
31,3470,0
31,626,0
31,160644,0
31,78142,0
31,4387,0
31,6710,0
31,4877,0
31,143365,0
31,6664,0
31,136503,0
31,1493,0
31,97304,0
31,8387,0
31,5112,0
31,1661,0
31,6858,0
31,6433,0
31,5668,0
31,51931,0
31,867,0
31,1318,0
31,164707,0
31,26242,0
31,4361,0
31,1003,0
31,90403,0
31,2321,0
31,141544,0
31,4799,0
31,3477,0
31,99122,0
31,213,0
31,8366,0
31,2454,0
31,5378,0
31,2295,0
31,505,0
31,46855,0
31,5446,0
31,26712,0
31,99532,0
31,103539,0
31,65126,0
31,1473,0
31,122246,0
31,83132,0
31,7031,0
31,7845,0
31,91485,0
31,25797,0
31,4459,0
31,2245,0
31,43,0
31,2010,0
31,5016,0
31,163134,0
31,40946,0
31,3217,0
31,162344,0
31,122892,0
31,1050,0
31,3032,0
32,1393,1
32,43921,0
32,3162,0
32,2060,0
32,2346,0
32,2996,0
32,2117,0
32,2630,0
32,3937,0
32,1417,0
32,170399,0
32,5445,0
32,49957,0
32,6620,0
32,72356,0
32,132084,0
32,5168,0
32,5919,0
32,27667,0
32,4640,0
32,2528,0
32,909,0
32,73323,0
32,4876,0
32,49772,0
32,534,0
32,113186,0
32,3374,0
32,5137,0
32,6111,0
32,923,0
32,91658,0
32,107945,0
32,7698,0
32,34534,0
32,4023,0
32,166705,0
32,102481,0
32,99030,0
32,6269,0
32,3037,0
32,174737,0
32,1753,0
32,2330,0
32,136359,0
32,84414,0
32,71899,0
32,6870,0
32,1202,0
32,109848,0
32,99721,0
32,7293,0
32,93502,0
32,4558,0
32,131480,0
32,107,0
32,2902,0
32,4809,0
32,61348,0
32,3786,0
32,56145,0
32,40959,0
32,51709,0
32,4765,0
32,6264,0
32,96530,0
32,71453,0
32,3895,0
32,8228,0
32,50658,0
32,148166,0
32,6537,0
32,168,0
32,7031,0
32,8531,0
32,6338,0
32,107630,0
32,2579,0
32,90945,0
32,1873,0
32,65514,0
32,1639,0
32,50942,0
32,8378,0
32,2368,0
32,26472,0
32,31367,0
32,168358,0
32,165645,0
32,5609,0
32,2748,0
32,1140,0
32,55854,0
32,45447,0
32,4675,0
32,27156,0
32,3981,0
32,2028,0
32,164655,0
32,82095,0
32,52042,0
33,3864,0
33,6639,0
33,65982,0
33,3492,0
33,5415,0
33,172793,0
33,6707,0
33,57669,0
33,31123,0
33,7211,0
33,54908,0
33,4263,0
33,61071,0
33,7815,0
33,8773,0
33,335,0
33,93740,0
33,4899,0
33,59604,0
33,176423,0
33,2655,0
33,74324,0
33,5608,0
33,53974,0
33,1178,0
33,505,0
33,1112,0
33,129657,0
33,7449,0
33,486,0
33,7811,0
33,6619,0
33,4635,0
33,3420,0
33,3370,0
33,73160,0
33,172793,0
33,33683,0
33,32291,0
33,27513,0
33,5319,0
33,4732,0
33,103171,0
33,1965,0
33,3071,0
33,4546,0
33,7756,0
33,27134,0
33,52973,0
33,4273,0
33,152173,0
33,1688,0
33,175661,0
33,2492,0
33,179749,0
33,3830,0
33,1238,0
33,373,0
33,99728,0
33,5105,0
33,1619,0
33,8373,0
33,108727,0
33,94780,0
33,3837,0
33,4340,0
33,1191,0
33,207,0
33,2706,0
33,1994,0
33,84240,0
33,1855,0
33,4916,0
33,127390,0
33,2875,1
33,2528,0
33,6965,0
33,100083,0
33,790,0
33,155509,0
33,5995,0
33,4814,0
33,606,0
33,2870,0
33,147286,0
33,5610,0
33,2375,0
33,3639,0
33,4168,0
33,5502,0
33,3350,0
33,149612,0
33,951,0
33,73106,0
33,163134,0
33,3247,0
33,74946,0
33,122246,0
33,8782,0
33,2727,0
33,47382,0
34,4256,0
34,121129,0
34,342,0
34,4544,0
34,1064,0
34,679,0
34,3410,0
34,119218,0
34,55908,0
34,3667,0
34,96417,0
34,2744,0
34,26875,0
34,8636,1
34,60766,0
34,12,0
34,1747,0
34,21,0
34,7387,0
34,1292,0
34,4909,0
34,4065,0
34,38061,0
34,198,0
34,147328,0
34,7045,0
34,1711,0
34,6656,0
34,7304,0
34,4672,0
34,1489,0
34,6958,0
34,2720,0
34,56715,0
34,2032,0
34,5060,0
34,2102,0
34,6969,0
34,33677,0
34,581,0
34,34164,0
34,115210,0
34,101423,0
34,168248,0
34,65230,0
34,86721,0
34,1986,0
34,31116,0
34,8495,0
34,7439,0
34,8617,0
34,88810,0
34,44777,0
34,3201,0
34,45440,0
34,47999,0
34,8874,0
34,61255,0
34,69844,0
34,3244,0
34,3536,0
34,6203,0
34,7059,0
34,1977,0
34,107771,0
34,8425,0
34,1381,0
34,73569,0
34,26865,0
34,6732,0
34,6624,0
34,2852,0
34,131439,0
34,99437,0
34,6763,0
34,101739,0
34,7137,0
34,2524,0
34,3911,0
34,2736,0
34,2640,0
34,2147,0
34,80590,0
34,3035,0
34,555,0
34,162414,0
34,172909,0
34,64695,0
34,131098,0
34,3446,0
34,67997,0
34,6323,0
34,71520,0
34,8611,0
34,3405,0
34,102666,0
34,73266,0
34,161830,0
34,3387,0
34,104908,0
34,120761,0
35,608,0
35,3628,0
35,8241,0
35,107702,0
35,53464,0
35,6111,0
35,8738,0
35,37386,0
35,1514,0
35,90405,0
35,52767,0
35,590,1
35,106642,0
35,3593,0
35,8934,0
35,61024,0
35,100068,0
35,136359,0
35,55391,0
35,42559,0
35,31923,0
35,64501,0
35,118880,0
35,140247,0
35,176371,0
35,6365,0
35,836,0
35,5241,0
35,48142,0
35,117466,0
35,5244,0
35,4419,0
35,5373,0
35,129333,0
35,1190,0
35,2917,0
35,1904,0
35,1653,0
35,7205,0
35,60684,0
35,44773,0
35,4444,0
35,95163,0
35,1178,0
35,8919,0
35,26649,0
35,27644,0
35,2249,0
35,934,0
35,1585,0
35,99728,0
35,94160,0
35,1807,0
35,7079,0
35,87304,0
35,532,0
35,112623,0
35,3176,0
35,47538,0
35,3028,0
35,1018,0
35,3094,0
35,1984,0
35,3987,0
35,3695,0
35,175303,0
35,160730,0
35,126142,0
35,5293,0
35,5640,0
35,6055,0
35,4658,0
35,1884,0
35,118706,0
35,6957,0
35,8501,0
35,180031,0
35,7161,0
35,71462,0
35,4011,0
35,164280,0
35,1911,0
35,3869,0
35,86835,0
35,71520,0
35,1686,0
35,46578,0
35,3283,0
35,63,0
35,3299,0
35,1034,0
35,2966,0
35,121231,0
35,61729,0
35,130083,0
35,344,0
35,72171,0
35,5171,0
35,2042,0
35,1409,0
35,7884,0
36,6440,0
36,5618,0
36,55814,0
36,6162,0
36,4450,0
36,2597,0
36,6237,0
36,179709,0
36,1933,0
36,7080,0
36,928,0
36,8378,0
36,5373,0
36,69224,0
36,4660,0
36,138036,0
36,173317,0
36,704,0
36,141646,0
36,6687,0
36,2775,0
36,347,0
36,5389,0
36,3060,0
36,1722,0
36,103210,0
36,1093,0
36,3896,0
36,3741,0
36,3370,0
36,495,0
36,31433,0
36,166461,0
36,76301,0
36,58332,0
36,45081,0
36,6448,0
36,109042,0
36,58975,0
36,1064,0
36,8450,0
36,26283,0
36,102088,0
36,44004,0
36,4103,0
36,48414,0
36,3660,0
36,1257,0
36,5506,0
36,26732,0
36,671,0
36,95499,0
36,8948,0
36,1676,0
36,1279,0
36,6660,0
36,5080,0
36,2857,0
36,69453,0
36,32862,0
36,78746,0
36,108090,0
36,790,0
36,3740,0
36,4113,0
36,3223,0
36,68886,0
36,114818,0
36,2336,0
36,2843,0
36,162828,0
36,3329,0
36,1892,1
36,2436,0
36,95004,0
36,113252,0
36,5528,0
36,53138,0
36,64614,0
36,6818,0
36,55061,0
36,74324,0
36,5268,0
36,109941,0
36,7206,0
36,5771,0
36,1979,0
36,30846,0
36,2059,0
36,93193,0
36,31260,0
36,2863,0
36,33138,0
36,44849,0
36,2175,0
36,45431,0
36,26649,0
36,214,0
36,1966,0
36,92008,0
36,116411,0
37,5531,0
37,6796,0
37,5539,0
37,2887,0
37,33779,0
37,101973,0
37,7054,0
37,91873,0
37,5171,0
37,1227,0
37,26542,0
37,2103,0
37,6100,0
37,71211,0
37,128975,0
37,8459,0
37,26002,0
37,32892,0
37,2000,0
37,140850,0
37,4717,0
37,54286,0
37,1079,0
37,5965,0
37,6659,0
37,6214,0
37,3515,0
37,128542,0
37,3280,0
37,6155,0
37,156706,0
37,1549,0
37,53435,0
37,27595,0
37,4343,0
37,109161,0
37,7184,0
37,64614,0
37,619,0
37,8949,0
37,43684,0
37,110826,0
37,5111,0
37,6006,0
37,89678,0
37,437,0
37,133780,0
37,3694,0
37,84954,0
37,6295,0
37,70492,0
37,70637,0
37,3145,0
37,7217,0
37,7373,0
37,94896,0
37,53318,0
37,3444,0
37,147300,0
37,88125,0
37,8378,0
37,1752,0
37,4745,0
37,2398,0
37,164753,0
37,90890,0
37,40962,0
37,4246,0
37,3858,0
37,40617,0
37,950,0
37,83374,0
37,593,1
37,103,0
37,5742,0
37,5479,0
37,8911,0
37,472,0
37,83803,0
37,7347,0
37,106839,0
37,111622,0
37,5508,0
37,4963,0
37,4373,0
37,65685,0
37,3358,0
37,2555,0
37,84553,0
37,156,0
37,86028,0
37,934,0
37,64622,0
37,4160,0
37,4317,0
37,3130,0
37,4008,0
37,103685,0
37,44241,0
37,58879,0
37,4397,0
38,1356,0
38,85780,0
38,3770,0
38,122926,0
38,2329,0
38,172585,0
38,27156,0
38,2907,0
38,77455,0
38,33794,0
38,98239,0
38,2657,0
38,3888,0
38,7176,0
38,44225,0
38,6093,0
38,1020,0
38,8362,0
38,2290,0
38,118290,0
38,2473,0
38,70637,0
38,95858,0
38,3555,0
38,7044,0
38,132796,0
38,7649,0
38,4366,0
38,71867,0
38,143859,0
38,6961,0
38,70687,0
38,5971,0
38,51698,0
38,52724,0
38,4340,0
38,50802,0
38,736,1
38,6720,0
38,60046,0
38,3705,0
38,301,0
38,68,0
38,4888,0
38,4420,0
38,7218,0
38,6466,0
38,2494,0
38,2002,0
38,41571,0
38,123310,0
38,6306,0
38,6560,0
38,101525,0
38,33629,0
38,71619,0
38,71429,0
38,116044,0
38,26524,0
38,7080,0
38,47446,0
38,35347,0
38,7177,0
38,121099,0
38,7820,0
38,3669,0
38,3174,0
38,76301,0
38,1251,0
38,73929,0
38,92264,0
38,27523,0
38,3864,0
38,162590,0
38,2765,0
38,6584,0
38,1562,0
38,55250,0
38,6985,0
38,3432,0
38,6523,0
38,1100,0
38,78,0
38,49822,0
38,136540,0
38,4062,0
38,3502,0
38,65088,0
38,68793,0
38,77,0
38,53574,0
38,79590,0
38,76301,0
38,41566,0
38,33435,0
38,47446,0
38,2503,0
38,1693,0
38,2800,0
38,121007,0
38,3051,0
39,2141,0
39,97665,0
39,89028,0
39,2879,0
39,168350,0
39,1425,0
39,1984,0
39,1718,0
39,103341,0
39,1739,0
39,58783,0
39,4024,0
39,45,0
39,4594,0
39,39715,0
39,119655,0
39,56757,0
39,127108,0
39,715,0
39,3083,0
39,50658,0
39,6001,0
39,220,0
39,6020,0
39,2681,0
39,117364,0
39,142558,0
39,3552,0
39,2201,0
39,75985,0
39,7177,0
39,8382,0
39,1805,0
39,5363,0
39,80727,0
39,7757,0
39,3294,0
39,169,0
39,866,0
39,1859,0
39,2255,0
39,79139,0
39,6502,0
39,7846,0
39,5889,0
39,718,0
39,3395,0
39,1960,0
39,942,0
39,5268,0
39,7773,0
39,6887,0
39,26686,0
39,45081,0
39,2252,0
39,33679,0
39,339,0
39,2103,0
39,901,0
39,911,0
39,93134,0
39,5034,0
39,8493,0
39,33437,0
39,8132,0
39,2385,0
39,3259,0
39,1921,1
39,156387,0
39,131439,0
39,4093,0
39,68073,0
39,102684,0
39,4459,0
39,179817,0
39,8677,0
39,3916,0
39,159717,0
39,2393,0
39,103539,0
39,69406,0
39,3846,0
39,89745,0
39,2073,0
39,2203,0
39,2289,0
39,26003,0
39,34811,0
39,78105,0
39,71211,0
39,5401,0
39,26524,0
39,1979,0
39,4966,0
39,45648,0
39,6185,0
39,163,0
39,3986,0
39,134019,0
39,118834,0
39,2654,0
40,4605,0
40,132584,0
40,51037,0
40,89864,0
40,31952,0
40,81910,0
40,1693,0
40,141830,0
40,179815,0
40,106920,0
40,56620,0
40,4350,0
40,58347,0
40,946,0
40,5573,0
40,6953,0
40,4727,0
40,39449,0
40,55820,0
40,99721,0
40,167018,0
40,147372,0
40,61986,0
40,6578,0
40,25773,0
40,89678,0
40,2204,0
40,85354,0
40,73515,0
40,53140,0
40,161582,0
40,6974,0
40,115727,0
40,4355,0
40,1030,0
40,7980,0
40,7139,0
40,148888,0
40,4010,0
40,30816,0
40,137345,0
40,34528,0
40,3,0
40,127202,0
40,128366,0
40,66171,0
40,44613,0
40,76301,0
40,2006,0
40,2306,0
40,49917,0
40,5063,0
40,65738,0
40,2527,0
40,496,0
40,7802,0
40,139717,0
40,3519,0
40,47997,0
40,96975,0
40,87298,0
40,110586,0
40,3067,0
40,1116,0
40,2560,0
40,2186,0
40,3213,0
40,45730,0
40,152065,0
40,172705,0
40,5443,0
40,50610,0
40,551,1
40,134095,0
40,87413,0
40,55276,0
40,2024,0
40,77201,0
40,1035,0
40,2184,0
40,95780,0
40,2870,0
40,8838,0
40,7261,0
40,54354,0
40,80124,0
40,100159,0
40,26681,0
40,91974,0
40,4883,0
40,867,0
40,4378,0
40,31083,0
40,65126,0
40,92309,0
40,214,0
40,39307,0
40,70728,0
