2020,295,1
2020,420,1
2020,539,1
2021,257,1
2021,288,1
2021,328,1
2021,461,1
2021,466,1
2022,295,1
2022,518,1
2022,700,1
2022,1872,1
2022,3928,1
2023,300,1
2023,340,1
2023,797,1
2023,2020,1
2023,14599,1
2023,18279,1
2024,190,1
2024,228,1
2024,233,1
2024,450,1
2024,969,1
2024,4116,1
2025,18282,1
2027,5472,1
2027,18310,1
2028,72,1
2028,238,1
2028,744,1
2028,1965,1
2028,2146,1
2028,2681,1
2028,5154,1
2029,56,1
2029,152,1
2029,615,1
2029,8582,1
2029,10220,1
2030,444,1
2030,475,1
2030,1736,1
2030,1795,1
2030,2331,1
2030,3132,1
2030,7456,1
2031,972,1
2031,2521,1
2031,6835,1
2032,55,1
2032,154,1
2032,233,1
2032,436,1
2032,2134,1
2032,3110,1
2033,289,1
2033,292,1
2033,295,1
2033,306,1
2033,333,1
2033,424,1
2033,498,1
2033,2521,1
2033,8589,1
2034,196,1
2034,207,1
2034,439,1
2034,533,1
2034,4459,1
2035,612,1
2035,717,1
2035,733,1
2035,863,1
2035,5416,1
2035,6910,1
2035,9545,1
2035,10612,1
2035,14674,1
2035,18342,1
2035,18346,1
2035,18347,1
2036,206,1
2036,263,1
2036,599,1
2036,1095,1
2036,2711,1
2036,11477,1
2036,18363,1
2037,299,1
2037,301,1
2037,466,1
2037,468,1
2037,903,1
2038,306,1
2038,701,1
2038,1042,1
2038,1518,1
2038,1976,1
2039,67,1
2039,184,1
2039,228,1
2039,538,1
2039,697,1
2039,777,1
2039,4074,1
2039,18368,1
2040,89,1
2040,157,1
2040,289,1
2040,344,1
2040,437,1
2040,1378,1
2040,3110,1
2041,377,1
2041,1189,1
2041,1198,1
2041,1866,1
2041,4262,1
2041,5140,1
2041,5313,1
2042,176,1
2042,533,1
2042,614,1
2042,707,1
2042,1339,1
2042,3758,1
2043,471,1
2043,507,1
2043,1201,1
2043,1541,1
2043,2572,1
2043,2643,1
2043,5966,1
2043,6294,1
2043,11548,1
2043,11979,1
2044,215,1
2044,1098,1
2044,3117,1
2044,5914,1
2045,957,1
2046,25,1
2046,36,1
2046,233,1
2046,234,1
2046,930,1
2047,1801,1
2047,5237,1
2048,1772,1
2048,3859,1
2048,7352,1
2048,8152,1
2048,9190,1
2048,18395,1
2048,18401,1
2048,18413,1
2051,7626,1
2052,68,1
2052,3921,1
2052,4126,1
2052,11630,1
2052,12599,1
2052,18435,1
2052,18437,1
2053,475,1
2053,824,1
2053,2963,1
2054,302,1
2054,466,1
2054,682,1
2054,699,1
2054,797,1
2054,1458,1
2055,1000,1
2055,1066,1
2055,5114,1
2055,16238,1
2055,18446,1
2055,18447,1
2056,1114,1
2056,4987,1
2056,8646,1
2056,10076,1
2056,13351,1
2057,300,1
2057,3737,1
2057,3753,1
2058,349,1
2058,525,1
2058,536,1
2058,715,1
2058,1009,1
2059,89,1
2059,288,1
2059,289,1
2059,458,1
2059,461,1
2059,1032,1
2060,12,1
2060,820,1
2060,1276,1
2060,8247,1
2060,10091,1
2060,18470,1
2061,317,1
2061,349,1
2061,543,1
2061,1459,1
2062,1511,1
2062,1708,1
2064,497,1
2064,540,1
2064,1043,1
2064,1151,1
2064,10132,1
2065,191,1
2065,289,1
2065,328,1
2065,350,1
2065,1042,1
2065,1904,1
2065,2940,1
2066,923,1
2066,1704,1
2066,3244,1
2067,8462,1
2067,15054,1
2068,637,1
2068,972,1
2068,3307,1
2069,190,1
2069,292,1
2069,430,1
2069,453,1
2070,176,1
2070,229,1
2070,16891,1
2071,291,1
2071,641,1
2071,2396,1
2072,291,1
2072,3489,1
2072,5948,1
2075,202,1
2075,906,1
2076,190,1
2076,378,1
2076,1807,1
2077,163,1
2077,209,1
2077,486,1
2077,498,1
2077,533,1
2077,707,1
2077,952,1
2077,1180,1
2077,1366,1
2077,1376,1
2077,1714,1
2078,226,1
2078,439,1
2078,489,1
2078,710,1
2078,1975,1
2078,2842,1
2078,13291,1
2079,1059,1
2079,3577,1
2080,997,1
2080,1019,1
2080,1061,1
2080,2043,1
2081,229,1
2081,981,1
2081,2786,1
2081,3618,1
2083,959,1
2083,1001,1
2083,4251,1
2084,439,1
2084,1512,1
2086,420,1
2086,964,1
2086,3475,1
2086,3700,1
2086,18087,1
2087,289,1
2087,332,1
2087,344,1
2087,544,1
2087,701,1
2087,1032,1
2087,1379,1
2088,157,1
2088,228,1
2088,309,1
2088,1580,1
2088,5031,1
2088,6541,1
2090,858,1
2090,11754,1
2090,13819,1
2090,14501,1
2091,9830,1
2091,16696,1
2092,173,1
2092,436,1
2092,1239,1
2092,1424,1
2092,1515,1
2092,2600,1
2092,7190,1
2093,554,1
2093,733,1
2093,2787,1
2093,6165,1
2094,466,1
2095,11676,1
2096,173,1
2096,441,1
2096,1510,1
2096,6730,1
2096,17934,1
2097,225,1
2097,859,1
2099,1943,1
2099,3823,1
2100,47,1
2100,2749,1
2100,2774,1
2100,8324,1
