2025,18290,1
2027,289,1
2027,306,1
2027,333,1
2027,528,1
2027,2977,1
2027,18305,1
2027,18307,1
2028,1222,1
2028,17903,1
2029,36,1
2029,306,1
2029,420,1
2029,806,1
2029,862,1
2029,2601,1
2029,4732,1
2029,9498,1
2030,418,1
2030,1109,1
2030,1790,1
2030,4232,1
2030,6758,1
2031,289,1
2031,323,1
2031,328,1
2031,512,1
2031,2083,1
2031,3375,1
2031,4255,1
2031,5149,1
2032,56,1
2032,58,1
2032,962,1
2033,228,1
2033,229,1
2033,300,1
2033,980,1
2033,1379,1
2033,5926,1
2034,173,1
2034,190,1
2034,225,1
2034,229,1
2034,432,1
2034,441,1
2034,689,1
2034,1243,1
2034,1424,1
2034,2277,1
2035,212,1
2035,9542,1
2035,12599,1
2036,1136,1
2036,1755,1
2036,3462,1
2036,3776,1
2036,3905,1
2036,4153,1
2036,7623,1
2036,18355,1
2036,18365,1
2037,331,1
2037,543,1
2037,1936,1
2037,3502,1
2038,89,1
2038,292,1
2039,90,1
2039,498,1
2039,885,1
2039,1098,1
2039,7279,1
2040,227,1
2040,498,1
2040,681,1
2040,682,1
2040,686,1
2040,2977,1
2040,9578,1
2041,89,1
2041,209,1
2041,230,1
2041,4756,1
2042,503,1
2042,957,1
2042,1145,1
2042,1470,1
2042,4849,1
2042,10851,1
2043,217,1
2043,1100,1
2043,6191,1
2043,11623,1
2044,65,1
2044,565,1
2044,869,1
2044,4079,1
2044,6213,1
2044,8706,1
2044,18372,1
2045,207,1
2045,460,1
2045,1090,1
2045,17138,1
2046,1104,1
2046,1711,1
2046,2038,1
2046,3184,1
2047,2605,1
2047,3280,1
2048,9716,1
2048,18410,1
2051,2616,1
2051,11489,1
2051,18425,1
2052,72,1
2052,599,1
2052,959,1
2052,1372,1
2052,4131,1
2053,917,1
2053,1104,1
2053,1710,1
2054,400,1
2054,1032,1
2054,1453,1
2055,9,1
2055,1914,1
2055,9144,1
2056,55,1
2056,701,1
2056,945,1
2056,3863,1
2056,4135,1
2056,4136,1
2056,4137,1
2056,4817,1
2056,10865,1
2057,466,1
2057,488,1
2057,536,1
2057,734,1
2057,1406,1
2057,6452,1
2057,14318,1
2057,18459,1
2058,89,1
2058,300,1
2058,328,1
2058,1076,1
2059,301,1
2059,317,1
2059,340,1
2059,544,1
2059,915,1
2060,949,1
2060,1271,1
2060,2374,1
2060,2765,1
2060,2961,1
2060,4615,1
2060,9222,1
2060,18466,1
2060,18468,1
2061,161,1
2061,308,1
2061,325,1
2061,6429,1
2062,632,1
2062,715,1
2062,1243,1
2062,3171,1
2064,88,1
2064,704,1
2064,1632,1
2064,4435,1
2064,18514,1
2065,386,1
2065,691,1
2066,726,1
2066,1179,1
2066,8405,1
2067,763,1
2067,3999,1
2068,265,1
2068,2022,1
2068,2934,1
2068,3890,1
2069,97,1
2069,316,1
2069,500,1
2069,1043,1
2069,1231,1
2070,230,1
2070,498,1
2070,536,1
2070,1091,1
2070,3735,1
2070,5934,1
2071,285,1
2071,302,1
2071,329,1
2071,1430,1
2071,2395,1
2071,11219,1
2072,333,1
2072,1866,1
2072,13645,1
2075,55,1
2075,193,1
2075,289,1
2075,599,1
2075,1243,1
2076,207,1
2076,349,1
2076,1681,1
2076,1771,1
2076,5437,1
2077,173,1
2077,234,1
2077,429,1
2077,724,1
2077,959,1
2077,4460,1
2078,97,1
2078,172,1
2078,1062,1
2078,3763,1
2078,5446,1
2078,5453,1
2078,15215,1
2079,289,1
2079,293,1
2079,456,1
2079,498,1
2079,793,1
2079,2980,1
2079,6453,1
2080,1156,1
2080,1376,1
2080,1707,1
2080,6583,1
2081,215,1
2081,445,1
2081,1772,1
2081,1875,1
2081,8054,1
2083,6200,1
2084,154,1
2084,225,1
2084,228,1
2084,932,1
2084,1239,1
2084,5030,1
2084,9230,1
2086,170,1
2086,220,1
2086,1109,1
2086,2821,1
2086,5984,1
2086,6216,1
2087,65,1
2087,67,1
2087,288,1
2087,299,1
2087,486,1
2087,915,1
2087,1936,1
2088,262,1
2088,312,1
2088,314,1
2088,959,1
2088,7639,1
2090,234,1
2090,1534,1
2090,2381,1
2090,13347,1
2091,5891,1
2091,15102,1
2091,15923,1
2091,16694,1
2091,16697,1
2092,204,1
2092,622,1
2092,9545,1
2093,96,1
2093,2742,1
2093,2899,1
2094,464,1
2094,691,1
2094,1462,1
2094,2443,1
2094,14043,1
2095,8436,1
2096,166,1
2096,197,1
2096,237,1
2096,755,1
2096,867,1
2096,2346,1
2096,3109,1
2097,166,1
2097,223,1
2097,228,1
2097,432,1
2097,441,1
2097,1151,1
2097,3892,1
2097,10385,1
2099,1945,1
2099,7060,1
2099,13816,1
2100,6,1
2100,1276,1
2100,2765,1
2100,8529,1
2100,16437,1
